,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0282893264785422,0.0
GenCo1,2,0.0,0,2,0.0,0.9956139164423616,0.0
GenCo2,2,0.0,0,2,0.0,1.0211263853131614,0.0
GenCo3,2,0.0,0,2,0.0,0.9705912516767177,0.0
GenCo4,2,0.0,0,2,0.0,1.035173409832226,0.0
GenCo5,2,0.0,0,2,0.0,1.0050804474334658,0.0
GenCo6,2,0.0,0,2,0.0,1.9233441232334032,0.0
GenCo7,2,0.0,0,2,0.0,1.018561688646279,0.0
GenCo8,2,0.0,0,2,0.0,1.983168215529221,0.0
GenCo9,2,0.0,0,2,0.0,1.0283030806194529,0.0
GenCo10,2,0.0,0,2,0.0,1.0216938222767993,0.0
GenCo11,2,0.0,0,2,0.0,0.9985534678287462,0.0
GenCo12,2,0.0,0,2,0.0,1.0287077093368835,0.0
GenCo13,2,0.0,0,2,0.0,0.9728002077576229,0.0
GenCo14,2,0.0,0,2,0.0,0.971365008259124,0.0
GenCo15,2,0.0,0,2,0.0,1.0124529669812674,0.0
GenCo16,2,0.0,0,2,0.0,1.0109587118551842,0.0
GenCo17,2,0.0,0,2,0.0,0.9768390463202724,0.0
GenCo18,2,0.0,0,2,0.0,0.9880028441600988,0.0
GenCo19,2,0.0,0,2,0.0,0.9838758036665566,0.0
GenCo20,2,0.0,0,2,0.0,1.006301554254941,0.0
GenCo21,2,0.0,0,2,0.0,0.9536496193167001,0.0
GenCo22,2,0.0,0,2,0.0,0.9591277402272559,0.0
GenCo23,2,0.0,0,2,0.0,1.0322403026510327,0.0
GenCo24,2,0.0,0,2,0.0,1.0465366253459645,0.0
GenCo25,2,0.0,0,2,0.0,1.0015897848211985,0.0
GenCo26,2,0.0,0,2,0.0,0.972808661453744,0.0
GenCo27,2,0.0,0,2,0.0,0.9703594564931718,0.0
GenCo28,2,0.0,0,2,0.0,0.9985252395467691,0.0
GenCo29,2,0.0,0,2,0.0,0.952862250870309,0.0
GenCo30,2,0.0,0,2,0.0,0.9563218319745166,0.0
GenCo31,2,0.0,0,2,0.0,0.9608314260147114,0.0
GenCo32,2,0.0,0,2,0.0,2.0334009432650473,0.0
GenCo33,2,0.0,0,2,0.0,1.0139186404708382,0.0
GenCo34,2,0.0,0,2,0.0,1.0397775631170298,0.0
GenCo35,2,0.0,0,2,0.0,0.9712239009707244,0.0
GenCo36,2,0.0,0,2,0.0,1.0438284735151226,0.0
GenCo37,2,0.0,0,2,0.0,2.0279397637674084,0.0
GenCo38,2,0.0,0,2,0.0,1.0382120932950656,0.0
GenCo39,2,0.0,0,2,0.0,1.0133324658968772,0.0
GenCo40,2,0.0,0,2,0.0,0.9817413116945277,0.0
GenCo41,2,0.0,0,2,0.0,1.005219567437203,0.0
GenCo42,2,0.0,0,2,0.0,1.007570192508365,0.0
GenCo43,2,0.0,0,2,0.0,1.0437699621891794,0.0
GenCo44,2,0.0,0,2,0.0,1.01329873052053,0.0
GenCo45,2,0.0,0,2,0.0,0.9743038495841426,0.0
GenCo46,2,0.0,0,2,0.0,0.9617813645823511,0.0
GenCo47,2,0.0,0,2,0.0,1.0067561332808044,0.0
GenCo48,2,0.0,0,2,0.0,1.0116725437634095,0.0
GenCo49,2,0.0,0,2,0.0,0.9901635580993049,0.0
GenCo50,2,0.0,0,2,0.0,0.9894708680996869,0.0
GenCo51,2,0.0,0,2,0.0,1.0236598159145778,0.0
GenCo52,2,0.0,0,2,0.0,1.043986158655731,0.0
GenCo53,2,0.0,0,2,0.0,0.9963963081497877,0.0
GenCo54,2,0.0,0,2,0.0,1.0369139977609263,0.0
GenCo55,2,0.0,0,2,0.0,1.0261290580898943,0.0
GenCo56,2,0.0,0,2,0.0,1.027405436506676,0.0
GenCo57,2,0.0,0,2,0.0,1.0466329917537909,0.0
GenCo58,2,0.0,0,2,0.0,0.9907956793868877,0.0
GenCo59,2,0.0,0,2,0.0,0.9966184471671149,0.0
GenCo60,2,0.0,0,2,0.0,1.0442820777258572,0.0
GenCo61,2,0.0,0,2,0.0,0.9921845690846276,0.0
GenCo62,2,0.0,0,2,0.0,1.0415808652997336,0.0
GenCo63,2,0.0,0,2,0.0,1.0035607677917575,0.0
GenCo64,2,0.0,0,2,0.0,0.9794051742639612,0.0
GenCo65,2,0.0,0,2,0.0,0.9685899387613294,0.0
GenCo66,2,0.0,0,2,0.0,0.9728402869682771,0.0
GenCo67,2,0.0,0,2,0.0,0.9547926220613697,0.0
GenCo68,2,0.0,0,2,0.0,0.967882873992509,0.0
GenCo69,2,0.0,0,2,0.0,1.0344917015909993,0.0
GenCo70,2,0.0,0,2,0.0,0.9642773089626231,0.0
GenCo71,2,0.0,0,2,0.0,1.0405550092833484,0.0
GenCo72,2,0.0,0,2,0.0,1.0459719425631742,0.0
GenCo73,2,0.0,0,2,0.0,1.0209752508255405,0.0
GenCo74,2,0.0,0,2,0.0,0.9797984638028975,0.0
GenCo75,2,0.0,0,2,0.0,1.0420793595230011,0.0
GenCo76,2,0.0,0,2,0.0,1.0016170783955711,0.0
GenCo77,2,0.0,0,2,0.0,1.0456295238345519,0.0
GenCo78,2,0.0,0,2,0.0,0.9910109371230817,0.0
GenCo79,2,0.0,0,2,0.0,1.0272057241059036,0.0
GenCo80,2,0.0,0,2,0.0,1.048932246874753,0.0
GenCo81,2,0.0,0,2,0.0,0.9555758399758268,0.0
GenCo82,2,0.0,0,2,0.0,0.9571645236815782,0.0
GenCo83,2,0.0,0,2,0.0,0.959853513841656,0.0
GenCo84,2,0.0,0,2,0.0,1.0033518166862958,0.0
GenCo85,2,0.0,0,2,0.0,1.043189436780795,0.0
GenCo86,2,0.0,0,2,0.0,0.9781059229789733,0.0
GenCo87,2,0.0,0,2,0.0,1.039818987865123,0.0
GenCo88,2,0.0,0,2,0.0,0.9578144881791064,0.0
GenCo89,2,0.0,0,2,0.0,1.0367022942730577,0.0
GenCo90,2,0.0,0,2,0.0,1.0183317938790941,0.0
