,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo228,2,0.0,0,2,0.0,1.0496548799322964,0.0
GenCo229,2,0.0,0,2,0.0,1.0452774838274819,0.0
GenCo230,2,0.0,0,2,0.0,0.9949980530340717,0.0
GenCo231,2,0.0,0,2,0.0,1.0231753034826654,0.0
GenCo232,2,0.0,0,2,0.0,0.9986566227645938,0.0
GenCo233,2,0.0,0,2,0.0,1.0151611429296103,0.0
GenCo234,2,0.0,0,2,0.0,0.9764458238343755,0.0
GenCo235,2,0.0,0,2,0.0,1.0331484786948586,0.0
GenCo236,2,0.0,0,2,0.0,0.9994416966023197,0.0
GenCo237,2,0.0,0,2,0.0,0.9629427506496556,0.0
GenCo238,2,0.0,0,2,0.0,1.0014786916068918,0.0
GenCo239,2,0.0,0,2,0.0,0.9537978010655576,0.0
GenCo240,2,0.0,0,2,0.0,1.0196987022913908,0.0
GenCo241,2,0.0,0,2,0.0,1.0420166426485706,0.0
GenCo242,2,0.0,0,2,0.0,0.9743565726139097,0.0
GenCo243,2,0.0,0,2,0.0,0.9513072005449182,0.0
GenCo244,2,0.0,0,2,0.0,0.9944764789887862,0.0
GenCo245,2,0.0,0,2,0.0,0.9883080861511757,0.0
GenCo246,2,0.0,0,2,0.0,1.0237694474444574,0.0
GenCo247,2,0.0,0,2,0.0,0.9773968466274614,0.0
GenCo248,2,0.0,0,2,0.0,1.0456756791643447,0.0
GenCo249,2,0.0,0,2,0.0,0.9888106225268379,0.0
GenCo250,2,0.0,0,2,0.0,0.9534110101399569,0.0
GenCo251,2,0.0,0,2,0.0,0.9526098013270753,0.0
GenCo252,2,0.0,0,2,0.0,1.0479843828352469,0.0
GenCo253,2,0.0,0,2,0.0,0.9994103607510709,0.0
GenCo254,2,0.0,0,2,0.0,1.033308677272508,0.0
GenCo255,2,0.0,0,2,0.0,1.027460223721877,0.0
GenCo256,2,0.0,0,2,0.0,0.999099398377024,0.0
GenCo257,2,0.0,0,2,0.0,0.9520253469901468,0.0
GenCo258,2,0.0,0,2,0.0,1.0420220039031642,0.0
GenCo259,2,0.0,0,2,0.0,1.0256361532423077,0.0
GenCo260,2,0.0,0,2,0.0,0.9648110410357184,0.0
GenCo261,2,0.0,0,2,0.0,1.022569356392055,0.0
GenCo262,2,0.0,0,2,0.0,1.0466141333670795,0.0
GenCo263,2,0.0,0,2,0.0,1.031795471589796,0.0
GenCo264,2,0.0,0,2,0.0,1.012721878157618,0.0
GenCo265,2,0.0,0,2,0.0,1.0112525366547074,0.0
GenCo266,2,0.0,0,2,0.0,1.0276403416449975,0.0
GenCo267,2,0.0,0,2,0.0,2.002697142577862,0.0
GenCo268,2,0.0,0,2,0.0,1.0428278736142453,0.0
GenCo269,2,0.0,0,2,0.0,1.0085821793391394,0.0
GenCo270,2,0.0,0,2,0.0,0.9616026926786804,0.0
GenCo271,2,0.0,0,2,0.0,0.9825684617504673,0.0
GenCo272,2,0.0,0,2,0.0,0.989661998112316,0.0
GenCo273,2,0.0,0,2,0.0,1.0290298805543452,0.0
GenCo274,2,0.0,0,2,0.0,1.0308786606570193,0.0
GenCo275,2,0.0,0,2,0.0,1.01893733264979,0.0
GenCo276,2,0.0,0,2,0.0,0.9806557368606524,0.0
GenCo277,2,0.0,0,2,0.0,0.9909102237503387,0.0
GenCo278,2,0.0,0,2,0.0,1.044630565798527,0.0
GenCo279,2,0.0,0,2,0.0,0.9794753713212558,0.0
GenCo280,2,0.0,0,2,0.0,1.0161499545717525,0.0
GenCo281,2,0.0,0,2,0.0,1.003730444516043,0.0
GenCo282,2,0.0,0,2,0.0,0.9847162540898912,0.0
GenCo283,2,0.0,0,2,0.0,1.0300343722991094,0.0
GenCo284,2,0.0,0,2,0.0,1.0082182716940322,0.0
GenCo285,2,0.0,0,2,0.0,0.9677454478411154,0.0
GenCo286,2,0.0,0,2,0.0,1.0247021782040504,0.0
GenCo287,2,0.0,0,2,0.0,1.0157555372299423,0.0
GenCo288,2,0.0,0,2,0.0,0.9845260615308917,0.0
GenCo289,2,0.0,0,2,0.0,1.0294093274847453,0.0
GenCo290,2,0.0,0,2,0.0,1.0352744341602849,0.0
GenCo291,2,0.0,0,2,0.0,1.0394549989598016,0.0
GenCo292,2,0.0,0,2,0.0,0.9836711514481745,0.0
GenCo293,2,0.0,0,2,0.0,0.9879815960049506,0.0
GenCo294,2,0.0,0,2,0.0,0.9895183523076865,0.0
GenCo295,2,0.0,0,2,0.0,0.9542159311126814,0.0
GenCo296,2,0.0,0,2,0.0,1.0073314287136939,0.0
GenCo297,2,0.0,0,2,0.0,10.338130969137326,0.0
