,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.021317266296738,0.0
GenCo1,2,0.0,0,2,0.0,1.020194357993938,0.0
GenCo2,2,0.0,0,2,0.0,0.9828615797418175,0.0
GenCo3,2,0.0,0,2,0.0,0.9855267907299354,0.0
GenCo4,2,0.0,0,2,0.0,0.9916070895160747,0.0
GenCo5,2,0.0,0,2,0.0,0.9921061403736112,0.0
GenCo6,2,0.0,0,2,0.0,1.9425738484118298,0.0
GenCo7,2,0.0,0,2,0.0,1.0385809589037414,0.0
GenCo8,2,0.0,0,2,0.0,1.969651487777649,0.0
GenCo9,2,0.0,0,2,0.0,1.026021770623269,0.0
GenCo10,2,0.0,0,2,0.0,1.021991239378309,0.0
GenCo11,2,0.0,0,2,0.0,1.0093835463790928,0.0
GenCo12,2,0.0,0,2,0.0,1.0466543847367804,0.0
GenCo13,2,0.0,0,2,0.0,1.0225662306987986,0.0
GenCo14,2,0.0,0,2,0.0,1.0403459848394636,0.0
GenCo15,2,0.0,0,2,0.0,0.9508674848033767,0.0
GenCo16,2,0.0,0,2,0.0,0.9676710429021617,0.0
GenCo17,2,0.0,0,2,0.0,0.9851546765534442,0.0
GenCo18,2,0.0,0,2,0.0,1.0356918414632632,0.0
GenCo19,2,0.0,0,2,0.0,1.0121351561574243,0.0
GenCo20,2,0.0,0,2,0.0,1.0221741652914538,0.0
GenCo21,2,0.0,0,2,0.0,0.999434599326444,0.0
GenCo22,2,0.0,0,2,0.0,1.040438182392764,0.0
GenCo23,2,0.0,0,2,0.0,1.0004963730699898,0.0
GenCo24,2,0.0,0,2,0.0,1.0433072356026334,0.0
GenCo25,2,0.0,0,2,0.0,0.9886460326874279,0.0
GenCo26,2,0.0,0,2,0.0,1.0377223380994764,0.0
GenCo27,2,0.0,0,2,0.0,0.9813656771543671,0.0
GenCo28,2,0.0,0,2,0.0,0.9563084055729097,0.0
GenCo29,2,0.0,0,2,0.0,1.0136323435059698,0.0
GenCo30,2,0.0,0,2,0.0,0.9543526588169421,0.0
GenCo31,2,0.0,0,2,0.0,1.0232731911862094,0.0
