,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0487544361716363,0.0
GenCo1,2,0.0,0,2,0.0,1.0062328520087231,0.0
GenCo2,2,0.0,0,2,0.0,0.965646611784201,0.0
GenCo3,2,0.0,0,2,0.0,0.9522801308789521,0.0
GenCo4,2,0.0,0,2,0.0,0.9542192377998616,0.0
GenCo5,2,0.0,0,2,0.0,1.0048573396925093,0.0
GenCo6,2,0.0,0,2,0.0,2.058068540201691,0.0
GenCo7,2,0.0,0,2,0.0,0.9507291368244569,0.0
GenCo8,2,0.0,0,2,0.0,1.9330759637478858,0.0
GenCo9,2,0.0,0,2,0.0,1.0315329701397917,0.0
GenCo10,2,0.0,0,2,0.0,1.0359497387336045,0.0
GenCo11,2,0.0,0,2,0.0,0.9878321709077209,0.0
GenCo12,2,0.0,0,2,0.0,0.9966498735132088,0.0
GenCo13,2,0.0,0,2,0.0,0.9532292276146286,0.0
GenCo14,2,0.0,0,2,0.0,1.046507184726113,0.0
GenCo15,2,0.0,0,2,0.0,0.9545647174000748,0.0
GenCo16,2,0.0,0,2,0.0,1.009352936211312,0.0
GenCo17,2,0.0,0,2,0.0,0.9849955668408509,0.0
GenCo18,2,0.0,0,2,0.0,1.0182107985631883,0.0
GenCo19,2,0.0,0,2,0.0,1.0364195541175467,0.0
GenCo20,2,0.0,0,2,0.0,1.0122661309336685,0.0
GenCo21,2,0.0,0,2,0.0,1.0023646089949727,0.0
GenCo22,2,0.0,0,2,0.0,0.9855546464291173,0.0
GenCo23,2,0.0,0,2,0.0,1.0051339091739948,0.0
GenCo24,2,0.0,0,2,0.0,1.0077900803956419,0.0
GenCo25,2,0.0,0,2,0.0,0.9772138595161948,0.0
GenCo26,2,0.0,0,2,0.0,1.0271873891255852,0.0
GenCo27,2,0.0,0,2,0.0,0.9525626683925994,0.0
GenCo28,2,0.0,0,2,0.0,0.9953289818530564,0.0
GenCo29,2,0.0,0,2,0.0,1.0327585526790184,0.0
GenCo30,2,0.0,0,2,0.0,1.0492064360943878,0.0
GenCo31,2,0.0,0,2,0.0,0.9591580517142143,0.0
GenCo32,2,0.0,0,2,0.0,2.036379905918766,0.0
GenCo33,2,0.0,0,2,0.0,1.019293821855158,0.0
GenCo34,2,0.0,0,2,0.0,0.9710363730572065,0.0
GenCo35,2,0.0,0,2,0.0,1.0238345210144584,0.0
GenCo36,2,0.0,0,2,0.0,1.0309077854694715,0.0
GenCo37,2,0.0,0,2,0.0,2.0522720856659418,0.0
GenCo38,2,0.0,0,2,0.0,1.0355033473835527,0.0
GenCo39,2,0.0,0,2,0.0,1.0390719397031487,0.0
GenCo40,2,0.0,0,2,0.0,1.0071847819899216,0.0
GenCo41,2,0.0,0,2,0.0,1.0105823115740011,0.0
GenCo42,2,0.0,0,2,0.0,1.0039979949325137,0.0
GenCo43,2,0.0,0,2,0.0,1.0232430774164878,0.0
GenCo44,2,0.0,0,2,0.0,0.9984118295497131,0.0
GenCo45,2,0.0,0,2,0.0,1.0068707125268967,0.0
GenCo46,2,0.0,0,2,0.0,0.9574011833273152,0.0
GenCo47,2,0.0,0,2,0.0,1.0314865243331315,0.0
GenCo48,2,0.0,0,2,0.0,1.0406736886300492,0.0
GenCo49,2,0.0,0,2,0.0,1.0329831705067019,0.0
GenCo50,2,0.0,0,2,0.0,0.9838567591305158,0.0
GenCo51,2,0.0,0,2,0.0,1.0483686400502725,0.0
GenCo52,2,0.0,0,2,0.0,1.0415665617455512,0.0
GenCo53,2,0.0,0,2,0.0,1.000082521174169,0.0
GenCo54,2,0.0,0,2,0.0,0.9874739286445278,0.0
GenCo55,2,0.0,0,2,0.0,1.0225901451499864,0.0
GenCo56,2,0.0,0,2,0.0,0.956538793290828,0.0
GenCo57,2,0.0,0,2,0.0,1.002842298366449,0.0
GenCo58,2,0.0,0,2,0.0,0.9585789601393314,0.0
GenCo59,2,0.0,0,2,0.0,0.9781399483140837,0.0
GenCo60,2,0.0,0,2,0.0,0.9550426477938071,0.0
GenCo61,2,0.0,0,2,0.0,1.0360819614324668,0.0
GenCo62,2,0.0,0,2,0.0,1.008551424890969,0.0
GenCo63,2,0.0,0,2,0.0,1.0192156303172268,0.0
GenCo64,2,0.0,0,2,0.0,1.027624887863603,0.0
GenCo65,2,0.0,0,2,0.0,0.9648677028313506,0.0
GenCo66,2,0.0,0,2,0.0,1.0211862564563248,0.0
GenCo67,2,0.0,0,2,0.0,1.0394055559451358,0.0
GenCo68,2,0.0,0,2,0.0,1.0039483301437917,0.0
GenCo69,2,0.0,0,2,0.0,1.0155507801023977,0.0
GenCo70,2,0.0,0,2,0.0,1.0423195732373725,0.0
GenCo71,2,0.0,0,2,0.0,0.9651805486823145,0.0
GenCo72,2,0.0,0,2,0.0,0.9625648097895236,0.0
GenCo73,2,0.0,0,2,0.0,1.0450918298981822,0.0
GenCo74,2,0.0,0,2,0.0,1.0405601683186825,0.0
GenCo75,2,0.0,0,2,0.0,1.0441162848890346,0.0
GenCo76,2,0.0,0,2,0.0,1.0456148271558525,0.0
GenCo77,2,0.0,0,2,0.0,0.9807185602550365,0.0
GenCo78,2,0.0,0,2,0.0,1.0300686649074269,0.0
GenCo79,2,0.0,0,2,0.0,0.9674843680275546,0.0
GenCo80,2,0.0,0,2,0.0,1.0004601723935507,0.0
GenCo81,2,0.0,0,2,0.0,0.9695557959624311,0.0
GenCo82,2,0.0,0,2,0.0,0.9760687004897234,0.0
GenCo83,2,0.0,0,2,0.0,1.0206251451330637,0.0
GenCo84,2,0.0,0,2,0.0,1.0378327005042314,0.0
GenCo85,2,0.0,0,2,0.0,0.9827040139309217,0.0
GenCo86,2,0.0,0,2,0.0,0.9939121623839117,0.0
GenCo87,2,0.0,0,2,0.0,0.9552299850956887,0.0
GenCo88,2,0.0,0,2,0.0,0.97449351634144,0.0
GenCo89,2,0.0,0,2,0.0,0.965075199141163,0.0
GenCo90,2,0.0,0,2,0.0,1.0010798865149135,0.0
GenCo91,2,0.0,0,2,0.0,1.0352106269802965,0.0
GenCo92,2,0.0,0,2,0.0,0.9744724947115184,0.0
GenCo93,2,0.0,0,2,0.0,0.9962353752064677,0.0
GenCo94,2,0.0,0,2,0.0,1.0327825848088215,0.0
GenCo95,2,0.0,0,2,0.0,1.0325179366897002,0.0
GenCo96,2,0.0,0,2,0.0,0.9831585245641318,0.0
GenCo97,2,0.0,0,2,0.0,1.0062760732978437,0.0
GenCo98,2,0.0,0,2,0.0,1.0169535067417803,0.0
GenCo99,2,0.0,0,2,0.0,0.9879496004627206,0.0
GenCo100,2,0.0,0,2,0.0,0.9970830172458038,0.0
GenCo101,2,0.0,0,2,0.0,1.0111195120266994,0.0
GenCo102,2,0.0,0,2,0.0,0.9544972785755466,0.0
GenCo103,2,0.0,0,2,0.0,1.0385773015620652,0.0
GenCo104,2,0.0,0,2,0.0,0.9541151547205713,0.0
GenCo105,2,0.0,0,2,0.0,0.9634945437344059,0.0
GenCo106,2,0.0,0,2,0.0,0.9904065035844514,0.0
GenCo107,2,0.0,0,2,0.0,1.0027798249489126,0.0
GenCo108,2,0.0,0,2,0.0,0.9573666451779479,0.0
GenCo109,2,0.0,0,2,0.0,0.9541401381473641,0.0
GenCo110,2,0.0,0,2,0.0,0.9678694442055389,0.0
GenCo111,2,0.0,0,2,0.0,1.0337002612372772,0.0
GenCo112,2,0.0,0,2,0.0,1.0226362575572467,0.0
GenCo113,2,0.0,0,2,0.0,0.9650096548058424,0.0
GenCo114,2,0.0,0,2,0.0,0.9591647362963919,0.0
GenCo115,2,0.0,0,2,0.0,0.9760829201841121,0.0
GenCo116,2,0.0,0,2,0.0,0.960405419294596,0.0
GenCo117,2,0.0,0,2,0.0,0.9812591224929831,0.0
GenCo118,2,0.0,0,2,0.0,1.0225613936921518,0.0
GenCo119,2,0.0,0,2,0.0,1.0172807026564963,0.0
GenCo120,2,0.0,0,2,0.0,1.0065769702322787,0.0
GenCo121,2,0.0,0,2,0.0,1.0145950213353643,0.0
GenCo122,2,0.0,0,2,0.0,1.030856318275787,0.0
GenCo123,2,0.0,0,2,0.0,0.9743492094864399,0.0
GenCo124,2,0.0,0,2,0.0,0.9568047871512114,0.0
GenCo125,2,0.0,0,2,0.0,1.0133369729870685,0.0
GenCo126,2,0.0,0,2,0.0,0.9619531193068249,0.0
GenCo127,2,0.0,0,2,0.0,1.012315147831425,0.0
GenCo128,2,0.0,0,2,0.0,0.9850072349442203,0.0
GenCo129,2,0.0,0,2,0.0,1.0349614092394623,0.0
GenCo130,2,0.0,0,2,0.0,0.9520883996156793,0.0
GenCo131,2,0.0,0,2,0.0,1.0061577278655645,0.0
GenCo132,2,0.0,0,2,0.0,0.9500220886370759,0.0
GenCo133,2,0.0,0,2,0.0,1.04418287751103,0.0
GenCo134,2,0.0,0,2,0.0,1.0239474576368406,0.0
GenCo135,2,0.0,0,2,0.0,2.081338832697398,0.0
GenCo136,2,0.0,0,2,0.0,0.990471319800381,0.0
GenCo137,2,0.0,0,2,0.0,0.9544983261779552,0.0
GenCo138,2,0.0,0,2,0.0,0.9531391671807525,0.0
GenCo139,2,0.0,0,2,0.0,1.0480537990118362,0.0
