,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9544489981162864,0.0
GenCo1,2,0.0,0,2,0.0,1.0475088132956012,0.0
GenCo2,2,0.0,0,2,0.0,1.0078554830008202,0.0
GenCo3,2,0.0,0,2,0.0,1.02798234318392,0.0
GenCo4,2,0.0,0,2,0.0,1.0433740543605472,0.0
GenCo5,2,0.0,0,2,0.0,0.9621686609507334,0.0
GenCo6,2,0.0,0,2,0.0,1.976636825748519,0.0
GenCo7,2,0.0,0,2,0.0,0.9587877740702174,0.0
GenCo8,2,0.0,0,2,0.0,2.0436959329949307,0.0
GenCo9,2,0.0,0,2,0.0,1.0218128712216614,0.0
GenCo10,2,0.0,0,2,0.0,0.9830645952676836,0.0
GenCo11,2,0.0,0,2,0.0,1.0175767229259565,0.0
GenCo12,2,0.0,0,2,0.0,0.9649575470146746,0.0
GenCo13,2,0.0,0,2,0.0,1.037782318650792,0.0
GenCo14,2,0.0,0,2,0.0,1.0043500999793524,0.0
GenCo15,2,0.0,0,2,0.0,1.030706654269552,0.0
GenCo16,2,0.0,0,2,0.0,1.004235480775991,0.0
GenCo17,2,0.0,0,2,0.0,1.046105190703723,0.0
GenCo18,2,0.0,0,2,0.0,1.0189788359388041,0.0
GenCo19,2,0.0,0,2,0.0,0.9522568797371969,0.0
GenCo20,2,0.0,0,2,0.0,1.032116833708847,0.0
GenCo21,2,0.0,0,2,0.0,1.02660315364677,0.0
GenCo22,2,0.0,0,2,0.0,0.9504286804347745,0.0
GenCo23,2,0.0,0,2,0.0,0.9551459859613226,0.0
GenCo24,2,0.0,0,2,0.0,1.026768596899714,0.0
GenCo25,2,0.0,0,2,0.0,1.007235690472075,0.0
GenCo26,2,0.0,0,2,0.0,0.9974822401430832,0.0
GenCo27,2,0.0,0,2,0.0,1.0043255984807957,0.0
GenCo28,2,0.0,0,2,0.0,0.9509382416499638,0.0
GenCo29,2,0.0,0,2,0.0,0.9803572734582265,0.0
GenCo30,2,0.0,0,2,0.0,0.9875272010354877,0.0
GenCo31,2,0.0,0,2,0.0,0.9790951875086571,0.0
GenCo32,2,0.0,0,2,0.0,2.034939741078245,0.0
GenCo33,2,0.0,0,2,0.0,0.9649274542567583,0.0
GenCo34,2,0.0,0,2,0.0,0.9950164772583402,0.0
GenCo35,2,0.0,0,2,0.0,0.9803699791544003,0.0
GenCo36,2,0.0,0,2,0.0,0.9834734680889651,0.0
GenCo37,2,0.0,0,2,0.0,1.9603921626389553,0.0
GenCo38,2,0.0,0,2,0.0,0.9820558502849281,0.0
GenCo39,2,0.0,0,2,0.0,1.0328811309583998,0.0
GenCo40,2,0.0,0,2,0.0,0.9674621397061502,0.0
GenCo41,2,0.0,0,2,0.0,1.0463613147642794,0.0
GenCo42,2,0.0,0,2,0.0,1.0112174305718065,0.0
GenCo43,2,0.0,0,2,0.0,0.9645583427963748,0.0
GenCo44,2,0.0,0,2,0.0,1.0476953711073043,0.0
GenCo45,2,0.0,0,2,0.0,1.0457877185623774,0.0
GenCo46,2,0.0,0,2,0.0,0.9661904337487407,0.0
GenCo47,2,0.0,0,2,0.0,1.0198714819821115,0.0
GenCo48,2,0.0,0,2,0.0,0.9815883373281507,0.0
GenCo49,2,0.0,0,2,0.0,0.9663590100069791,0.0
GenCo50,2,0.0,0,2,0.0,1.0216130593710808,0.0
GenCo51,2,0.0,0,2,0.0,0.993860181094419,0.0
GenCo52,2,0.0,0,2,0.0,1.026516256196763,0.0
GenCo53,2,0.0,0,2,0.0,0.9805787995967277,0.0
GenCo54,2,0.0,0,2,0.0,0.9655892041560076,0.0
GenCo55,2,0.0,0,2,0.0,0.995633903765183,0.0
GenCo56,2,0.0,0,2,0.0,1.0382667194624688,0.0
GenCo57,2,0.0,0,2,0.0,1.0171870313936848,0.0
GenCo58,2,0.0,0,2,0.0,1.0435077040768885,0.0
GenCo59,2,0.0,0,2,0.0,0.9872734154792625,0.0
GenCo60,2,0.0,0,2,0.0,1.0000531965441275,0.0
GenCo61,2,0.0,0,2,0.0,1.0442829904056634,0.0
GenCo62,2,0.0,0,2,0.0,0.9523553231988968,0.0
GenCo63,2,0.0,0,2,0.0,0.958081301354783,0.0
GenCo64,2,0.0,0,2,0.0,1.0241251351736758,0.0
GenCo65,2,0.0,0,2,0.0,0.9933899485555281,0.0
GenCo66,2,0.0,0,2,0.0,0.9931889205074782,0.0
GenCo67,2,0.0,0,2,0.0,0.9614720816610756,0.0
GenCo68,2,0.0,0,2,0.0,1.0074855362268376,0.0
GenCo69,2,0.0,0,2,0.0,1.0165651576004244,0.0
GenCo70,2,0.0,0,2,0.0,0.9718670726872418,0.0
GenCo71,2,0.0,0,2,0.0,1.0146108944918473,0.0
GenCo72,2,0.0,0,2,0.0,0.9640641423366485,0.0
GenCo73,2,0.0,0,2,0.0,0.9521982497931366,0.0
GenCo74,2,0.0,0,2,0.0,0.9521828645375545,0.0
GenCo75,2,0.0,0,2,0.0,1.0480557717629613,0.0
GenCo76,2,0.0,0,2,0.0,1.0064952523175361,0.0
GenCo77,2,0.0,0,2,0.0,0.9576146580671906,0.0
GenCo78,2,0.0,0,2,0.0,0.994370401884256,0.0
GenCo79,2,0.0,0,2,0.0,0.9748647443016558,0.0
GenCo80,2,0.0,0,2,0.0,0.9754968396710745,0.0
GenCo81,2,0.0,0,2,0.0,0.9885709103371413,0.0
GenCo82,2,0.0,0,2,0.0,1.0310282123770445,0.0
GenCo83,2,0.0,0,2,0.0,0.9883829941778601,0.0
GenCo84,2,0.0,0,2,0.0,1.033905398997679,0.0
GenCo85,2,0.0,0,2,0.0,1.0287556571515477,0.0
GenCo86,2,0.0,0,2,0.0,1.0131129610468474,0.0
GenCo87,2,0.0,0,2,0.0,0.9846568948600591,0.0
GenCo88,2,0.0,0,2,0.0,0.9976577609073453,0.0
GenCo89,2,0.0,0,2,0.0,1.016282047424803,0.0
GenCo90,2,0.0,0,2,0.0,0.9619669882632563,0.0
GenCo91,2,0.0,0,2,0.0,0.9770687034510038,0.0
GenCo92,2,0.0,0,2,0.0,1.0002200147092966,0.0
GenCo93,2,0.0,0,2,0.0,1.0321222229054734,0.0
GenCo94,2,0.0,0,2,0.0,0.9934016349562433,0.0
GenCo95,2,0.0,0,2,0.0,1.022103158224272,0.0
GenCo96,2,0.0,0,2,0.0,0.9894551401663001,0.0
GenCo97,2,0.0,0,2,0.0,1.0442831550982763,0.0
GenCo98,2,0.0,0,2,0.0,0.9741368735786751,0.0
GenCo99,2,0.0,0,2,0.0,0.9519212276657768,0.0
GenCo100,2,0.0,0,2,0.0,0.984756059881148,0.0
GenCo101,2,0.0,0,2,0.0,1.0392099581151046,0.0
GenCo102,2,0.0,0,2,0.0,0.9785784784951634,0.0
GenCo103,2,0.0,0,2,0.0,0.9655323998628368,0.0
GenCo104,2,0.0,0,2,0.0,0.962324503335097,0.0
GenCo105,2,0.0,0,2,0.0,0.9503078306102738,0.0
GenCo106,2,0.0,0,2,0.0,1.0184354492503813,0.0
GenCo107,2,0.0,0,2,0.0,0.9731754510621543,0.0
GenCo108,2,0.0,0,2,0.0,0.997957164553759,0.0
GenCo109,2,0.0,0,2,0.0,0.98233504156131,0.0
GenCo110,2,0.0,0,2,0.0,1.0404867194513032,0.0
GenCo111,2,0.0,0,2,0.0,1.0124651578932433,0.0
GenCo112,2,0.0,0,2,0.0,1.0446278512125384,0.0
GenCo113,2,0.0,0,2,0.0,1.026287903258451,0.0
GenCo114,2,0.0,0,2,0.0,0.9747794052721629,0.0
GenCo115,2,0.0,0,2,0.0,0.9534616442949838,0.0
GenCo116,2,0.0,0,2,0.0,1.017369308521657,0.0
GenCo117,2,0.0,0,2,0.0,0.9811742947510526,0.0
GenCo118,2,0.0,0,2,0.0,0.9656658992525404,0.0
GenCo119,2,0.0,0,2,0.0,1.0132618872611796,0.0
GenCo120,2,0.0,0,2,0.0,1.0458107825004033,0.0
GenCo121,2,0.0,0,2,0.0,1.0346430690718538,0.0
GenCo122,2,0.0,0,2,0.0,1.0248178781157582,0.0
GenCo123,2,0.0,0,2,0.0,0.9707695445291794,0.0
GenCo124,2,0.0,0,2,0.0,0.9803641577496035,0.0
GenCo125,2,0.0,0,2,0.0,1.0411512315736429,0.0
GenCo126,2,0.0,0,2,0.0,1.0250316045189225,0.0
GenCo127,2,0.0,0,2,0.0,1.025566523864447,0.0
GenCo128,2,0.0,0,2,0.0,0.9795475208691085,0.0
GenCo129,2,0.0,0,2,0.0,1.044699338651468,0.0
GenCo130,2,0.0,0,2,0.0,1.0007369438887146,0.0
GenCo131,2,0.0,0,2,0.0,0.9959771246084778,0.0
GenCo132,2,0.0,0,2,0.0,1.0058360598392797,0.0
GenCo133,2,0.0,0,2,0.0,0.9729238708548746,0.0
GenCo134,2,0.0,0,2,0.0,1.008074089149624,0.0
GenCo135,2,0.0,0,2,0.0,2.0061878527266237,0.0
GenCo136,2,0.0,0,2,0.0,0.9584099520774534,0.0
GenCo137,2,0.0,0,2,0.0,0.9840750730596525,0.0
GenCo138,2,0.0,0,2,0.0,1.0210562759467796,0.0
GenCo139,2,0.0,0,2,0.0,1.0322236276171497,0.0
GenCo140,2,0.0,0,2,0.0,1.0425891548967932,0.0
GenCo141,2,0.0,0,2,0.0,0.9803209656503951,0.0
GenCo142,2,0.0,0,2,0.0,1.0358366972493405,0.0
GenCo143,2,0.0,0,2,0.0,1.0375237831860697,0.0
GenCo144,2,0.0,0,2,0.0,0.9818506179158593,0.0
GenCo145,2,0.0,0,2,0.0,1.013611744310258,0.0
GenCo146,2,0.0,0,2,0.0,0.9921249010463586,0.0
GenCo147,2,0.0,0,2,0.0,1.0252112646247216,0.0
GenCo148,2,0.0,0,2,0.0,1.0439250955912756,0.0
GenCo149,2,0.0,0,2,0.0,1.0116664935950765,0.0
GenCo150,2,0.0,0,2,0.0,0.9928972767249403,0.0
GenCo151,2,0.0,0,2,0.0,1.0275665006550534,0.0
GenCo152,2,0.0,0,2,0.0,1.0104370852692794,0.0
GenCo153,2,0.0,0,2,0.0,1.0206776515612024,0.0
GenCo154,2,0.0,0,2,0.0,0.9530345014844491,0.0
GenCo155,2,0.0,0,2,0.0,0.9790200264876785,0.0
GenCo156,2,0.0,0,2,0.0,0.9657440144750109,0.0
GenCo157,2,0.0,0,2,0.0,1.0447193529124745,0.0
GenCo158,2,0.0,0,2,0.0,1.0005456515856495,0.0
GenCo159,2,0.0,0,2,0.0,0.9873653413583323,0.0
GenCo160,2,0.0,0,2,0.0,0.9601950052292632,0.0
GenCo161,2,0.0,0,2,0.0,1.039832255450804,0.0
GenCo162,2,0.0,0,2,0.0,1.0193182225997826,0.0
GenCo163,2,0.0,0,2,0.0,0.9698330910363905,0.0
GenCo164,2,0.0,0,2,0.0,0.9512251605605468,0.0
GenCo165,2,0.0,0,2,0.0,0.9807532219714596,0.0
GenCo166,2,0.0,0,2,0.0,1.0422918406928432,0.0
GenCo167,2,0.0,0,2,0.0,0.9702047792088972,0.0
GenCo168,2,0.0,0,2,0.0,1.0275205332184414,0.0
GenCo169,2,0.0,0,2,0.0,0.9696696607972146,0.0
GenCo170,2,0.0,0,2,0.0,1.0497111445616494,0.0
GenCo171,2,0.0,0,2,0.0,1.0421484098084852,0.0
GenCo172,2,0.0,0,2,0.0,0.9835300329445438,0.0
GenCo173,2,0.0,0,2,0.0,0.9882645658139583,0.0
GenCo174,2,0.0,0,2,0.0,1.0499471811988035,0.0
GenCo175,2,0.0,0,2,0.0,0.9862391456234862,0.0
GenCo176,2,0.0,0,2,0.0,1.0011331529140994,0.0
GenCo177,2,0.0,0,2,0.0,0.9996364040746062,0.0
GenCo178,2,0.0,0,2,0.0,0.9885427970237136,0.0
GenCo179,2,0.0,0,2,0.0,1.033935259196368,0.0
GenCo180,2,0.0,0,2,0.0,0.9936242682669499,0.0
GenCo181,2,0.0,0,2,0.0,0.9525529006165143,0.0
GenCo182,2,0.0,0,2,0.0,0.961590548124109,0.0
GenCo183,2,0.0,0,2,0.0,1.0391976521574164,0.0
GenCo184,2,0.0,0,2,0.0,1.0189916204261833,0.0
GenCo185,2,0.0,0,2,0.0,2.096850145763673,0.0
GenCo186,2,0.0,0,2,0.0,0.9589185356873559,0.0
GenCo187,2,0.0,0,2,0.0,0.9945547437472506,0.0
GenCo188,2,0.0,0,2,0.0,0.9502590587863308,0.0
GenCo189,2,0.0,0,2,0.0,1.0232068639501102,0.0
GenCo190,2,0.0,0,2,0.0,0.9957817916408251,0.0
GenCo191,2,0.0,0,2,0.0,1.027579175575284,0.0
GenCo192,2,0.0,0,2,0.0,0.9885170033337328,0.0
GenCo193,2,0.0,0,2,0.0,0.9509914350901977,0.0
GenCo194,2,0.0,0,2,0.0,1.0308421334685272,0.0
GenCo195,2,0.0,0,2,0.0,0.9612476418130746,0.0
GenCo196,2,0.0,0,2,0.0,0.9676792758978217,0.0
GenCo197,2,0.0,0,2,0.0,0.9963357314100678,0.0
GenCo198,2,0.0,0,2,0.0,1.019124946345404,0.0
GenCo199,2,0.0,0,2,0.0,0.9635028929775493,0.0
GenCo200,2,0.0,0,2,0.0,1.0354685903237273,0.0
