,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.00661583789694,0.0
GenCo1,2,0.0,0,2,0.0,0.9889083943609575,0.0
GenCo2,2,0.0,0,2,0.0,1.0174716481799364,0.0
GenCo3,2,0.0,0,2,0.0,0.9790164246497387,0.0
GenCo4,2,0.0,0,2,0.0,1.000749686296036,0.0
GenCo5,2,0.0,0,2,0.0,0.9595145686270756,0.0
GenCo6,2,0.0,0,2,0.0,2.0314294656795164,0.0
GenCo7,2,0.0,0,2,0.0,1.027305774998329,0.0
GenCo8,2,0.0,0,2,0.0,2.0292514168927362,0.0
GenCo9,2,0.0,0,2,0.0,1.007046796038588,0.0
GenCo10,2,0.0,0,2,0.0,1.02214220157494,0.0
GenCo11,2,0.0,0,2,0.0,0.9683911523710369,0.0
GenCo12,2,0.0,0,2,0.0,1.0483910100978036,0.0
GenCo13,2,0.0,0,2,0.0,0.9944831877904314,0.0
GenCo14,2,0.0,0,2,0.0,1.0243272277007671,0.0
GenCo15,2,0.0,0,2,0.0,1.049651787464961,0.0
GenCo16,2,0.0,0,2,0.0,0.9620874539724639,0.0
GenCo17,2,0.0,0,2,0.0,0.9712418560032112,0.0
GenCo18,2,0.0,0,2,0.0,1.006300924390933,0.0
GenCo19,2,0.0,0,2,0.0,1.0314416551707262,0.0
GenCo20,2,0.0,0,2,0.0,1.0090119317060438,0.0
GenCo21,2,0.0,0,2,0.0,1.018982146576799,0.0
GenCo22,2,0.0,0,2,0.0,1.0116727116620357,0.0
GenCo23,2,0.0,0,2,0.0,1.024872350924855,0.0
GenCo24,2,0.0,0,2,0.0,0.9700557750254354,0.0
GenCo25,2,0.0,0,2,0.0,0.9814467280663999,0.0
GenCo26,2,0.0,0,2,0.0,1.045040051441694,0.0
GenCo27,2,0.0,0,2,0.0,1.0436145456582444,0.0
GenCo28,2,0.0,0,2,0.0,0.9509540835301679,0.0
GenCo29,2,0.0,0,2,0.0,1.0239207673204014,0.0
GenCo30,2,0.0,0,2,0.0,1.0351145008066491,0.0
GenCo31,2,0.0,0,2,0.0,1.0163517188423226,0.0
GenCo32,2,0.0,0,2,0.0,1.904289725395853,0.0
GenCo33,2,0.0,0,2,0.0,1.010871029678417,0.0
GenCo34,2,0.0,0,2,0.0,1.002110174682302,0.0
GenCo35,2,0.0,0,2,0.0,1.0022105231942449,0.0
GenCo36,2,0.0,0,2,0.0,1.0081622325984487,0.0
GenCo37,2,0.0,0,2,0.0,2.0357230018790853,0.0
GenCo38,2,0.0,0,2,0.0,1.016565336969973,0.0
GenCo39,2,0.0,0,2,0.0,0.9771849292829491,0.0
GenCo40,2,0.0,0,2,0.0,0.973538544695279,0.0
GenCo41,2,0.0,0,2,0.0,0.9973871445247606,0.0
GenCo42,2,0.0,0,2,0.0,1.016619626151984,0.0
GenCo43,2,0.0,0,2,0.0,1.0086678012701895,0.0
GenCo44,2,0.0,0,2,0.0,0.9697884334344044,0.0
GenCo45,2,0.0,0,2,0.0,0.9855655250628568,0.0
GenCo46,2,0.0,0,2,0.0,1.0119611058573983,0.0
GenCo47,2,0.0,0,2,0.0,1.0386027044069388,0.0
GenCo48,2,0.0,0,2,0.0,1.0127807532231663,0.0
GenCo49,2,0.0,0,2,0.0,0.9898327232832534,0.0
GenCo50,2,0.0,0,2,0.0,1.0298664895873153,0.0
