,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0386861540432526,0.0
GenCo1,2,0.0,0,2,0.0,0.9736926859356783,0.0
GenCo2,2,0.0,0,2,0.0,1.008184335542809,0.0
GenCo3,2,0.0,0,2,0.0,0.9594258715429634,0.0
GenCo4,2,0.0,0,2,0.0,1.0450368858095658,0.0
GenCo5,2,0.0,0,2,0.0,0.9557482284574765,0.0
GenCo6,2,0.0,0,2,0.0,1.9515164999722063,0.0
GenCo7,2,0.0,0,2,0.0,0.9827887036292341,0.0
GenCo8,2,0.0,0,2,0.0,2.0334168015150786,0.0
GenCo9,2,0.0,0,2,0.0,1.0426489998293853,0.0
GenCo10,2,0.0,0,2,0.0,0.9642008611402412,0.0
GenCo11,2,0.0,0,2,0.0,1.0151231973526722,0.0
GenCo12,2,0.0,0,2,0.0,1.0186179421447819,0.0
GenCo13,2,0.0,0,2,0.0,1.0056426799471883,0.0
GenCo14,2,0.0,0,2,0.0,1.000890430977171,0.0
GenCo15,2,0.0,0,2,0.0,1.0188710778545722,0.0
GenCo16,2,0.0,0,2,0.0,0.9955831026460237,0.0
GenCo17,2,0.0,0,2,0.0,1.0493362845367529,0.0
GenCo18,2,0.0,0,2,0.0,0.9599922193553465,0.0
GenCo19,2,0.0,0,2,0.0,0.9686700519312895,0.0
GenCo20,2,0.0,0,2,0.0,0.9902813524712482,0.0
GenCo21,2,0.0,0,2,0.0,0.994628815221756,0.0
GenCo22,2,0.0,0,2,0.0,0.9890163561794976,0.0
GenCo23,2,0.0,0,2,0.0,1.015848397119391,0.0
GenCo24,2,0.0,0,2,0.0,1.0064753271611793,0.0
GenCo25,2,0.0,0,2,0.0,0.9688754026328373,0.0
GenCo26,2,0.0,0,2,0.0,0.9754964980679488,0.0
GenCo27,2,0.0,0,2,0.0,0.9699564882319315,0.0
GenCo28,2,0.0,0,2,0.0,0.9815078723973405,0.0
GenCo29,2,0.0,0,2,0.0,1.0379853009608144,0.0
GenCo30,2,0.0,0,2,0.0,1.0430585239270453,0.0
GenCo31,2,0.0,0,2,0.0,0.9721671794979055,0.0
GenCo32,2,0.0,0,2,0.0,1.9821918471703863,0.0
GenCo33,2,0.0,0,2,0.0,1.0018552867196628,0.0
GenCo34,2,0.0,0,2,0.0,0.9619205532249357,0.0
GenCo35,2,0.0,0,2,0.0,1.0007769667878916,0.0
GenCo36,2,0.0,0,2,0.0,1.0039971598827333,0.0
GenCo37,2,0.0,0,2,0.0,1.9489273876360609,0.0
GenCo38,2,0.0,0,2,0.0,1.0049700741423466,0.0
GenCo39,2,0.0,0,2,0.0,1.047355882414187,0.0
GenCo40,2,0.0,0,2,0.0,1.0038897058865717,0.0
GenCo41,2,0.0,0,2,0.0,0.9613774315858284,0.0
GenCo42,2,0.0,0,2,0.0,0.9936733098203063,0.0
GenCo43,2,0.0,0,2,0.0,0.9577298862626644,0.0
GenCo44,2,0.0,0,2,0.0,1.029984119110312,0.0
GenCo45,2,0.0,0,2,0.0,0.9968408296559207,0.0
GenCo46,2,0.0,0,2,0.0,0.9818460157095241,0.0
GenCo47,2,0.0,0,2,0.0,0.9775627793414495,0.0
GenCo48,2,0.0,0,2,0.0,1.028163203677334,0.0
GenCo49,2,0.0,0,2,0.0,1.0319372391290835,0.0
GenCo50,2,0.0,0,2,0.0,0.9900908887695374,0.0
GenCo51,2,0.0,0,2,0.0,1.036002279435953,0.0
GenCo52,2,0.0,0,2,0.0,0.9853810052532141,0.0
GenCo53,2,0.0,0,2,0.0,1.0383569298135347,0.0
GenCo54,2,0.0,0,2,0.0,0.983045891892537,0.0
GenCo55,2,0.0,0,2,0.0,0.971684266534114,0.0
GenCo56,2,0.0,0,2,0.0,0.9978983954154066,0.0
GenCo57,2,0.0,0,2,0.0,0.9909603671242172,0.0
GenCo58,2,0.0,0,2,0.0,1.0185196671029515,0.0
GenCo59,2,0.0,0,2,0.0,0.990326055199507,0.0
GenCo60,2,0.0,0,2,0.0,1.0182761351318481,0.0
GenCo61,2,0.0,0,2,0.0,0.9977431160253545,0.0
GenCo62,2,0.0,0,2,0.0,1.0010953681539585,0.0
GenCo63,2,0.0,0,2,0.0,0.993402585982203,0.0
GenCo64,2,0.0,0,2,0.0,1.0262378350268055,0.0
GenCo65,2,0.0,0,2,0.0,1.0490357466766895,0.0
GenCo66,2,0.0,0,2,0.0,0.9951143319555211,0.0
GenCo67,2,0.0,0,2,0.0,1.012093360977076,0.0
GenCo68,2,0.0,0,2,0.0,1.027448532687423,0.0
GenCo69,2,0.0,0,2,0.0,1.0345755982792035,0.0
GenCo70,2,0.0,0,2,0.0,1.0260221067833877,0.0
GenCo71,2,0.0,0,2,0.0,1.0225684816330673,0.0
GenCo72,2,0.0,0,2,0.0,1.0122516223032465,0.0
GenCo73,2,0.0,0,2,0.0,0.9846561069572971,0.0
GenCo74,2,0.0,0,2,0.0,1.000186311167115,0.0
GenCo75,2,0.0,0,2,0.0,1.0326545077367681,0.0
GenCo76,2,0.0,0,2,0.0,0.9896164668758854,0.0
GenCo77,2,0.0,0,2,0.0,0.9889413652006375,0.0
GenCo78,2,0.0,0,2,0.0,1.021337349024219,0.0
GenCo79,2,0.0,0,2,0.0,0.9754402781724096,0.0
GenCo80,2,0.0,0,2,0.0,1.012753773207449,0.0
GenCo81,2,0.0,0,2,0.0,1.0285237493702022,0.0
GenCo82,2,0.0,0,2,0.0,1.0465915110085018,0.0
GenCo83,2,0.0,0,2,0.0,1.029811699164367,0.0
GenCo84,2,0.0,0,2,0.0,0.9674332957176577,0.0
GenCo85,2,0.0,0,2,0.0,1.0381278524407822,0.0
GenCo86,2,0.0,0,2,0.0,1.0251507483275737,0.0
GenCo87,2,0.0,0,2,0.0,0.9523646412301675,0.0
GenCo88,2,0.0,0,2,0.0,1.039156165013006,0.0
GenCo89,2,0.0,0,2,0.0,1.047069000258638,0.0
GenCo90,2,0.0,0,2,0.0,1.0092273550858337,0.0
GenCo91,2,0.0,0,2,0.0,0.9900576570750709,0.0
GenCo92,2,0.0,0,2,0.0,1.0111363620833416,0.0
GenCo93,2,0.0,0,2,0.0,0.9819586672521212,0.0
GenCo94,2,0.0,0,2,0.0,1.0283349353037212,0.0
GenCo95,2,0.0,0,2,0.0,0.9900633875060647,0.0
GenCo96,2,0.0,0,2,0.0,0.959265244933607,0.0
GenCo97,2,0.0,0,2,0.0,1.031638921046942,0.0
GenCo98,2,0.0,0,2,0.0,1.0382009473868765,0.0
GenCo99,2,0.0,0,2,0.0,0.9651889239471525,0.0
GenCo100,2,0.0,0,2,0.0,1.0436931724731329,0.0
GenCo101,2,0.0,0,2,0.0,1.0071981831320285,0.0
GenCo102,2,0.0,0,2,0.0,0.9972780506339252,0.0
GenCo103,2,0.0,0,2,0.0,1.0409283471699837,0.0
GenCo104,2,0.0,0,2,0.0,0.9508818646872337,0.0
GenCo105,2,0.0,0,2,0.0,1.0093920669658871,0.0
GenCo106,2,0.0,0,2,0.0,0.9641059698026395,0.0
GenCo107,2,0.0,0,2,0.0,1.0139985872251673,0.0
GenCo108,2,0.0,0,2,0.0,0.9881152486584622,0.0
GenCo109,2,0.0,0,2,0.0,1.003401422319884,0.0
GenCo110,2,0.0,0,2,0.0,1.0122902003670124,0.0
