,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9883221486410314,0.0
GenCo1,2,0.0,0,2,0.0,1.008513664862157,0.0
GenCo2,2,0.0,0,2,0.0,1.0453355951525212,0.0
GenCo3,2,0.0,0,2,0.0,1.0066362799274846,0.0
GenCo4,2,0.0,0,2,0.0,0.9913973306231275,0.0
GenCo5,2,0.0,0,2,0.0,1.0244771166543292,0.0
GenCo6,2,0.0,0,2,0.0,1.939816043345123,0.0
GenCo7,2,0.0,0,2,0.0,0.9763252582626649,0.0
GenCo8,2,0.0,0,2,0.0,1.955003262128523,0.0
GenCo9,2,0.0,0,2,0.0,1.0460876161192758,0.0
GenCo10,2,0.0,0,2,0.0,1.0265866663977488,0.0
GenCo11,2,0.0,0,2,0.0,0.9596259410803301,0.0
GenCo12,2,0.0,0,2,0.0,0.9553554645800098,0.0
GenCo13,2,0.0,0,2,0.0,0.9743022953283536,0.0
GenCo14,2,0.0,0,2,0.0,0.9927755316467357,0.0
GenCo15,2,0.0,0,2,0.0,0.9811889306434755,0.0
GenCo16,2,0.0,0,2,0.0,1.0471388453123929,0.0
GenCo17,2,0.0,0,2,0.0,1.0178541187336283,0.0
GenCo18,2,0.0,0,2,0.0,1.0134988338599338,0.0
GenCo19,2,0.0,0,2,0.0,1.020913097086008,0.0
GenCo20,2,0.0,0,2,0.0,0.9501394656628767,0.0
GenCo21,2,0.0,0,2,0.0,1.0090037277269175,0.0
GenCo22,2,0.0,0,2,0.0,1.0368236734170866,0.0
GenCo23,2,0.0,0,2,0.0,1.0282411162588043,0.0
GenCo24,2,0.0,0,2,0.0,1.0087840885395054,0.0
GenCo25,2,0.0,0,2,0.0,0.9796815879315423,0.0
GenCo26,2,0.0,0,2,0.0,1.026278152375283,0.0
GenCo27,2,0.0,0,2,0.0,1.045835616600757,0.0
GenCo28,2,0.0,0,2,0.0,1.0239887481107757,0.0
GenCo29,2,0.0,0,2,0.0,1.0127045221006896,0.0
GenCo30,2,0.0,0,2,0.0,1.0378507678685684,0.0
GenCo31,2,0.0,0,2,0.0,1.0263633232144624,0.0
GenCo32,2,0.0,0,2,0.0,1.951028403981747,0.0
GenCo33,2,0.0,0,2,0.0,1.0135554386147458,0.0
GenCo34,2,0.0,0,2,0.0,0.9921255140414454,0.0
GenCo35,2,0.0,0,2,0.0,1.0291523162758696,0.0
GenCo36,2,0.0,0,2,0.0,0.950087311317764,0.0
GenCo37,2,0.0,0,2,0.0,1.951838237715931,0.0
GenCo38,2,0.0,0,2,0.0,1.0484871844316688,0.0
GenCo39,2,0.0,0,2,0.0,0.9854733702695077,0.0
GenCo40,2,0.0,0,2,0.0,1.019559025484422,0.0
GenCo41,2,0.0,0,2,0.0,0.9650313097089225,0.0
GenCo42,2,0.0,0,2,0.0,0.9842039429214258,0.0
GenCo43,2,0.0,0,2,0.0,0.9913367115070193,0.0
GenCo44,2,0.0,0,2,0.0,0.9712232121619445,0.0
GenCo45,2,0.0,0,2,0.0,0.9891122293847815,0.0
GenCo46,2,0.0,0,2,0.0,0.974462566537881,0.0
GenCo47,2,0.0,0,2,0.0,0.9533171806953493,0.0
GenCo48,2,0.0,0,2,0.0,1.0173167343494662,0.0
GenCo49,2,0.0,0,2,0.0,1.0284849621375896,0.0
GenCo50,2,0.0,0,2,0.0,0.9778732943720184,0.0
GenCo51,2,0.0,0,2,0.0,0.9833043218199939,0.0
GenCo52,2,0.0,0,2,0.0,1.0106434743240997,0.0
GenCo53,2,0.0,0,2,0.0,1.0195187069985248,0.0
GenCo54,2,0.0,0,2,0.0,1.0477180817200629,0.0
GenCo55,2,0.0,0,2,0.0,0.9837224925567509,0.0
GenCo56,2,0.0,0,2,0.0,1.0022686869545494,0.0
GenCo57,2,0.0,0,2,0.0,0.9973278855907319,0.0
GenCo58,2,0.0,0,2,0.0,0.9700511096440003,0.0
GenCo59,2,0.0,0,2,0.0,1.0412190024755206,0.0
GenCo60,2,0.0,0,2,0.0,1.013888518839657,0.0
GenCo61,2,0.0,0,2,0.0,0.979277491727145,0.0
GenCo62,2,0.0,0,2,0.0,1.0159642031407279,0.0
GenCo63,2,0.0,0,2,0.0,1.0354045268757088,0.0
GenCo64,2,0.0,0,2,0.0,1.0302827658768858,0.0
GenCo65,2,0.0,0,2,0.0,1.0354886960532805,0.0
GenCo66,2,0.0,0,2,0.0,0.9808392508367272,0.0
GenCo67,2,0.0,0,2,0.0,0.9642220741756136,0.0
GenCo68,2,0.0,0,2,0.0,0.9989535466902986,0.0
GenCo69,2,0.0,0,2,0.0,0.9569270650582119,0.0
GenCo70,2,0.0,0,2,0.0,1.0199459593327609,0.0
GenCo71,2,0.0,0,2,0.0,0.9649961039475373,0.0
GenCo72,2,0.0,0,2,0.0,1.0255287539279592,0.0
GenCo73,2,0.0,0,2,0.0,0.971446994192159,0.0
GenCo74,2,0.0,0,2,0.0,1.002784896954447,0.0
GenCo75,2,0.0,0,2,0.0,1.0150109042125521,0.0
GenCo76,2,0.0,0,2,0.0,1.0365873432783763,0.0
GenCo77,2,0.0,0,2,0.0,1.018019066012648,0.0
GenCo78,2,0.0,0,2,0.0,0.9741818298439171,0.0
GenCo79,2,0.0,0,2,0.0,1.004849310677938,0.0
GenCo80,2,0.0,0,2,0.0,1.039647931298183,0.0
GenCo81,2,0.0,0,2,0.0,1.0216628457152488,0.0
GenCo82,2,0.0,0,2,0.0,1.0496954064544999,0.0
GenCo83,2,0.0,0,2,0.0,0.9544285933109967,0.0
