,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9633555680701665,0.0
GenCo1,2,0.0,0,2,0.0,0.9757914479728191,0.0
GenCo2,2,0.0,0,2,0.0,1.0439523710034988,0.0
GenCo3,2,0.0,0,2,0.0,0.996441801165625,0.0
GenCo4,2,0.0,0,2,0.0,1.0189233438153529,0.0
GenCo5,2,0.0,0,2,0.0,0.9544383135233291,0.0
GenCo6,2,0.0,0,2,0.0,2.09735389046524,0.0
GenCo7,2,0.0,0,2,0.0,0.9521128638171956,0.0
GenCo8,2,0.0,0,2,0.0,2.0221292889452904,0.0
GenCo9,2,0.0,0,2,0.0,0.9715102424116825,0.0
GenCo10,2,0.0,0,2,0.0,0.9720067461469201,0.0
GenCo11,2,0.0,0,2,0.0,0.9588143955210742,0.0
GenCo12,2,0.0,0,2,0.0,0.987706918697812,0.0
GenCo13,2,0.0,0,2,0.0,1.0002977577249375,0.0
GenCo14,2,0.0,0,2,0.0,1.046978924032265,0.0
GenCo15,2,0.0,0,2,0.0,0.960897121655385,0.0
GenCo16,2,0.0,0,2,0.0,0.9662631591636026,0.0
GenCo17,2,0.0,0,2,0.0,0.9842758144667747,0.0
GenCo18,2,0.0,0,2,0.0,1.0331668866859784,0.0
GenCo19,2,0.0,0,2,0.0,1.001577411906897,0.0
GenCo20,2,0.0,0,2,0.0,0.954303843632312,0.0
GenCo21,2,0.0,0,2,0.0,0.9708633440547126,0.0
GenCo22,2,0.0,0,2,0.0,0.9866860619449407,0.0
GenCo23,2,0.0,0,2,0.0,0.9689059816720396,0.0
GenCo24,2,0.0,0,2,0.0,1.0020260721471632,0.0
GenCo25,2,0.0,0,2,0.0,1.0021910910245555,0.0
GenCo26,2,0.0,0,2,0.0,0.9691315767764211,0.0
GenCo27,2,0.0,0,2,0.0,0.9857908985443256,0.0
GenCo28,2,0.0,0,2,0.0,1.0379096606665852,0.0
GenCo29,2,0.0,0,2,0.0,0.9681228831876619,0.0
