,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.988650798934311,0.0
GenCo1,2,0.0,0,2,0.0,0.9965725159899025,0.0
GenCo2,2,0.0,0,2,0.0,0.9917461769715687,0.0
GenCo3,2,0.0,0,2,0.0,0.9993356968615147,0.0
GenCo4,2,0.0,0,2,0.0,1.0288535534133951,0.0
GenCo5,2,0.0,0,2,0.0,1.0456041334882573,0.0
GenCo6,2,0.0,0,2,0.0,2.0575431939816817,0.0
GenCo7,2,0.0,0,2,0.0,0.9557382132334596,0.0
GenCo8,2,0.0,0,2,0.0,2.086829160013062,0.0
GenCo9,2,0.0,0,2,0.0,1.039157728493185,0.0
GenCo10,2,0.0,0,2,0.0,0.972205654551406,0.0
GenCo11,2,0.0,0,2,0.0,1.0096300681904644,0.0
GenCo12,2,0.0,0,2,0.0,1.0256065104220795,0.0
GenCo13,2,0.0,0,2,0.0,0.9550273218637028,0.0
GenCo14,2,0.0,0,2,0.0,0.9721329525081823,0.0
GenCo15,2,0.0,0,2,0.0,1.0407442616157134,0.0
GenCo16,2,0.0,0,2,0.0,1.0064610082418388,0.0
GenCo17,2,0.0,0,2,0.0,0.97897612642378,0.0
GenCo18,2,0.0,0,2,0.0,1.0130275808369618,0.0
GenCo19,2,0.0,0,2,0.0,1.0204823284845537,0.0
GenCo20,2,0.0,0,2,0.0,1.0054224063807522,0.0
GenCo21,2,0.0,0,2,0.0,1.047598483709292,0.0
GenCo22,2,0.0,0,2,0.0,0.9926430441490691,0.0
GenCo23,2,0.0,0,2,0.0,1.0040696912526272,0.0
GenCo24,2,0.0,0,2,0.0,1.0152631939190098,0.0
GenCo25,2,0.0,0,2,0.0,1.0216083799333464,0.0
GenCo26,2,0.0,0,2,0.0,1.0260788457557881,0.0
GenCo27,2,0.0,0,2,0.0,1.0145373805541082,0.0
GenCo28,2,0.0,0,2,0.0,1.0214191371667025,0.0
GenCo29,2,0.0,0,2,0.0,0.9738265972821064,0.0
GenCo30,2,0.0,0,2,0.0,1.031216605861012,0.0
GenCo31,2,0.0,0,2,0.0,1.0170919654280601,0.0
GenCo32,2,0.0,0,2,0.0,2.059013315946951,0.0
GenCo33,2,0.0,0,2,0.0,1.0198067951430019,0.0
GenCo34,2,0.0,0,2,0.0,1.0300616868018175,0.0
GenCo35,2,0.0,0,2,0.0,0.9514606717880192,0.0
GenCo36,2,0.0,0,2,0.0,0.9586659169115831,0.0
GenCo37,2,0.0,0,2,0.0,1.9762080481309678,0.0
GenCo38,2,0.0,0,2,0.0,0.9529243077900627,0.0
GenCo39,2,0.0,0,2,0.0,0.9610440332625568,0.0
GenCo40,2,0.0,0,2,0.0,1.0437714522438153,0.0
GenCo41,2,0.0,0,2,0.0,1.0302843872103253,0.0
GenCo42,2,0.0,0,2,0.0,1.0391188884686617,0.0
GenCo43,2,0.0,0,2,0.0,1.008049790364391,0.0
GenCo44,2,0.0,0,2,0.0,1.0201989338225896,0.0
GenCo45,2,0.0,0,2,0.0,1.0330354551178196,0.0
GenCo46,2,0.0,0,2,0.0,1.0355015436536297,0.0
GenCo47,2,0.0,0,2,0.0,0.9690469573213882,0.0
GenCo48,2,0.0,0,2,0.0,0.956650814502362,0.0
GenCo49,2,0.0,0,2,0.0,0.9752701063277083,0.0
GenCo50,2,0.0,0,2,0.0,1.006798512614972,0.0
GenCo51,2,0.0,0,2,0.0,1.0440079351551677,0.0
GenCo52,2,0.0,0,2,0.0,0.9995033994421659,0.0
GenCo53,2,0.0,0,2,0.0,1.013121892862445,0.0
GenCo54,2,0.0,0,2,0.0,0.975114977252519,0.0
GenCo55,2,0.0,0,2,0.0,1.0231070481920093,0.0
GenCo56,2,0.0,0,2,0.0,0.9910317004026088,0.0
GenCo57,2,0.0,0,2,0.0,1.0091637088761627,0.0
GenCo58,2,0.0,0,2,0.0,1.0295248112220263,0.0
GenCo59,2,0.0,0,2,0.0,1.018422303620087,0.0
GenCo60,2,0.0,0,2,0.0,1.0446682924631763,0.0
GenCo61,2,0.0,0,2,0.0,0.9657535961600773,0.0
GenCo62,2,0.0,0,2,0.0,1.0381585425634532,0.0
GenCo63,2,0.0,0,2,0.0,0.99474366931494,0.0
GenCo64,2,0.0,0,2,0.0,0.9652103213624413,0.0
GenCo65,2,0.0,0,2,0.0,0.9658265053357892,0.0
GenCo66,2,0.0,0,2,0.0,1.0105197995427284,0.0
GenCo67,2,0.0,0,2,0.0,1.0433458296183589,0.0
GenCo68,2,0.0,0,2,0.0,1.0104927785873852,0.0
GenCo69,2,0.0,0,2,0.0,0.9508211912992242,0.0
GenCo70,2,0.0,0,2,0.0,0.9890286604175991,0.0
GenCo71,2,0.0,0,2,0.0,1.0217364072702335,0.0
GenCo72,2,0.0,0,2,0.0,1.0040324614404654,0.0
GenCo73,2,0.0,0,2,0.0,1.046265809374624,0.0
GenCo74,2,0.0,0,2,0.0,1.008317705029779,0.0
GenCo75,2,0.0,0,2,0.0,0.9507595129821906,0.0
GenCo76,2,0.0,0,2,0.0,1.0389752159198613,0.0
GenCo77,2,0.0,0,2,0.0,0.9712299149671306,0.0
GenCo78,2,0.0,0,2,0.0,0.9959515125703156,0.0
GenCo79,2,0.0,0,2,0.0,1.0094950465536934,0.0
GenCo80,2,0.0,0,2,0.0,0.991274708212889,0.0
GenCo81,2,0.0,0,2,0.0,1.0122941839913253,0.0
GenCo82,2,0.0,0,2,0.0,0.9767259717459686,0.0
GenCo83,2,0.0,0,2,0.0,0.9615050434643841,0.0
GenCo84,2,0.0,0,2,0.0,0.957953688325084,0.0
GenCo85,2,0.0,0,2,0.0,1.0389784691699777,0.0
GenCo86,2,0.0,0,2,0.0,0.9751619256614308,0.0
GenCo87,2,0.0,0,2,0.0,1.03264443723562,0.0
GenCo88,2,0.0,0,2,0.0,0.9547718935628704,0.0
GenCo89,2,0.0,0,2,0.0,1.0373391616245624,0.0
GenCo90,2,0.0,0,2,0.0,1.0454217329386875,0.0
GenCo91,2,0.0,0,2,0.0,1.0345415977101735,0.0
GenCo92,2,0.0,0,2,0.0,0.9673421018130182,0.0
GenCo93,2,0.0,0,2,0.0,0.9891153755937229,0.0
GenCo94,2,0.0,0,2,0.0,0.9646661621372139,0.0
GenCo95,2,0.0,0,2,0.0,0.9505023747046479,0.0
GenCo96,2,0.0,0,2,0.0,0.9934854376340085,0.0
GenCo97,2,0.0,0,2,0.0,0.9922170780436649,0.0
GenCo98,2,0.0,0,2,0.0,0.9729532455524577,0.0
GenCo99,2,0.0,0,2,0.0,0.9782183573812837,0.0
GenCo100,2,0.0,0,2,0.0,1.0480200996527267,0.0
GenCo101,2,0.0,0,2,0.0,1.0382917317785223,0.0
GenCo102,2,0.0,0,2,0.0,0.9521590259768156,0.0
GenCo103,2,0.0,0,2,0.0,1.042409662118221,0.0
GenCo104,2,0.0,0,2,0.0,0.991564201946334,0.0
GenCo105,2,0.0,0,2,0.0,1.0325957121458442,0.0
GenCo106,2,0.0,0,2,0.0,1.016937631660115,0.0
GenCo107,2,0.0,0,2,0.0,0.9732703173730863,0.0
GenCo108,2,0.0,0,2,0.0,1.0080752031095233,0.0
GenCo109,2,0.0,0,2,0.0,1.0312282788307217,0.0
GenCo110,2,0.0,0,2,0.0,0.9900624808924693,0.0
GenCo111,2,0.0,0,2,0.0,0.9799771133471519,0.0
GenCo112,2,0.0,0,2,0.0,0.9569524295872132,0.0
GenCo113,2,0.0,0,2,0.0,1.0249121537643018,0.0
GenCo114,2,0.0,0,2,0.0,0.9736256218316931,0.0
GenCo115,2,0.0,0,2,0.0,1.0164070108292134,0.0
GenCo116,2,0.0,0,2,0.0,0.9661436110795625,0.0
GenCo117,2,0.0,0,2,0.0,0.9842132258042032,0.0
GenCo118,2,0.0,0,2,0.0,1.0109154760654324,0.0
GenCo119,2,0.0,0,2,0.0,1.0416414472553082,0.0
GenCo120,2,0.0,0,2,0.0,1.0052816784620364,0.0
GenCo121,2,0.0,0,2,0.0,0.9947192783175158,0.0
GenCo122,2,0.0,0,2,0.0,1.0452901999585837,0.0
GenCo123,2,0.0,0,2,0.0,0.9888257865036255,0.0
GenCo124,2,0.0,0,2,0.0,0.9706202872148886,0.0
GenCo125,2,0.0,0,2,0.0,0.9646001814694974,0.0
GenCo126,2,0.0,0,2,0.0,1.0234226550055396,0.0
GenCo127,2,0.0,0,2,0.0,1.047164829898493,0.0
GenCo128,2,0.0,0,2,0.0,0.9880007659359555,0.0
GenCo129,2,0.0,0,2,0.0,0.9910844797112748,0.0
GenCo130,2,0.0,0,2,0.0,0.9952124273745276,0.0
GenCo131,2,0.0,0,2,0.0,1.0060172249787553,0.0
GenCo132,2,0.0,0,2,0.0,1.0032657845460589,0.0
GenCo133,2,0.0,0,2,0.0,0.9663478801250276,0.0
GenCo134,2,0.0,0,2,0.0,1.0437999616216458,0.0
GenCo135,2,0.0,0,2,0.0,2.069716573542141,0.0
GenCo136,2,0.0,0,2,0.0,0.977179882239892,0.0
GenCo137,2,0.0,0,2,0.0,0.9722593560260596,0.0
GenCo138,2,0.0,0,2,0.0,1.0493629232291233,0.0
GenCo139,2,0.0,0,2,0.0,0.990658231621967,0.0
GenCo140,2,0.0,0,2,0.0,1.0102249330955924,0.0
GenCo141,2,0.0,0,2,0.0,0.9777058773847251,0.0
GenCo142,2,0.0,0,2,0.0,1.0225407624655083,0.0
GenCo143,2,0.0,0,2,0.0,1.0413851191405272,0.0
GenCo144,2,0.0,0,2,0.0,1.0255404616444144,0.0
GenCo145,2,0.0,0,2,0.0,1.01371021533481,0.0
GenCo146,2,0.0,0,2,0.0,0.9796624543877621,0.0
GenCo147,2,0.0,0,2,0.0,1.043729681104193,0.0
GenCo148,2,0.0,0,2,0.0,1.0381788914015493,0.0
GenCo149,2,0.0,0,2,0.0,0.9540273011945117,0.0
GenCo150,2,0.0,0,2,0.0,0.9554564518025583,0.0
GenCo151,2,0.0,0,2,0.0,1.034823653203837,0.0
GenCo152,2,0.0,0,2,0.0,1.0348481023104659,0.0
GenCo153,2,0.0,0,2,0.0,0.9825832054512406,0.0
GenCo154,2,0.0,0,2,0.0,0.9555588219080198,0.0
GenCo155,2,0.0,0,2,0.0,0.9884394090634345,0.0
GenCo156,2,0.0,0,2,0.0,0.9507460105384296,0.0
GenCo157,2,0.0,0,2,0.0,1.00427480495886,0.0
GenCo158,2,0.0,0,2,0.0,0.9786501595647977,0.0
GenCo159,2,0.0,0,2,0.0,0.97196080085332,0.0
GenCo160,2,0.0,0,2,0.0,1.0374650596379429,0.0
GenCo161,2,0.0,0,2,0.0,0.9974671901143723,0.0
GenCo162,2,0.0,0,2,0.0,1.043122309035406,0.0
GenCo163,2,0.0,0,2,0.0,1.0319904411692908,0.0
GenCo164,2,0.0,0,2,0.0,1.0109967675155873,0.0
GenCo165,2,0.0,0,2,0.0,0.9550722328112103,0.0
GenCo166,2,0.0,0,2,0.0,0.958845154184995,0.0
GenCo167,2,0.0,0,2,0.0,0.9996414790259145,0.0
