,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0237799766532087,0.0
GenCo1,2,0.0,0,2,0.0,1.037942591257045,0.0
GenCo2,2,0.0,0,2,0.0,0.9818086137572728,0.0
GenCo3,2,0.0,0,2,0.0,1.0476003826725289,0.0
GenCo4,2,0.0,0,2,0.0,1.013129696017651,0.0
GenCo5,2,0.0,0,2,0.0,1.0204617586525162,0.0
GenCo6,2,0.0,0,2,0.0,1.9457651544140315,0.0
GenCo7,2,0.0,0,2,0.0,0.990417368328267,0.0
GenCo8,2,0.0,0,2,0.0,1.9224853222551135,0.0
GenCo9,2,0.0,0,2,0.0,1.0400765025014833,0.0
GenCo10,2,0.0,0,2,0.0,0.9800303083800881,0.0
GenCo11,2,0.0,0,2,0.0,0.9745179019610724,0.0
GenCo12,2,0.0,0,2,0.0,0.9553446197006796,0.0
GenCo13,2,0.0,0,2,0.0,0.9777667073361631,0.0
GenCo14,2,0.0,0,2,0.0,0.9587889438885278,0.0
GenCo15,2,0.0,0,2,0.0,1.0021344852582528,0.0
GenCo16,2,0.0,0,2,0.0,1.0382806455436293,0.0
GenCo17,2,0.0,0,2,0.0,0.9569861015498223,0.0
GenCo18,2,0.0,0,2,0.0,1.019038083089007,0.0
GenCo19,2,0.0,0,2,0.0,0.9832167430730476,0.0
GenCo20,2,0.0,0,2,0.0,0.9845137326154626,0.0
GenCo21,2,0.0,0,2,0.0,1.0462532267925644,0.0
GenCo22,2,0.0,0,2,0.0,0.995176081662698,0.0
GenCo23,2,0.0,0,2,0.0,0.965840694238247,0.0
GenCo24,2,0.0,0,2,0.0,1.0033026127077713,0.0
GenCo25,2,0.0,0,2,0.0,0.9585460028475624,0.0
GenCo26,2,0.0,0,2,0.0,1.0159056221459126,0.0
GenCo27,2,0.0,0,2,0.0,1.0316928454167165,0.0
GenCo28,2,0.0,0,2,0.0,1.0043349724840824,0.0
GenCo29,2,0.0,0,2,0.0,0.9865380456611124,0.0
GenCo30,2,0.0,0,2,0.0,1.0161740676152495,0.0
GenCo31,2,0.0,0,2,0.0,0.9715771347544236,0.0
GenCo32,2,0.0,0,2,0.0,1.9383963247857339,0.0
GenCo33,2,0.0,0,2,0.0,0.9917565275076392,0.0
GenCo34,2,0.0,0,2,0.0,0.9812007847161751,0.0
GenCo35,2,0.0,0,2,0.0,0.9691087729481911,0.0
GenCo36,2,0.0,0,2,0.0,1.0329629088639993,0.0
GenCo37,2,0.0,0,2,0.0,1.9547629888823943,0.0
GenCo38,2,0.0,0,2,0.0,1.0042759609658005,0.0
GenCo39,2,0.0,0,2,0.0,0.9977344466943081,0.0
GenCo40,2,0.0,0,2,0.0,0.9875143217818371,0.0
GenCo41,2,0.0,0,2,0.0,1.0161874926284569,0.0
GenCo42,2,0.0,0,2,0.0,1.0302162830856736,0.0
GenCo43,2,0.0,0,2,0.0,1.0348165788892887,0.0
GenCo44,2,0.0,0,2,0.0,1.0324008861989629,0.0
GenCo45,2,0.0,0,2,0.0,0.9596888628802246,0.0
GenCo46,2,0.0,0,2,0.0,1.0039030225354297,0.0
GenCo47,2,0.0,0,2,0.0,0.996881723933355,0.0
GenCo48,2,0.0,0,2,0.0,0.9845302361044665,0.0
GenCo49,2,0.0,0,2,0.0,1.0105618149340576,0.0
GenCo50,2,0.0,0,2,0.0,0.9794456321482656,0.0
GenCo51,2,0.0,0,2,0.0,0.9717319697925928,0.0
GenCo52,2,0.0,0,2,0.0,1.0215563762167603,0.0
GenCo53,2,0.0,0,2,0.0,0.9671262635613058,0.0
GenCo54,2,0.0,0,2,0.0,1.0389771179692824,0.0
GenCo55,2,0.0,0,2,0.0,0.9583230003261632,0.0
GenCo56,2,0.0,0,2,0.0,1.031738009282858,0.0
GenCo57,2,0.0,0,2,0.0,0.9809120232589013,0.0
GenCo58,2,0.0,0,2,0.0,1.0042485143612017,0.0
GenCo59,2,0.0,0,2,0.0,0.9902874923476754,0.0
GenCo60,2,0.0,0,2,0.0,1.0451662886677227,0.0
GenCo61,2,0.0,0,2,0.0,0.9907503489799698,0.0
GenCo62,2,0.0,0,2,0.0,1.0063135162927062,0.0
GenCo63,2,0.0,0,2,0.0,1.0084842733990296,0.0
GenCo64,2,0.0,0,2,0.0,0.9583912211763345,0.0
GenCo65,2,0.0,0,2,0.0,0.9767844170548218,0.0
GenCo66,2,0.0,0,2,0.0,1.0041480159295817,0.0
GenCo67,2,0.0,0,2,0.0,1.0275087607485942,0.0
GenCo68,2,0.0,0,2,0.0,1.013543764128623,0.0
GenCo69,2,0.0,0,2,0.0,1.0390823154759368,0.0
GenCo70,2,0.0,0,2,0.0,1.0314332317954311,0.0
GenCo71,2,0.0,0,2,0.0,1.007366412462918,0.0
GenCo72,2,0.0,0,2,0.0,1.0413491571102815,0.0
GenCo73,2,0.0,0,2,0.0,1.0049327787970894,0.0
GenCo74,2,0.0,0,2,0.0,0.9646221203547662,0.0
GenCo75,2,0.0,0,2,0.0,0.9587434296365863,0.0
GenCo76,2,0.0,0,2,0.0,0.9920277755596891,0.0
GenCo77,2,0.0,0,2,0.0,1.029285322103597,0.0
GenCo78,2,0.0,0,2,0.0,0.989697668955247,0.0
GenCo79,2,0.0,0,2,0.0,0.9896432341966364,0.0
GenCo80,2,0.0,0,2,0.0,1.019471129406816,0.0
GenCo81,2,0.0,0,2,0.0,0.9655286314200334,0.0
GenCo82,2,0.0,0,2,0.0,1.0219609601883306,0.0
GenCo83,2,0.0,0,2,0.0,0.9839378380906618,0.0
GenCo84,2,0.0,0,2,0.0,1.049091655776371,0.0
GenCo85,2,0.0,0,2,0.0,1.0389526239153757,0.0
GenCo86,2,0.0,0,2,0.0,0.9817840971546883,0.0
GenCo87,2,0.0,0,2,0.0,1.019420376286015,0.0
GenCo88,2,0.0,0,2,0.0,0.9933033937235382,0.0
GenCo89,2,0.0,0,2,0.0,0.9706362998541004,0.0
GenCo90,2,0.0,0,2,0.0,1.0451351678535605,0.0
GenCo91,2,0.0,0,2,0.0,1.0316393342532548,0.0
GenCo92,2,0.0,0,2,0.0,1.0358236195709523,0.0
GenCo93,2,0.0,0,2,0.0,0.9737199519434914,0.0
GenCo94,2,0.0,0,2,0.0,1.0032216586300844,0.0
GenCo95,2,0.0,0,2,0.0,1.0111634399788854,0.0
GenCo96,2,0.0,0,2,0.0,1.0430099716840564,0.0
GenCo97,2,0.0,0,2,0.0,1.0018552375537206,0.0
GenCo98,2,0.0,0,2,0.0,0.9660714604103438,0.0
GenCo99,2,0.0,0,2,0.0,1.0256578331801771,0.0
GenCo100,2,0.0,0,2,0.0,0.9746178071696795,0.0
GenCo101,2,0.0,0,2,0.0,0.9529624961231287,0.0
GenCo102,2,0.0,0,2,0.0,0.9940610543869768,0.0
GenCo103,2,0.0,0,2,0.0,1.0185428345074206,0.0
GenCo104,2,0.0,0,2,0.0,1.04707982627382,0.0
GenCo105,2,0.0,0,2,0.0,0.9629421636746397,0.0
GenCo106,2,0.0,0,2,0.0,1.014830207217576,0.0
GenCo107,2,0.0,0,2,0.0,0.9826493303974622,0.0
GenCo108,2,0.0,0,2,0.0,1.0147117054960435,0.0
GenCo109,2,0.0,0,2,0.0,0.9726100729922847,0.0
GenCo110,2,0.0,0,2,0.0,1.017113669657185,0.0
GenCo111,2,0.0,0,2,0.0,0.9519036721925546,0.0
GenCo112,2,0.0,0,2,0.0,1.027264666000285,0.0
GenCo113,2,0.0,0,2,0.0,0.9919611559888468,0.0
GenCo114,2,0.0,0,2,0.0,0.9808881219268798,0.0
GenCo115,2,0.0,0,2,0.0,0.9505539469769638,0.0
GenCo116,2,0.0,0,2,0.0,0.963186318322191,0.0
GenCo117,2,0.0,0,2,0.0,1.026571477700901,0.0
GenCo118,2,0.0,0,2,0.0,0.9942816488407602,0.0
GenCo119,2,0.0,0,2,0.0,0.9729521236217608,0.0
GenCo120,2,0.0,0,2,0.0,1.0336220583308926,0.0
GenCo121,2,0.0,0,2,0.0,0.9728007431609306,0.0
GenCo122,2,0.0,0,2,0.0,0.9595927224515979,0.0
GenCo123,2,0.0,0,2,0.0,0.9995636001127925,0.0
GenCo124,2,0.0,0,2,0.0,0.96805464978338,0.0
GenCo125,2,0.0,0,2,0.0,1.031397652785882,0.0
GenCo126,2,0.0,0,2,0.0,1.0093353754209582,0.0
GenCo127,2,0.0,0,2,0.0,0.986247625317379,0.0
GenCo128,2,0.0,0,2,0.0,0.9747010837048633,0.0
GenCo129,2,0.0,0,2,0.0,0.9964518271170023,0.0
GenCo130,2,0.0,0,2,0.0,0.9879024061331543,0.0
GenCo131,2,0.0,0,2,0.0,0.9945557879936756,0.0
GenCo132,2,0.0,0,2,0.0,1.0250902246157672,0.0
GenCo133,2,0.0,0,2,0.0,0.9823947491142367,0.0
GenCo134,2,0.0,0,2,0.0,1.006612370991399,0.0
GenCo135,2,0.0,0,2,0.0,1.9107013060507958,0.0
GenCo136,2,0.0,0,2,0.0,0.9908322496748068,0.0
GenCo137,2,0.0,0,2,0.0,0.9975338085479499,0.0
GenCo138,2,0.0,0,2,0.0,1.0236683638786768,0.0
GenCo139,2,0.0,0,2,0.0,0.9785912303800821,0.0
GenCo140,2,0.0,0,2,0.0,1.000884290129337,0.0
GenCo141,2,0.0,0,2,0.0,1.011292228355661,0.0
GenCo142,2,0.0,0,2,0.0,1.0386554861233968,0.0
GenCo143,2,0.0,0,2,0.0,1.033315934472872,0.0
GenCo144,2,0.0,0,2,0.0,1.0397923912524474,0.0
GenCo145,2,0.0,0,2,0.0,0.9651108309779552,0.0
GenCo146,2,0.0,0,2,0.0,1.0187107787993406,0.0
GenCo147,2,0.0,0,2,0.0,1.0470485032268988,0.0
GenCo148,2,0.0,0,2,0.0,1.0437603855292714,0.0
GenCo149,2,0.0,0,2,0.0,1.0279403422480364,0.0
GenCo150,2,0.0,0,2,0.0,1.0124009192035655,0.0
GenCo151,2,0.0,0,2,0.0,0.9552789014324999,0.0
GenCo152,2,0.0,0,2,0.0,1.0076782599918557,0.0
GenCo153,2,0.0,0,2,0.0,1.037928806435533,0.0
GenCo154,2,0.0,0,2,0.0,0.9873431379382518,0.0
GenCo155,2,0.0,0,2,0.0,0.9654467513371423,0.0
