,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.007102486924466,0.0
GenCo1,2,0.0,0,2,0.0,1.0053057580798286,0.0
GenCo2,2,0.0,0,2,0.0,1.0227349967653634,0.0
GenCo3,2,0.0,0,2,0.0,1.011975682130689,0.0
GenCo4,2,0.0,0,2,0.0,0.9812209803672457,0.0
GenCo5,2,0.0,0,2,0.0,0.9894610282328566,0.0
GenCo6,2,0.0,0,2,0.0,2.0485183841853365,0.0
GenCo7,2,0.0,0,2,0.0,1.0417098329219316,0.0
GenCo8,2,0.0,0,2,0.0,2.0680568994107924,0.0
GenCo9,2,0.0,0,2,0.0,0.9542950208620188,0.0
GenCo10,2,0.0,0,2,0.0,0.9609485845756912,0.0
GenCo11,2,0.0,0,2,0.0,1.0465852758237926,0.0
GenCo12,2,0.0,0,2,0.0,1.0008159445358409,0.0
GenCo13,2,0.0,0,2,0.0,1.0479337235916675,0.0
GenCo14,2,0.0,0,2,0.0,0.9835424958336946,0.0
GenCo15,2,0.0,0,2,0.0,0.9549049055406643,0.0
GenCo16,2,0.0,0,2,0.0,0.9854650381583694,0.0
GenCo17,2,0.0,0,2,0.0,0.9668180075733104,0.0
GenCo18,2,0.0,0,2,0.0,0.9786632797706462,0.0
GenCo19,2,0.0,0,2,0.0,1.032607860434189,0.0
GenCo20,2,0.0,0,2,0.0,1.0077009280537863,0.0
GenCo21,2,0.0,0,2,0.0,0.9827691995259089,0.0
GenCo22,2,0.0,0,2,0.0,0.9546404945949583,0.0
GenCo23,2,0.0,0,2,0.0,1.004473062955201,0.0
GenCo24,2,0.0,0,2,0.0,0.9968919018509846,0.0
GenCo25,2,0.0,0,2,0.0,1.035858573068031,0.0
GenCo26,2,0.0,0,2,0.0,1.0242651527636202,0.0
GenCo27,2,0.0,0,2,0.0,0.9565690043039352,0.0
GenCo28,2,0.0,0,2,0.0,1.0487225109949994,0.0
GenCo29,2,0.0,0,2,0.0,1.040388708684019,0.0
GenCo30,2,0.0,0,2,0.0,1.049302714391376,0.0
GenCo31,2,0.0,0,2,0.0,1.0204315068840244,0.0
GenCo32,2,0.0,0,2,0.0,1.9256171498440138,0.0
GenCo33,2,0.0,0,2,0.0,1.000157488521856,0.0
GenCo34,2,0.0,0,2,0.0,0.9851094002579147,0.0
GenCo35,2,0.0,0,2,0.0,1.023380551955276,0.0
GenCo36,2,0.0,0,2,0.0,0.9707662982724038,0.0
GenCo37,2,0.0,0,2,0.0,1.989897909999319,0.0
GenCo38,2,0.0,0,2,0.0,1.0166299185076804,0.0
GenCo39,2,0.0,0,2,0.0,0.9665944479881923,0.0
GenCo40,2,0.0,0,2,0.0,0.965446074974584,0.0
GenCo41,2,0.0,0,2,0.0,0.9824425909116793,0.0
GenCo42,2,0.0,0,2,0.0,0.972363550609733,0.0
GenCo43,2,0.0,0,2,0.0,0.9567616599284181,0.0
GenCo44,2,0.0,0,2,0.0,0.9647033661577595,0.0
GenCo45,2,0.0,0,2,0.0,0.960089311591173,0.0
GenCo46,2,0.0,0,2,0.0,1.0282948680865485,0.0
GenCo47,2,0.0,0,2,0.0,0.9614707222773802,0.0
GenCo48,2,0.0,0,2,0.0,0.9786819997751744,0.0
GenCo49,2,0.0,0,2,0.0,1.0384459905119503,0.0
GenCo50,2,0.0,0,2,0.0,1.0323590135260772,0.0
GenCo51,2,0.0,0,2,0.0,1.0456258793323085,0.0
GenCo52,2,0.0,0,2,0.0,0.9724028806963549,0.0
GenCo53,2,0.0,0,2,0.0,1.0370501423161032,0.0
GenCo54,2,0.0,0,2,0.0,1.0134037266554052,0.0
GenCo55,2,0.0,0,2,0.0,0.9652937969300519,0.0
GenCo56,2,0.0,0,2,0.0,0.9628446150257388,0.0
GenCo57,2,0.0,0,2,0.0,0.9542464428326702,0.0
GenCo58,2,0.0,0,2,0.0,0.9618856040870097,0.0
GenCo59,2,0.0,0,2,0.0,0.999721388073211,0.0
GenCo60,2,0.0,0,2,0.0,1.0082194135756073,0.0
GenCo61,2,0.0,0,2,0.0,1.0078536018188438,0.0
GenCo62,2,0.0,0,2,0.0,1.0168785032339713,0.0
GenCo63,2,0.0,0,2,0.0,1.0163232804787765,0.0
GenCo64,2,0.0,0,2,0.0,1.0007176557635002,0.0
GenCo65,2,0.0,0,2,0.0,1.0131588563129046,0.0
GenCo66,2,0.0,0,2,0.0,1.035872887177939,0.0
GenCo67,2,0.0,0,2,0.0,0.9944817484895427,0.0
GenCo68,2,0.0,0,2,0.0,0.9767841602052992,0.0
GenCo69,2,0.0,0,2,0.0,1.0301930437103117,0.0
GenCo70,2,0.0,0,2,0.0,0.9757778681305345,0.0
GenCo71,2,0.0,0,2,0.0,0.9723895916792681,0.0
GenCo72,2,0.0,0,2,0.0,0.9516516052889755,0.0
GenCo73,2,0.0,0,2,0.0,1.0119165528758314,0.0
GenCo74,2,0.0,0,2,0.0,0.9666609100988836,0.0
GenCo75,2,0.0,0,2,0.0,1.0104169100587075,0.0
GenCo76,2,0.0,0,2,0.0,1.0140374947476103,0.0
GenCo77,2,0.0,0,2,0.0,0.9524251374337908,0.0
GenCo78,2,0.0,0,2,0.0,0.9519059188998878,0.0
GenCo79,2,0.0,0,2,0.0,0.9513852425486374,0.0
GenCo80,2,0.0,0,2,0.0,1.0311993626446396,0.0
GenCo81,2,0.0,0,2,0.0,0.984985337668343,0.0
GenCo82,2,0.0,0,2,0.0,1.0469886806013669,0.0
GenCo83,2,0.0,0,2,0.0,1.0491175540961095,0.0
GenCo84,2,0.0,0,2,0.0,0.9658784194501154,0.0
GenCo85,2,0.0,0,2,0.0,1.0302294721295624,0.0
GenCo86,2,0.0,0,2,0.0,1.0321768669764533,0.0
GenCo87,2,0.0,0,2,0.0,1.0351523409426848,0.0
GenCo88,2,0.0,0,2,0.0,0.9515232524830558,0.0
GenCo89,2,0.0,0,2,0.0,1.0136653526664738,0.0
GenCo90,2,0.0,0,2,0.0,1.0366971457238499,0.0
GenCo91,2,0.0,0,2,0.0,1.0365820748406762,0.0
GenCo92,2,0.0,0,2,0.0,0.9510828556003615,0.0
GenCo93,2,0.0,0,2,0.0,1.0084296596426372,0.0
GenCo94,2,0.0,0,2,0.0,1.044285656812113,0.0
GenCo95,2,0.0,0,2,0.0,0.9964502022605344,0.0
GenCo96,2,0.0,0,2,0.0,1.0046731013790802,0.0
GenCo97,2,0.0,0,2,0.0,1.0127599572592565,0.0
GenCo98,2,0.0,0,2,0.0,1.0048195837411442,0.0
GenCo99,2,0.0,0,2,0.0,0.9710190656911519,0.0
GenCo100,2,0.0,0,2,0.0,0.9925219338061069,0.0
GenCo101,2,0.0,0,2,0.0,0.9866184889643673,0.0
GenCo102,2,0.0,0,2,0.0,1.0200828579950265,0.0
GenCo103,2,0.0,0,2,0.0,0.9951697168224083,0.0
GenCo104,2,0.0,0,2,0.0,1.0375737936172633,0.0
GenCo105,2,0.0,0,2,0.0,1.0151139798444089,0.0
GenCo106,2,0.0,0,2,0.0,1.0190530138373726,0.0
GenCo107,2,0.0,0,2,0.0,1.0376045829700375,0.0
GenCo108,2,0.0,0,2,0.0,0.9917477880629886,0.0
GenCo109,2,0.0,0,2,0.0,1.0482411317075224,0.0
GenCo110,2,0.0,0,2,0.0,1.038891484473448,0.0
GenCo111,2,0.0,0,2,0.0,0.9990810297925746,0.0
GenCo112,2,0.0,0,2,0.0,0.9797367025286983,0.0
GenCo113,2,0.0,0,2,0.0,0.9745888032894686,0.0
GenCo114,2,0.0,0,2,0.0,1.0219279150178595,0.0
GenCo115,2,0.0,0,2,0.0,0.9688529323184856,0.0
GenCo116,2,0.0,0,2,0.0,1.0121892591607171,0.0
GenCo117,2,0.0,0,2,0.0,0.9572630659253795,0.0
GenCo118,2,0.0,0,2,0.0,1.027305918693797,0.0
GenCo119,2,0.0,0,2,0.0,0.9944764651417836,0.0
GenCo120,2,0.0,0,2,0.0,1.038357853005009,0.0
GenCo121,2,0.0,0,2,0.0,0.9789460720438306,0.0
GenCo122,2,0.0,0,2,0.0,1.0300033341520458,0.0
GenCo123,2,0.0,0,2,0.0,0.9664312998385001,0.0
GenCo124,2,0.0,0,2,0.0,1.049344064678442,0.0
GenCo125,2,0.0,0,2,0.0,0.9529946924130511,0.0
GenCo126,2,0.0,0,2,0.0,1.043572131739431,0.0
GenCo127,2,0.0,0,2,0.0,1.0062206272334282,0.0
GenCo128,2,0.0,0,2,0.0,1.0269957621025738,0.0
GenCo129,2,0.0,0,2,0.0,1.0416697372552008,0.0
GenCo130,2,0.0,0,2,0.0,1.0008866803208916,0.0
GenCo131,2,0.0,0,2,0.0,0.9901421173838677,0.0
GenCo132,2,0.0,0,2,0.0,1.0212096102502897,0.0
GenCo133,2,0.0,0,2,0.0,1.0064085177231108,0.0
GenCo134,2,0.0,0,2,0.0,0.9938011096668403,0.0
GenCo135,2,0.0,0,2,0.0,1.9259688133457524,0.0
GenCo136,2,0.0,0,2,0.0,0.9708748761648319,0.0
GenCo137,2,0.0,0,2,0.0,0.9974120935384935,0.0
GenCo138,2,0.0,0,2,0.0,0.9705565373148924,0.0
GenCo139,2,0.0,0,2,0.0,0.9894941955080986,0.0
GenCo140,2,0.0,0,2,0.0,1.025948764044163,0.0
GenCo141,2,0.0,0,2,0.0,1.0064205712388068,0.0
GenCo142,2,0.0,0,2,0.0,1.0254956332216763,0.0
GenCo143,2,0.0,0,2,0.0,1.0495636734361151,0.0
GenCo144,2,0.0,0,2,0.0,0.9685746969436295,0.0
GenCo145,2,0.0,0,2,0.0,1.034494180543717,0.0
GenCo146,2,0.0,0,2,0.0,0.9618358096239594,0.0
GenCo147,2,0.0,0,2,0.0,1.049116972802077,0.0
GenCo148,2,0.0,0,2,0.0,1.0241044578254024,0.0
GenCo149,2,0.0,0,2,0.0,0.9641725929027296,0.0
GenCo150,2,0.0,0,2,0.0,0.9905345372022367,0.0
GenCo151,2,0.0,0,2,0.0,1.0423856730315963,0.0
GenCo152,2,0.0,0,2,0.0,0.9734291592784966,0.0
GenCo153,2,0.0,0,2,0.0,1.0350765646608497,0.0
GenCo154,2,0.0,0,2,0.0,1.019070005632501,0.0
GenCo155,2,0.0,0,2,0.0,1.0155463535185283,0.0
GenCo156,2,0.0,0,2,0.0,1.018480039503058,0.0
GenCo157,2,0.0,0,2,0.0,0.9977215808135098,0.0
GenCo158,2,0.0,0,2,0.0,0.9805353157361734,0.0
GenCo159,2,0.0,0,2,0.0,0.9545369345703094,0.0
GenCo160,2,0.0,0,2,0.0,1.019971994312377,0.0
GenCo161,2,0.0,0,2,0.0,0.955960256897961,0.0
