,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0252080634398812,0.0
GenCo1,2,0.0,0,2,0.0,0.9724084954789393,0.0
GenCo2,2,0.0,0,2,0.0,1.0455646503795264,0.0
GenCo3,2,0.0,0,2,0.0,1.0048627788082576,0.0
GenCo4,2,0.0,0,2,0.0,0.9933665935804408,0.0
GenCo5,2,0.0,0,2,0.0,0.9676869825737547,0.0
GenCo6,2,0.0,0,2,0.0,1.9838637865510733,0.0
GenCo7,2,0.0,0,2,0.0,1.0255735829404555,0.0
GenCo8,2,0.0,0,2,0.0,1.9413010997131845,0.0
GenCo9,2,0.0,0,2,0.0,0.9658675006164271,0.0
GenCo10,2,0.0,0,2,0.0,0.9781768362617143,0.0
GenCo11,2,0.0,0,2,0.0,1.0214640030278013,0.0
GenCo12,2,0.0,0,2,0.0,0.9625730988903124,0.0
GenCo13,2,0.0,0,2,0.0,0.9658434727787683,0.0
GenCo14,2,0.0,0,2,0.0,1.0416793854509863,0.0
GenCo15,2,0.0,0,2,0.0,1.0157981854144569,0.0
GenCo16,2,0.0,0,2,0.0,1.0049713387163899,0.0
GenCo17,2,0.0,0,2,0.0,1.0464358779050578,0.0
GenCo18,2,0.0,0,2,0.0,0.9909292244553985,0.0
GenCo19,2,0.0,0,2,0.0,1.0162797880834433,0.0
GenCo20,2,0.0,0,2,0.0,0.9704191439018317,0.0
GenCo21,2,0.0,0,2,0.0,0.993175188751467,0.0
GenCo22,2,0.0,0,2,0.0,0.9785293341689398,0.0
GenCo23,2,0.0,0,2,0.0,0.991899256622187,0.0
GenCo24,2,0.0,0,2,0.0,0.9682060246347017,0.0
GenCo25,2,0.0,0,2,0.0,0.9538658351347502,0.0
GenCo26,2,0.0,0,2,0.0,1.0344524167929878,0.0
GenCo27,2,0.0,0,2,0.0,1.035765143651327,0.0
GenCo28,2,0.0,0,2,0.0,1.0257584868640204,0.0
GenCo29,2,0.0,0,2,0.0,1.0254933239677808,0.0
GenCo30,2,0.0,0,2,0.0,0.9573470807021148,0.0
GenCo31,2,0.0,0,2,0.0,1.0431159984645026,0.0
GenCo32,2,0.0,0,2,0.0,2.02212951671196,0.0
GenCo33,2,0.0,0,2,0.0,0.9603328522006636,0.0
GenCo34,2,0.0,0,2,0.0,1.0436797326300695,0.0
GenCo35,2,0.0,0,2,0.0,0.9662501446430258,0.0
GenCo36,2,0.0,0,2,0.0,0.9701373651926862,0.0
GenCo37,2,0.0,0,2,0.0,1.97465510416961,0.0
GenCo38,2,0.0,0,2,0.0,0.9506441589470752,0.0
GenCo39,2,0.0,0,2,0.0,0.9868232744118026,0.0
GenCo40,2,0.0,0,2,0.0,1.0161253675560897,0.0
GenCo41,2,0.0,0,2,0.0,0.9777598550874782,0.0
GenCo42,2,0.0,0,2,0.0,0.9530502317046515,0.0
GenCo43,2,0.0,0,2,0.0,0.9519942384582182,0.0
GenCo44,2,0.0,0,2,0.0,0.9795828543571867,0.0
GenCo45,2,0.0,0,2,0.0,1.0271700770856542,0.0
GenCo46,2,0.0,0,2,0.0,1.0047844401274064,0.0
GenCo47,2,0.0,0,2,0.0,1.016341467482453,0.0
GenCo48,2,0.0,0,2,0.0,1.0150163458609023,0.0
GenCo49,2,0.0,0,2,0.0,1.038223935247811,0.0
GenCo50,2,0.0,0,2,0.0,1.017687836972248,0.0
GenCo51,2,0.0,0,2,0.0,0.9577175446226719,0.0
GenCo52,2,0.0,0,2,0.0,1.0441478588197661,0.0
GenCo53,2,0.0,0,2,0.0,1.029818614261775,0.0
GenCo54,2,0.0,0,2,0.0,1.0270151341703304,0.0
GenCo55,2,0.0,0,2,0.0,0.9504764099491787,0.0
GenCo56,2,0.0,0,2,0.0,0.9597206051134775,0.0
GenCo57,2,0.0,0,2,0.0,0.9609522388279238,0.0
GenCo58,2,0.0,0,2,0.0,0.994816978079968,0.0
GenCo59,2,0.0,0,2,0.0,1.0079384405105325,0.0
GenCo60,2,0.0,0,2,0.0,0.9603238455738958,0.0
GenCo61,2,0.0,0,2,0.0,1.0283306526760663,0.0
GenCo62,2,0.0,0,2,0.0,0.959411510148253,0.0
GenCo63,2,0.0,0,2,0.0,1.015048298185493,0.0
GenCo64,2,0.0,0,2,0.0,0.9510084319694959,0.0
GenCo65,2,0.0,0,2,0.0,0.96356243900177,0.0
GenCo66,2,0.0,0,2,0.0,1.027752569390088,0.0
GenCo67,2,0.0,0,2,0.0,1.0124262904446928,0.0
GenCo68,2,0.0,0,2,0.0,1.0404536574771017,0.0
GenCo69,2,0.0,0,2,0.0,0.9954538930872396,0.0
GenCo70,2,0.0,0,2,0.0,0.9715680456497622,0.0
GenCo71,2,0.0,0,2,0.0,1.0086347006164458,0.0
GenCo72,2,0.0,0,2,0.0,1.0005835954262905,0.0
GenCo73,2,0.0,0,2,0.0,0.9580271990370516,0.0
GenCo74,2,0.0,0,2,0.0,0.9957582337058671,0.0
GenCo75,2,0.0,0,2,0.0,0.9729757104077529,0.0
GenCo76,2,0.0,0,2,0.0,1.0369764290816323,0.0
GenCo77,2,0.0,0,2,0.0,1.0286598703529972,0.0
GenCo78,2,0.0,0,2,0.0,1.0093596019760191,0.0
GenCo79,2,0.0,0,2,0.0,1.0241297319364544,0.0
GenCo80,2,0.0,0,2,0.0,1.018089904226641,0.0
GenCo81,2,0.0,0,2,0.0,1.0445676579773333,0.0
GenCo82,2,0.0,0,2,0.0,0.9655891362711734,0.0
GenCo83,2,0.0,0,2,0.0,1.038982032114955,0.0
GenCo84,2,0.0,0,2,0.0,1.0447268782607724,0.0
GenCo85,2,0.0,0,2,0.0,0.9878740989039011,0.0
GenCo86,2,0.0,0,2,0.0,1.0215845120867613,0.0
GenCo87,2,0.0,0,2,0.0,0.9885814506793481,0.0
GenCo88,2,0.0,0,2,0.0,1.0258515388359866,0.0
GenCo89,2,0.0,0,2,0.0,1.0055212036132997,0.0
GenCo90,2,0.0,0,2,0.0,1.011994385971882,0.0
GenCo91,2,0.0,0,2,0.0,1.0331644323443379,0.0
GenCo92,2,0.0,0,2,0.0,1.0115421036839725,0.0
GenCo93,2,0.0,0,2,0.0,1.0476128037322625,0.0
GenCo94,2,0.0,0,2,0.0,1.0082528404853375,0.0
GenCo95,2,0.0,0,2,0.0,0.9702119288476833,0.0
GenCo96,2,0.0,0,2,0.0,0.9680860996234257,0.0
GenCo97,2,0.0,0,2,0.0,0.9816392319179325,0.0
GenCo98,2,0.0,0,2,0.0,1.0259288104914046,0.0
GenCo99,2,0.0,0,2,0.0,0.9948181871413988,0.0
GenCo100,2,0.0,0,2,0.0,0.974333367915196,0.0
GenCo101,2,0.0,0,2,0.0,1.0352571119366971,0.0
GenCo102,2,0.0,0,2,0.0,1.0387630814501865,0.0
GenCo103,2,0.0,0,2,0.0,0.9860612045111797,0.0
GenCo104,2,0.0,0,2,0.0,1.049235939323209,0.0
GenCo105,2,0.0,0,2,0.0,0.9655595914381945,0.0
GenCo106,2,0.0,0,2,0.0,0.9632650997129216,0.0
GenCo107,2,0.0,0,2,0.0,0.9873140023664734,0.0
GenCo108,2,0.0,0,2,0.0,0.9699392010503376,0.0
GenCo109,2,0.0,0,2,0.0,0.9618433495688558,0.0
GenCo110,2,0.0,0,2,0.0,1.0260871684134896,0.0
GenCo111,2,0.0,0,2,0.0,1.0370049254518932,0.0
GenCo112,2,0.0,0,2,0.0,0.9570975843411866,0.0
GenCo113,2,0.0,0,2,0.0,1.0271042701144741,0.0
GenCo114,2,0.0,0,2,0.0,1.0149278061109566,0.0
GenCo115,2,0.0,0,2,0.0,0.9599471545305176,0.0
GenCo116,2,0.0,0,2,0.0,1.0463240620751741,0.0
GenCo117,2,0.0,0,2,0.0,0.9800814659876087,0.0
GenCo118,2,0.0,0,2,0.0,1.0397843691913875,0.0
GenCo119,2,0.0,0,2,0.0,0.9501721503610647,0.0
GenCo120,2,0.0,0,2,0.0,0.9757331030844998,0.0
GenCo121,2,0.0,0,2,0.0,1.0389939973318834,0.0
GenCo122,2,0.0,0,2,0.0,0.9936467820451459,0.0
GenCo123,2,0.0,0,2,0.0,1.046006044316569,0.0
GenCo124,2,0.0,0,2,0.0,1.0277846138110138,0.0
GenCo125,2,0.0,0,2,0.0,1.0165913382562908,0.0
GenCo126,2,0.0,0,2,0.0,1.027080983092713,0.0
GenCo127,2,0.0,0,2,0.0,0.9853529927303046,0.0
GenCo128,2,0.0,0,2,0.0,1.0252781363958727,0.0
GenCo129,2,0.0,0,2,0.0,0.9535287287098239,0.0
GenCo130,2,0.0,0,2,0.0,1.0115592932407855,0.0
GenCo131,2,0.0,0,2,0.0,1.0372290515848908,0.0
GenCo132,2,0.0,0,2,0.0,1.0479263992903243,0.0
GenCo133,2,0.0,0,2,0.0,0.993665051227748,0.0
GenCo134,2,0.0,0,2,0.0,0.9515930327955565,0.0
