,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9581579150878273,0.0
GenCo1,2,0.0,0,2,0.0,1.0121236127938646,0.0
GenCo2,2,0.0,0,2,0.0,0.9760708481385013,0.0
GenCo3,2,0.0,0,2,0.0,1.0321210004021633,0.0
GenCo4,2,0.0,0,2,0.0,1.0098538464240414,0.0
GenCo5,2,0.0,0,2,0.0,1.0379201371365407,0.0
GenCo6,2,0.0,0,2,0.0,2.0475030040496303,0.0
GenCo7,2,0.0,0,2,0.0,0.9940408963446238,0.0
GenCo8,2,0.0,0,2,0.0,2.0044006705200923,0.0
GenCo9,2,0.0,0,2,0.0,0.9604396106563323,0.0
GenCo10,2,0.0,0,2,0.0,1.0319418644570375,0.0
GenCo11,2,0.0,0,2,0.0,1.0086746236944188,0.0
GenCo12,2,0.0,0,2,0.0,1.0191749124650016,0.0
GenCo13,2,0.0,0,2,0.0,1.041108883959727,0.0
GenCo14,2,0.0,0,2,0.0,1.0393323850240852,0.0
GenCo15,2,0.0,0,2,0.0,1.0478779199090862,0.0
GenCo16,2,0.0,0,2,0.0,0.9792181166915634,0.0
GenCo17,2,0.0,0,2,0.0,1.0241378620362442,0.0
GenCo18,2,0.0,0,2,0.0,1.0488047909993963,0.0
GenCo19,2,0.0,0,2,0.0,0.9714068081623479,0.0
GenCo20,2,0.0,0,2,0.0,1.006353749052026,0.0
GenCo21,2,0.0,0,2,0.0,0.9913949858253001,0.0
GenCo22,2,0.0,0,2,0.0,1.0146690329866526,0.0
GenCo23,2,0.0,0,2,0.0,1.0292808100673272,0.0
GenCo24,2,0.0,0,2,0.0,1.0380984050734223,0.0
GenCo25,2,0.0,0,2,0.0,0.9701787163072126,0.0
GenCo26,2,0.0,0,2,0.0,0.9888634347347949,0.0
GenCo27,2,0.0,0,2,0.0,0.9560526995585406,0.0
GenCo28,2,0.0,0,2,0.0,0.9791263137650925,0.0
GenCo29,2,0.0,0,2,0.0,0.9796250957326857,0.0
GenCo30,2,0.0,0,2,0.0,0.9671410280862576,0.0
GenCo31,2,0.0,0,2,0.0,1.004071329385358,0.0
GenCo32,2,0.0,0,2,0.0,1.9608500305988805,0.0
GenCo33,2,0.0,0,2,0.0,0.9540168588135899,0.0
GenCo34,2,0.0,0,2,0.0,1.029103715859476,0.0
GenCo35,2,0.0,0,2,0.0,1.0398343498930487,0.0
GenCo36,2,0.0,0,2,0.0,1.009701224817917,0.0
GenCo37,2,0.0,0,2,0.0,2.006615689706438,0.0
GenCo38,2,0.0,0,2,0.0,0.9723022153805105,0.0
GenCo39,2,0.0,0,2,0.0,1.0371036903037145,0.0
GenCo40,2,0.0,0,2,0.0,0.9628747598652745,0.0
GenCo41,2,0.0,0,2,0.0,1.041885812102284,0.0
GenCo42,2,0.0,0,2,0.0,0.9936411949988542,0.0
GenCo43,2,0.0,0,2,0.0,0.9721345741682206,0.0
GenCo44,2,0.0,0,2,0.0,0.9868930375998821,0.0
GenCo45,2,0.0,0,2,0.0,1.0423665411181333,0.0
GenCo46,2,0.0,0,2,0.0,0.9526085817523189,0.0
GenCo47,2,0.0,0,2,0.0,1.025940725946739,0.0
GenCo48,2,0.0,0,2,0.0,0.986820130881787,0.0
GenCo49,2,0.0,0,2,0.0,1.0187437477698065,0.0
GenCo50,2,0.0,0,2,0.0,1.006465315675737,0.0
GenCo51,2,0.0,0,2,0.0,0.950881238720309,0.0
GenCo52,2,0.0,0,2,0.0,1.0207838924765844,0.0
GenCo53,2,0.0,0,2,0.0,1.0034742481571448,0.0
GenCo54,2,0.0,0,2,0.0,1.0325317922505917,0.0
GenCo55,2,0.0,0,2,0.0,0.9876535234795859,0.0
GenCo56,2,0.0,0,2,0.0,1.0270506740813743,0.0
