,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0416251526364007,0.0
GenCo1,2,0.0,0,2,0.0,0.995700574770083,0.0
GenCo2,2,0.0,0,2,0.0,0.9793779045848525,0.0
GenCo3,2,0.0,0,2,0.0,1.0364709707403497,0.0
GenCo4,2,0.0,0,2,0.0,0.9740325417084077,0.0
GenCo5,2,0.0,0,2,0.0,0.9776377958471115,0.0
GenCo6,2,0.0,0,2,0.0,1.9888602171923022,0.0
GenCo7,2,0.0,0,2,0.0,1.0350342029554416,0.0
GenCo8,2,0.0,0,2,0.0,2.0395826535404895,0.0
GenCo9,2,0.0,0,2,0.0,0.9629316501113486,0.0
GenCo10,2,0.0,0,2,0.0,0.9986615598206926,0.0
GenCo11,2,0.0,0,2,0.0,1.0483507153264022,0.0
GenCo12,2,0.0,0,2,0.0,0.9799646523567933,0.0
GenCo13,2,0.0,0,2,0.0,0.9658117396041684,0.0
GenCo14,2,0.0,0,2,0.0,1.0456375608959672,0.0
GenCo15,2,0.0,0,2,0.0,0.998391808109661,0.0
GenCo16,2,0.0,0,2,0.0,1.0394833354687174,0.0
GenCo17,2,0.0,0,2,0.0,0.9700320202376701,0.0
GenCo18,2,0.0,0,2,0.0,0.9545896330222944,0.0
GenCo19,2,0.0,0,2,0.0,1.0155888356415574,0.0
GenCo20,2,0.0,0,2,0.0,1.015259131149252,0.0
GenCo21,2,0.0,0,2,0.0,1.0463669156161486,0.0
GenCo22,2,0.0,0,2,0.0,1.0400549837932986,0.0
GenCo23,2,0.0,0,2,0.0,1.0362035487643708,0.0
GenCo24,2,0.0,0,2,0.0,1.035726701301798,0.0
GenCo25,2,0.0,0,2,0.0,1.039350858547429,0.0
GenCo26,2,0.0,0,2,0.0,0.9794974789211404,0.0
GenCo27,2,0.0,0,2,0.0,1.029874160920646,0.0
GenCo28,2,0.0,0,2,0.0,0.9644275119004141,0.0
GenCo29,2,0.0,0,2,0.0,0.9848138948765862,0.0
GenCo30,2,0.0,0,2,0.0,0.9761445799836992,0.0
GenCo31,2,0.0,0,2,0.0,1.0131921090882632,0.0
GenCo32,2,0.0,0,2,0.0,2.077570174913819,0.0
GenCo33,2,0.0,0,2,0.0,1.0423196900899157,0.0
GenCo34,2,0.0,0,2,0.0,0.966888215364481,0.0
GenCo35,2,0.0,0,2,0.0,1.0447110810593263,0.0
GenCo36,2,0.0,0,2,0.0,1.0430231160912267,0.0
GenCo37,2,0.0,0,2,0.0,1.9002650104947774,0.0
GenCo38,2,0.0,0,2,0.0,0.9978881746723411,0.0
GenCo39,2,0.0,0,2,0.0,1.0111622854727262,0.0
GenCo40,2,0.0,0,2,0.0,1.0119283609018361,0.0
GenCo41,2,0.0,0,2,0.0,1.037585733222501,0.0
GenCo42,2,0.0,0,2,0.0,0.9883953452835814,0.0
GenCo43,2,0.0,0,2,0.0,1.0428941052944576,0.0
GenCo44,2,0.0,0,2,0.0,0.9546843524375098,0.0
GenCo45,2,0.0,0,2,0.0,0.9716746753621603,0.0
GenCo46,2,0.0,0,2,0.0,1.024653145475387,0.0
GenCo47,2,0.0,0,2,0.0,1.029779719922409,0.0
GenCo48,2,0.0,0,2,0.0,0.9922868187125389,0.0
GenCo49,2,0.0,0,2,0.0,1.0151612463490345,0.0
GenCo50,2,0.0,0,2,0.0,1.0184331980965917,0.0
GenCo51,2,0.0,0,2,0.0,1.0025155203567142,0.0
GenCo52,2,0.0,0,2,0.0,1.0218447931975356,0.0
GenCo53,2,0.0,0,2,0.0,1.0354553543969032,0.0
GenCo54,2,0.0,0,2,0.0,0.9567137537054299,0.0
GenCo55,2,0.0,0,2,0.0,0.9581130263899564,0.0
GenCo56,2,0.0,0,2,0.0,1.046038533998904,0.0
GenCo57,2,0.0,0,2,0.0,1.0234457096917329,0.0
GenCo58,2,0.0,0,2,0.0,0.9830143521363052,0.0
GenCo59,2,0.0,0,2,0.0,0.9587761909122962,0.0
GenCo60,2,0.0,0,2,0.0,0.9783361370420729,0.0
GenCo61,2,0.0,0,2,0.0,0.9985434932719857,0.0
GenCo62,2,0.0,0,2,0.0,1.0043830930250852,0.0
GenCo63,2,0.0,0,2,0.0,0.9978413295397224,0.0
GenCo64,2,0.0,0,2,0.0,1.0001927721199577,0.0
GenCo65,2,0.0,0,2,0.0,0.955071036440408,0.0
GenCo66,2,0.0,0,2,0.0,1.0113934288018527,0.0
GenCo67,2,0.0,0,2,0.0,1.0072803652524651,0.0
GenCo68,2,0.0,0,2,0.0,0.9501407557570031,0.0
GenCo69,2,0.0,0,2,0.0,0.9705182085427915,0.0
GenCo70,2,0.0,0,2,0.0,1.0073444931179596,0.0
GenCo71,2,0.0,0,2,0.0,1.034046000345974,0.0
GenCo72,2,0.0,0,2,0.0,0.9965864884383779,0.0
GenCo73,2,0.0,0,2,0.0,1.0116139912222823,0.0
GenCo74,2,0.0,0,2,0.0,0.9647555597108597,0.0
GenCo75,2,0.0,0,2,0.0,1.0281964903819016,0.0
GenCo76,2,0.0,0,2,0.0,0.9860669662102853,0.0
GenCo77,2,0.0,0,2,0.0,1.01105524701289,0.0
GenCo78,2,0.0,0,2,0.0,1.0342323854076132,0.0
GenCo79,2,0.0,0,2,0.0,1.011280793269176,0.0
GenCo80,2,0.0,0,2,0.0,0.9860242215304226,0.0
GenCo81,2,0.0,0,2,0.0,0.9679032899117882,0.0
GenCo82,2,0.0,0,2,0.0,1.0153987774574,0.0
GenCo83,2,0.0,0,2,0.0,0.9524385496110576,0.0
GenCo84,2,0.0,0,2,0.0,1.0318945410602685,0.0
GenCo85,2,0.0,0,2,0.0,0.9540770603859561,0.0
GenCo86,2,0.0,0,2,0.0,1.0271579115459706,0.0
GenCo87,2,0.0,0,2,0.0,1.0463757672850194,0.0
GenCo88,2,0.0,0,2,0.0,1.02034552539442,0.0
GenCo89,2,0.0,0,2,0.0,1.0027230838043322,0.0
GenCo90,2,0.0,0,2,0.0,0.972762924964937,0.0
GenCo91,2,0.0,0,2,0.0,1.0452477161941824,0.0
GenCo92,2,0.0,0,2,0.0,1.0331366283504182,0.0
GenCo93,2,0.0,0,2,0.0,1.029486729578679,0.0
GenCo94,2,0.0,0,2,0.0,0.9756029246139133,0.0
GenCo95,2,0.0,0,2,0.0,1.0478282462791368,0.0
GenCo96,2,0.0,0,2,0.0,0.9557300118869465,0.0
GenCo97,2,0.0,0,2,0.0,0.9914304857853037,0.0
GenCo98,2,0.0,0,2,0.0,0.9778534921584968,0.0
GenCo99,2,0.0,0,2,0.0,1.0233174608499194,0.0
GenCo100,2,0.0,0,2,0.0,1.0317953095045407,0.0
GenCo101,2,0.0,0,2,0.0,1.0008561424378375,0.0
GenCo102,2,0.0,0,2,0.0,1.0470366387698034,0.0
GenCo103,2,0.0,0,2,0.0,1.0492871399026933,0.0
GenCo104,2,0.0,0,2,0.0,1.005588649981451,0.0
GenCo105,2,0.0,0,2,0.0,0.9809273771824206,0.0
GenCo106,2,0.0,0,2,0.0,1.010702520625887,0.0
GenCo107,2,0.0,0,2,0.0,0.9521690482994246,0.0
GenCo108,2,0.0,0,2,0.0,0.9653319669252852,0.0
GenCo109,2,0.0,0,2,0.0,1.010542520235587,0.0
GenCo110,2,0.0,0,2,0.0,1.0027425240538557,0.0
GenCo111,2,0.0,0,2,0.0,1.034592044603833,0.0
GenCo112,2,0.0,0,2,0.0,0.9602499204384386,0.0
GenCo113,2,0.0,0,2,0.0,0.9794966045949498,0.0
GenCo114,2,0.0,0,2,0.0,0.9796839156978108,0.0
GenCo115,2,0.0,0,2,0.0,0.967000968380282,0.0
GenCo116,2,0.0,0,2,0.0,0.9893984220049353,0.0
GenCo117,2,0.0,0,2,0.0,1.0076779720986173,0.0
GenCo118,2,0.0,0,2,0.0,1.0187336797250373,0.0
GenCo119,2,0.0,0,2,0.0,1.018427475623347,0.0
GenCo120,2,0.0,0,2,0.0,0.9738371128985596,0.0
GenCo121,2,0.0,0,2,0.0,1.0345357903378194,0.0
GenCo122,2,0.0,0,2,0.0,1.046230763393932,0.0
GenCo123,2,0.0,0,2,0.0,0.9725824955474788,0.0
GenCo124,2,0.0,0,2,0.0,1.0142774586244747,0.0
GenCo125,2,0.0,0,2,0.0,1.0078775410563494,0.0
GenCo126,2,0.0,0,2,0.0,0.9630494130832435,0.0
GenCo127,2,0.0,0,2,0.0,1.009407182898543,0.0
GenCo128,2,0.0,0,2,0.0,0.9640652660061572,0.0
GenCo129,2,0.0,0,2,0.0,0.9774069397608021,0.0
GenCo130,2,0.0,0,2,0.0,0.9554400240105433,0.0
