,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0483530666800471,0.0
GenCo1,2,0.0,0,2,0.0,1.0339830828833134,0.0
GenCo2,2,0.0,0,2,0.0,0.9990555190393656,0.0
GenCo3,2,0.0,0,2,0.0,1.0083753423716066,0.0
GenCo4,2,0.0,0,2,0.0,1.0359804535246866,0.0
GenCo5,2,0.0,0,2,0.0,0.9969446631390132,0.0
GenCo6,2,0.0,0,2,0.0,1.9573848412478603,0.0
GenCo7,2,0.0,0,2,0.0,0.9817630605971317,0.0
GenCo8,2,0.0,0,2,0.0,1.9714837534341634,0.0
GenCo9,2,0.0,0,2,0.0,0.9830979907573365,0.0
GenCo10,2,0.0,0,2,0.0,1.0250425848912228,0.0
GenCo11,2,0.0,0,2,0.0,0.9514916933756723,0.0
GenCo12,2,0.0,0,2,0.0,1.0315831410017382,0.0
GenCo13,2,0.0,0,2,0.0,1.0182104589741838,0.0
GenCo14,2,0.0,0,2,0.0,1.003172419701874,0.0
GenCo15,2,0.0,0,2,0.0,1.0381205092296375,0.0
GenCo16,2,0.0,0,2,0.0,1.0467953065164377,0.0
GenCo17,2,0.0,0,2,0.0,1.0204326425485344,0.0
GenCo18,2,0.0,0,2,0.0,1.0101627492756085,0.0
GenCo19,2,0.0,0,2,0.0,0.9764265041598138,0.0
GenCo20,2,0.0,0,2,0.0,1.024722199328854,0.0
GenCo21,2,0.0,0,2,0.0,0.9731350681092584,0.0
GenCo22,2,0.0,0,2,0.0,0.9939366927219208,0.0
GenCo23,2,0.0,0,2,0.0,0.96902056296961,0.0
GenCo24,2,0.0,0,2,0.0,1.0301677763850665,0.0
GenCo25,2,0.0,0,2,0.0,1.0282966957628132,0.0
GenCo26,2,0.0,0,2,0.0,0.952626041558065,0.0
GenCo27,2,0.0,0,2,0.0,0.9548505227787418,0.0
GenCo28,2,0.0,0,2,0.0,0.9587281285192224,0.0
GenCo29,2,0.0,0,2,0.0,1.0184366151940394,0.0
GenCo30,2,0.0,0,2,0.0,1.0034964530830075,0.0
GenCo31,2,0.0,0,2,0.0,1.0085079460304025,0.0
GenCo32,2,0.0,0,2,0.0,2.004790350723079,0.0
GenCo33,2,0.0,0,2,0.0,1.0004864739544528,0.0
GenCo34,2,0.0,0,2,0.0,0.9820060914247706,0.0
GenCo35,2,0.0,0,2,0.0,0.9812375328674712,0.0
GenCo36,2,0.0,0,2,0.0,0.9705962274733918,0.0
GenCo37,2,0.0,0,2,0.0,1.984345008438026,0.0
GenCo38,2,0.0,0,2,0.0,0.9760263946529671,0.0
GenCo39,2,0.0,0,2,0.0,1.0323687755460746,0.0
GenCo40,2,0.0,0,2,0.0,0.9911294800325515,0.0
GenCo41,2,0.0,0,2,0.0,0.9701971498334149,0.0
GenCo42,2,0.0,0,2,0.0,1.047439386007041,0.0
GenCo43,2,0.0,0,2,0.0,1.0359433807200713,0.0
GenCo44,2,0.0,0,2,0.0,1.0355851900784967,0.0
GenCo45,2,0.0,0,2,0.0,1.0066989008153762,0.0
GenCo46,2,0.0,0,2,0.0,0.9751572815118064,0.0
GenCo47,2,0.0,0,2,0.0,0.9608678127655642,0.0
GenCo48,2,0.0,0,2,0.0,1.022867527263411,0.0
GenCo49,2,0.0,0,2,0.0,0.9695972935974282,0.0
