,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9777169656484296,0.0
GenCo1,2,0.0,0,2,0.0,0.99352521601967,0.0
GenCo2,2,0.0,0,2,0.0,0.976352236766283,0.0
GenCo3,2,0.0,0,2,0.0,1.0498077157090908,0.0
GenCo4,2,0.0,0,2,0.0,0.9939199875664796,0.0
GenCo5,2,0.0,0,2,0.0,0.9661051662873271,0.0
GenCo6,2,0.0,0,2,0.0,2.0576223654762766,0.0
GenCo7,2,0.0,0,2,0.0,1.0488996352326756,0.0
GenCo8,2,0.0,0,2,0.0,1.9719800467509485,0.0
GenCo9,2,0.0,0,2,0.0,1.046239087078703,0.0
GenCo10,2,0.0,0,2,0.0,1.0109960642889997,0.0
GenCo11,2,0.0,0,2,0.0,1.0141913729643235,0.0
GenCo12,2,0.0,0,2,0.0,1.0131145760279563,0.0
GenCo13,2,0.0,0,2,0.0,1.0385321458364176,0.0
GenCo14,2,0.0,0,2,0.0,0.9832024789593438,0.0
GenCo15,2,0.0,0,2,0.0,0.9881424510740018,0.0
GenCo16,2,0.0,0,2,0.0,0.9852152337906739,0.0
GenCo17,2,0.0,0,2,0.0,0.9741985825668674,0.0
GenCo18,2,0.0,0,2,0.0,1.0478412995468354,0.0
GenCo19,2,0.0,0,2,0.0,0.9920738762028677,0.0
GenCo20,2,0.0,0,2,0.0,0.9739257433279502,0.0
GenCo21,2,0.0,0,2,0.0,0.9893707717424398,0.0
GenCo22,2,0.0,0,2,0.0,1.0462203633054996,0.0
GenCo23,2,0.0,0,2,0.0,1.017689153643419,0.0
GenCo24,2,0.0,0,2,0.0,1.0454112155131952,0.0
GenCo25,2,0.0,0,2,0.0,1.0238416831817772,0.0
GenCo26,2,0.0,0,2,0.0,0.9642555631570946,0.0
GenCo27,2,0.0,0,2,0.0,1.027407487287703,0.0
GenCo28,2,0.0,0,2,0.0,0.9509774760763017,0.0
GenCo29,2,0.0,0,2,0.0,1.0358034701497836,0.0
GenCo30,2,0.0,0,2,0.0,1.0263057276184928,0.0
GenCo31,2,0.0,0,2,0.0,1.0383008844358521,0.0
GenCo32,2,0.0,0,2,0.0,1.9589745826883735,0.0
GenCo33,2,0.0,0,2,0.0,0.9631753768904541,0.0
GenCo34,2,0.0,0,2,0.0,1.0197988903428967,0.0
GenCo35,2,0.0,0,2,0.0,0.9521271948266469,0.0
GenCo36,2,0.0,0,2,0.0,0.968327982161218,0.0
GenCo37,2,0.0,0,2,0.0,1.9491557265184538,0.0
GenCo38,2,0.0,0,2,0.0,0.976123074505379,0.0
GenCo39,2,0.0,0,2,0.0,0.9664615487859408,0.0
GenCo40,2,0.0,0,2,0.0,0.9976076454219688,0.0
GenCo41,2,0.0,0,2,0.0,0.976072606086825,0.0
GenCo42,2,0.0,0,2,0.0,0.9829251177348007,0.0
GenCo43,2,0.0,0,2,0.0,1.0037191928625173,0.0
GenCo44,2,0.0,0,2,0.0,1.0256039378987136,0.0
GenCo45,2,0.0,0,2,0.0,0.9929310404636477,0.0
GenCo46,2,0.0,0,2,0.0,0.9501142195713427,0.0
GenCo47,2,0.0,0,2,0.0,0.9966619067322368,0.0
GenCo48,2,0.0,0,2,0.0,1.00816747680503,0.0
GenCo49,2,0.0,0,2,0.0,0.9746927119428389,0.0
GenCo50,2,0.0,0,2,0.0,1.0469064103257852,0.0
GenCo51,2,0.0,0,2,0.0,0.9900801642174041,0.0
GenCo52,2,0.0,0,2,0.0,1.011854688017356,0.0
GenCo53,2,0.0,0,2,0.0,0.9714712472790665,0.0
GenCo54,2,0.0,0,2,0.0,0.99624309506024,0.0
GenCo55,2,0.0,0,2,0.0,0.951847017547943,0.0
GenCo56,2,0.0,0,2,0.0,1.0483275195125805,0.0
GenCo57,2,0.0,0,2,0.0,1.005158315140942,0.0
GenCo58,2,0.0,0,2,0.0,1.0020434703205734,0.0
GenCo59,2,0.0,0,2,0.0,0.952895256601911,0.0
GenCo60,2,0.0,0,2,0.0,1.0070114031880004,0.0
