,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.011489610087198,0.0
GenCo1,2,0.0,0,2,0.0,1.0384780638779623,0.0
GenCo2,2,0.0,0,2,0.0,1.0328518284531147,0.0
GenCo3,2,0.0,0,2,0.0,0.9581777994491891,0.0
GenCo4,2,0.0,0,2,0.0,1.0029485678607015,0.0
GenCo5,2,0.0,0,2,0.0,1.031686532350731,0.0
GenCo6,2,0.0,0,2,0.0,1.979619241770702,0.0
GenCo7,2,0.0,0,2,0.0,1.0230525360354499,0.0
GenCo8,2,0.0,0,2,0.0,2.0036836413762975,0.0
GenCo9,2,0.0,0,2,0.0,0.9924532766482742,0.0
GenCo10,2,0.0,0,2,0.0,0.9802410609228344,0.0
GenCo11,2,0.0,0,2,0.0,1.0215539533205664,0.0
GenCo12,2,0.0,0,2,0.0,1.0147069662380617,0.0
GenCo13,2,0.0,0,2,0.0,0.9941149201366685,0.0
GenCo14,2,0.0,0,2,0.0,1.0006024894898438,0.0
GenCo15,2,0.0,0,2,0.0,0.9870940921849422,0.0
GenCo16,2,0.0,0,2,0.0,0.9500834141048626,0.0
GenCo17,2,0.0,0,2,0.0,0.9814733893082727,0.0
GenCo18,2,0.0,0,2,0.0,0.9645906047139376,0.0
GenCo19,2,0.0,0,2,0.0,1.0433511470533163,0.0
GenCo20,2,0.0,0,2,0.0,1.0096547800816633,0.0
GenCo21,2,0.0,0,2,0.0,1.0296305541463728,0.0
GenCo22,2,0.0,0,2,0.0,1.0159042119361457,0.0
GenCo23,2,0.0,0,2,0.0,0.9695701417652237,0.0
GenCo24,2,0.0,0,2,0.0,0.9687465106412194,0.0
GenCo25,2,0.0,0,2,0.0,0.9621185595399541,0.0
GenCo26,2,0.0,0,2,0.0,0.9573970480179191,0.0
GenCo27,2,0.0,0,2,0.0,0.9756665821345368,0.0
GenCo28,2,0.0,0,2,0.0,0.9709676138320262,0.0
GenCo29,2,0.0,0,2,0.0,1.0340275477292422,0.0
GenCo30,2,0.0,0,2,0.0,0.9742340174598799,0.0
GenCo31,2,0.0,0,2,0.0,0.98588745857373,0.0
GenCo32,2,0.0,0,2,0.0,1.982749107343282,0.0
GenCo33,2,0.0,0,2,0.0,0.9769185950905603,0.0
GenCo34,2,0.0,0,2,0.0,0.9874395917458987,0.0
GenCo35,2,0.0,0,2,0.0,1.0249141145545324,0.0
GenCo36,2,0.0,0,2,0.0,0.9986076758362682,0.0
GenCo37,2,0.0,0,2,0.0,2.096802222895648,0.0
GenCo38,2,0.0,0,2,0.0,0.9533369768882055,0.0
GenCo39,2,0.0,0,2,0.0,0.9734652809987965,0.0
GenCo40,2,0.0,0,2,0.0,0.9847863132550407,0.0
GenCo41,2,0.0,0,2,0.0,1.0014670090089977,0.0
GenCo42,2,0.0,0,2,0.0,1.0367783845655285,0.0
GenCo43,2,0.0,0,2,0.0,0.9877106375871434,0.0
GenCo44,2,0.0,0,2,0.0,1.0153973579788675,0.0
GenCo45,2,0.0,0,2,0.0,1.0375287933911415,0.0
GenCo46,2,0.0,0,2,0.0,1.0218923644753144,0.0
GenCo47,2,0.0,0,2,0.0,0.9778637655087447,0.0
GenCo48,2,0.0,0,2,0.0,1.0487873700920187,0.0
GenCo49,2,0.0,0,2,0.0,1.002873614733381,0.0
GenCo50,2,0.0,0,2,0.0,0.9542458662209903,0.0
GenCo51,2,0.0,0,2,0.0,0.9653672588712198,0.0
GenCo52,2,0.0,0,2,0.0,1.0381609665153113,0.0
GenCo53,2,0.0,0,2,0.0,0.9892397019941085,0.0
GenCo54,2,0.0,0,2,0.0,0.9537476568325384,0.0
GenCo55,2,0.0,0,2,0.0,1.0271048631448683,0.0
GenCo56,2,0.0,0,2,0.0,1.0062774630303435,0.0
GenCo57,2,0.0,0,2,0.0,1.0103357149601846,0.0
GenCo58,2,0.0,0,2,0.0,1.0317002989659505,0.0
GenCo59,2,0.0,0,2,0.0,1.0213901932249367,0.0
GenCo60,2,0.0,0,2,0.0,1.0035539131955422,0.0
GenCo61,2,0.0,0,2,0.0,1.006120784304467,0.0
GenCo62,2,0.0,0,2,0.0,0.9818069725973372,0.0
GenCo63,2,0.0,0,2,0.0,1.01575729285181,0.0
GenCo64,2,0.0,0,2,0.0,0.9827359788587614,0.0
GenCo65,2,0.0,0,2,0.0,1.03344175824598,0.0
GenCo66,2,0.0,0,2,0.0,1.007693172599034,0.0
GenCo67,2,0.0,0,2,0.0,1.0418625035484324,0.0
GenCo68,2,0.0,0,2,0.0,1.0027952218605234,0.0
GenCo69,2,0.0,0,2,0.0,0.9501242394644839,0.0
GenCo70,2,0.0,0,2,0.0,0.9728634104799068,0.0
GenCo71,2,0.0,0,2,0.0,1.035878538704639,0.0
GenCo72,2,0.0,0,2,0.0,0.9790787881099171,0.0
GenCo73,2,0.0,0,2,0.0,1.0038539096977308,0.0
GenCo74,2,0.0,0,2,0.0,0.9896180222104549,0.0
GenCo75,2,0.0,0,2,0.0,1.0020857911806038,0.0
GenCo76,2,0.0,0,2,0.0,0.9788147232922442,0.0
GenCo77,2,0.0,0,2,0.0,0.9630279860271784,0.0
GenCo78,2,0.0,0,2,0.0,1.0203813826936363,0.0
GenCo79,2,0.0,0,2,0.0,1.0048381891878044,0.0
GenCo80,2,0.0,0,2,0.0,0.9855528887788353,0.0
GenCo81,2,0.0,0,2,0.0,1.0406869818011129,0.0
GenCo82,2,0.0,0,2,0.0,0.9510796931044467,0.0
GenCo83,2,0.0,0,2,0.0,1.0353868991954789,0.0
GenCo84,2,0.0,0,2,0.0,0.9918122777342944,0.0
GenCo85,2,0.0,0,2,0.0,0.9702700006401349,0.0
GenCo86,2,0.0,0,2,0.0,1.035250433237659,0.0
GenCo87,2,0.0,0,2,0.0,0.9825513289015743,0.0
GenCo88,2,0.0,0,2,0.0,0.9902895203521017,0.0
GenCo89,2,0.0,0,2,0.0,0.9671432224899581,0.0
GenCo90,2,0.0,0,2,0.0,1.0253677720951768,0.0
GenCo91,2,0.0,0,2,0.0,0.955976255769666,0.0
GenCo92,2,0.0,0,2,0.0,1.0425483865350904,0.0
GenCo93,2,0.0,0,2,0.0,1.0451892452008589,0.0
GenCo94,2,0.0,0,2,0.0,0.9937847180738791,0.0
GenCo95,2,0.0,0,2,0.0,0.9645415562884267,0.0
GenCo96,2,0.0,0,2,0.0,0.9532813201338276,0.0
GenCo97,2,0.0,0,2,0.0,1.04798036830741,0.0
GenCo98,2,0.0,0,2,0.0,0.9586287016007967,0.0
GenCo99,2,0.0,0,2,0.0,1.010802486920512,0.0
GenCo100,2,0.0,0,2,0.0,0.9830722256560699,0.0
GenCo101,2,0.0,0,2,0.0,0.9654960726581098,0.0
GenCo102,2,0.0,0,2,0.0,1.02441863774796,0.0
GenCo103,2,0.0,0,2,0.0,0.9548367108738756,0.0
GenCo104,2,0.0,0,2,0.0,1.0408151082999428,0.0
GenCo105,2,0.0,0,2,0.0,0.9689218509977434,0.0
GenCo106,2,0.0,0,2,0.0,0.9864797391746687,0.0
GenCo107,2,0.0,0,2,0.0,1.0097286950306812,0.0
GenCo108,2,0.0,0,2,0.0,0.9569690469903628,0.0
GenCo109,2,0.0,0,2,0.0,1.0191648686195791,0.0
GenCo110,2,0.0,0,2,0.0,0.9623883686446526,0.0
GenCo111,2,0.0,0,2,0.0,0.9844424450196714,0.0
GenCo112,2,0.0,0,2,0.0,0.9772070050350911,0.0
GenCo113,2,0.0,0,2,0.0,0.9521002233412399,0.0
GenCo114,2,0.0,0,2,0.0,0.982887207310967,0.0
GenCo115,2,0.0,0,2,0.0,0.96260860515114,0.0
GenCo116,2,0.0,0,2,0.0,0.9545518070206191,0.0
GenCo117,2,0.0,0,2,0.0,1.006637303755413,0.0
GenCo118,2,0.0,0,2,0.0,0.9871035960024894,0.0
