,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0106346400466801,0.0
GenCo1,2,0.0,0,2,0.0,0.9690876305557174,0.0
GenCo2,2,0.0,0,2,0.0,1.0248926537221366,0.0
GenCo3,2,0.0,0,2,0.0,0.9603996782903412,0.0
GenCo4,2,0.0,0,2,0.0,0.9921886267800439,0.0
GenCo5,2,0.0,0,2,0.0,0.9756261493862833,0.0
GenCo6,2,0.0,0,2,0.0,1.974045524969364,0.0
GenCo7,2,0.0,0,2,0.0,1.0088362718120407,0.0
GenCo8,2,0.0,0,2,0.0,2.0284084749531366,0.0
GenCo9,2,0.0,0,2,0.0,1.0000021698960135,0.0
GenCo10,2,0.0,0,2,0.0,1.040457205521097,0.0
GenCo11,2,0.0,0,2,0.0,1.0050416103484505,0.0
GenCo12,2,0.0,0,2,0.0,1.0181272194646036,0.0
GenCo13,2,0.0,0,2,0.0,1.0102004643670872,0.0
GenCo14,2,0.0,0,2,0.0,1.0147858359889992,0.0
GenCo15,2,0.0,0,2,0.0,1.0045438228985017,0.0
GenCo16,2,0.0,0,2,0.0,0.9576596294019262,0.0
GenCo17,2,0.0,0,2,0.0,1.017356324489479,0.0
GenCo18,2,0.0,0,2,0.0,1.0165603401674894,0.0
GenCo19,2,0.0,0,2,0.0,0.9849973045594226,0.0
GenCo20,2,0.0,0,2,0.0,0.9632534947435094,0.0
GenCo21,2,0.0,0,2,0.0,1.0199870786262482,0.0
GenCo22,2,0.0,0,2,0.0,1.0414734121381277,0.0
GenCo23,2,0.0,0,2,0.0,1.000013829622134,0.0
GenCo24,2,0.0,0,2,0.0,1.0380500021129258,0.0
GenCo25,2,0.0,0,2,0.0,0.9587753531518369,0.0
GenCo26,2,0.0,0,2,0.0,0.9565619342773978,0.0
GenCo27,2,0.0,0,2,0.0,1.0184942652890414,0.0
GenCo28,2,0.0,0,2,0.0,1.022556881201561,0.0
GenCo29,2,0.0,0,2,0.0,1.022362789454836,0.0
GenCo30,2,0.0,0,2,0.0,1.0394335350617667,0.0
GenCo31,2,0.0,0,2,0.0,0.9668564138532617,0.0
GenCo32,2,0.0,0,2,0.0,2.0731968492089656,0.0
GenCo33,2,0.0,0,2,0.0,1.03694261375539,0.0
GenCo34,2,0.0,0,2,0.0,0.9516799404465831,0.0
GenCo35,2,0.0,0,2,0.0,1.023101810647313,0.0
GenCo36,2,0.0,0,2,0.0,0.9972644753135809,0.0
GenCo37,2,0.0,0,2,0.0,1.9333963413343436,0.0
GenCo38,2,0.0,0,2,0.0,0.9799533350350581,0.0
GenCo39,2,0.0,0,2,0.0,1.0039364373084456,0.0
GenCo40,2,0.0,0,2,0.0,1.0296082450124089,0.0
GenCo41,2,0.0,0,2,0.0,0.9906343201600184,0.0
GenCo42,2,0.0,0,2,0.0,1.0086911784258639,0.0
GenCo43,2,0.0,0,2,0.0,0.9540441328467224,0.0
GenCo44,2,0.0,0,2,0.0,0.9915302935708419,0.0
GenCo45,2,0.0,0,2,0.0,0.9720976475369884,0.0
GenCo46,2,0.0,0,2,0.0,0.9719640526147257,0.0
GenCo47,2,0.0,0,2,0.0,0.9708946779187869,0.0
GenCo48,2,0.0,0,2,0.0,1.0122783131492799,0.0
GenCo49,2,0.0,0,2,0.0,1.0430058890321787,0.0
GenCo50,2,0.0,0,2,0.0,1.036118330080904,0.0
GenCo51,2,0.0,0,2,0.0,1.0395217726163766,0.0
GenCo52,2,0.0,0,2,0.0,1.0012940348572466,0.0
GenCo53,2,0.0,0,2,0.0,0.9542292991361353,0.0
GenCo54,2,0.0,0,2,0.0,0.9568383606435106,0.0
