,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo100,2,0.0,0,2,0.0,1.0070387939241394,0.0
GenCo101,2,0.0,0,2,0.0,1.0207302869119965,0.0
GenCo102,2,0.0,0,2,0.0,1.0445735292487182,0.0
GenCo103,2,0.0,0,2,0.0,1.0250674526241492,0.0
GenCo104,2,0.0,0,2,0.0,0.9872612053867958,0.0
GenCo105,2,0.0,0,2,0.0,0.9717204624073824,0.0
GenCo106,2,0.0,0,2,0.0,1.0399058786736473,0.0
GenCo107,2,0.0,0,2,0.0,0.9715769159934338,0.0
GenCo108,2,0.0,0,2,0.0,1.011389388505103,0.0
GenCo109,2,0.0,0,2,0.0,1.04463245149555,0.0
GenCo110,2,0.0,0,2,0.0,1.0442248732110042,0.0
GenCo111,2,0.0,0,2,0.0,1.0245019897613343,0.0
GenCo112,2,0.0,0,2,0.0,1.0156778021804966,0.0
GenCo113,2,0.0,0,2,0.0,1.019110321521657,0.0
GenCo114,2,0.0,0,2,0.0,0.9992478885411022,0.0
GenCo115,2,0.0,0,2,0.0,0.9559269171816467,0.0
GenCo116,2,0.0,0,2,0.0,1.044301730223502,0.0
GenCo117,2,0.0,0,2,0.0,0.9857680195576292,0.0
GenCo118,2,0.0,0,2,0.0,1.0396513177896363,0.0
GenCo119,2,0.0,0,2,0.0,0.962799495414064,0.0
GenCo120,2,0.0,0,2,0.0,1.0093825375836396,0.0
GenCo121,2,0.0,0,2,0.0,1.0435412437981377,0.0
GenCo122,2,0.0,0,2,0.0,0.9862672578050478,0.0
GenCo123,2,0.0,0,2,0.0,1.0179083122951065,0.0
GenCo124,2,0.0,0,2,0.0,1.0133263934361358,0.0
GenCo125,2,0.0,0,2,0.0,0.9736098424799375,0.0
GenCo126,2,0.0,0,2,0.0,0.9579578262448635,0.0
GenCo127,2,0.0,0,2,0.0,1.0094230222495086,0.0
GenCo128,2,0.0,0,2,0.0,0.9740084193530997,0.0
GenCo129,2,0.0,0,2,0.0,0.9754604028149939,0.0
GenCo130,2,0.0,0,2,0.0,0.9786101909375114,0.0
GenCo131,2,0.0,0,2,0.0,0.9516539860691876,0.0
GenCo132,2,0.0,0,2,0.0,1.0267083203540175,0.0
GenCo133,2,0.0,0,2,0.0,1.00885693292004,0.0
GenCo134,2,0.0,0,2,0.0,0.9503285474523705,0.0
GenCo135,2,0.0,0,2,0.0,2.000332360458605,0.0
GenCo136,2,0.0,0,2,0.0,1.0367965872842553,0.0
GenCo137,2,0.0,0,2,0.0,0.9749347272637761,0.0
GenCo138,2,0.0,0,2,0.0,1.0216646251898303,0.0
GenCo139,2,0.0,0,2,0.0,1.042669661895096,0.0
GenCo140,2,0.0,0,2,0.0,1.0158373949835253,0.0
GenCo141,2,0.0,0,2,0.0,0.9528619863901897,0.0
GenCo142,2,0.0,0,2,0.0,1.0416972199808237,0.0
GenCo143,2,0.0,0,2,0.0,1.003913189732317,0.0
GenCo144,2,0.0,0,2,0.0,0.9728541468408274,0.0
GenCo145,2,0.0,0,2,0.0,1.0350400621422036,0.0
GenCo146,2,0.0,0,2,0.0,1.0006400780426856,0.0
GenCo147,2,0.0,0,2,0.0,0.9602268518979382,0.0
GenCo148,2,0.0,0,2,0.0,1.0313071706276724,0.0
GenCo149,2,0.0,0,2,0.0,1.01666245451569,0.0
GenCo150,2,0.0,0,2,0.0,0.9574119509887884,0.0
GenCo151,2,0.0,0,2,0.0,0.9889156288844236,0.0
GenCo152,2,0.0,0,2,0.0,1.0080616006660548,0.0
GenCo153,2,0.0,0,2,0.0,0.9769873129877824,0.0
GenCo154,2,0.0,0,2,0.0,0.9503819057163478,0.0
GenCo155,2,0.0,0,2,0.0,1.0375890784010822,0.0
GenCo156,2,0.0,0,2,0.0,0.9657832909713601,0.0
GenCo157,2,0.0,0,2,0.0,0.9866330840987728,0.0
GenCo158,2,0.0,0,2,0.0,1.0197169904564614,0.0
GenCo159,2,0.0,0,2,0.0,1.0233036224972856,0.0
GenCo160,2,0.0,0,2,0.0,1.0188447047042533,0.0
GenCo161,2,0.0,0,2,0.0,0.9859436305719091,0.0
GenCo162,2,0.0,0,2,0.0,1.0459909781540901,0.0
GenCo163,2,0.0,0,2,0.0,0.9609295779179201,0.0
GenCo164,2,0.0,0,2,0.0,1.0108656033600372,0.0
GenCo165,2,0.0,0,2,0.0,1.0260506731386996,0.0
GenCo166,2,0.0,0,2,0.0,0.9571581315156392,0.0
GenCo167,2,0.0,0,2,0.0,1.01281227833458,0.0
GenCo168,2,0.0,0,2,0.0,0.9646741303345462,0.0
GenCo169,2,0.0,0,2,0.0,1.0383265297226194,0.0
GenCo170,2,0.0,0,2,0.0,0.9903317448047261,0.0
GenCo171,2,0.0,0,2,0.0,0.9682505802274918,0.0
GenCo172,2,0.0,0,2,0.0,0.9982372222017818,0.0
GenCo173,2,0.0,0,2,0.0,1.0295959438183222,0.0
GenCo174,2,0.0,0,2,0.0,1.0280959348539374,0.0
GenCo175,2,0.0,0,2,0.0,1.008217899451913,0.0
GenCo176,2,0.0,0,2,0.0,0.976907988597407,0.0
GenCo177,2,0.0,0,2,0.0,1.032307046170636,0.0
GenCo178,2,0.0,0,2,0.0,0.9654976212634361,0.0
GenCo179,2,0.0,0,2,0.0,1.049253870933427,0.0
GenCo180,2,0.0,0,2,0.0,1.042760847112129,0.0
GenCo181,2,0.0,0,2,0.0,0.9804796999559677,0.0
GenCo182,2,0.0,0,2,0.0,0.9774751163621921,0.0
GenCo183,2,0.0,0,2,0.0,0.9703799373950628,0.0
GenCo184,2,0.0,0,2,0.0,1.0217567014703008,0.0
GenCo185,2,0.0,0,2,0.0,2.09460744527434,0.0
GenCo186,2,0.0,0,2,0.0,0.9938685271220365,0.0
GenCo187,2,0.0,0,2,0.0,0.9909728967972665,0.0
GenCo188,2,0.0,0,2,0.0,0.9656316360099552,0.0
GenCo189,2,0.0,0,2,0.0,1.0378122262912173,0.0
GenCo190,2,0.0,0,2,0.0,1.0496224375429757,0.0
GenCo191,2,0.0,0,2,0.0,0.9709580476617401,0.0
GenCo192,2,0.0,0,2,0.0,0.9530638819473432,0.0
GenCo193,2,0.0,0,2,0.0,0.9754196918975772,0.0
GenCo194,2,0.0,0,2,0.0,0.961492821992056,0.0
GenCo195,2,0.0,0,2,0.0,1.0167870827803231,0.0
GenCo196,2,0.0,0,2,0.0,1.0263706801459145,0.0
GenCo197,2,0.0,0,2,0.0,1.0422805613137933,0.0
GenCo198,2,0.0,0,2,0.0,0.993115909201654,0.0
GenCo199,2,0.0,0,2,0.0,0.9792733979379614,0.0
GenCo200,2,0.0,0,2,0.0,1.044933748497848,0.0
GenCo201,2,0.0,0,2,0.0,0.9540619351560862,0.0
GenCo202,2,0.0,0,2,0.0,1.0333492485658835,0.0
GenCo203,2,0.0,0,2,0.0,0.9722924684642974,0.0
GenCo204,2,0.0,0,2,0.0,0.9555981249642351,0.0
GenCo205,2,0.0,0,2,0.0,1.002373880450877,0.0
GenCo206,2,0.0,0,2,0.0,1.0095297490583437,0.0
GenCo207,2,0.0,0,2,0.0,1.0157727647626154,0.0
GenCo208,2,0.0,0,2,0.0,1.0231946611011111,0.0
GenCo209,2,0.0,0,2,0.0,0.9760382811087289,0.0
GenCo210,2,0.0,0,2,0.0,1.0360283733046962,0.0
GenCo211,2,0.0,0,2,0.0,0.9860306628596026,0.0
GenCo212,2,0.0,0,2,0.0,0.9887239985820585,0.0
GenCo213,2,0.0,0,2,0.0,1.0315578574685336,0.0
GenCo214,2,0.0,0,2,0.0,0.961916820192487,0.0
GenCo215,2,0.0,0,2,0.0,0.9615247394710291,0.0
GenCo216,2,0.0,0,2,0.0,1.0418630449648372,0.0
GenCo217,2,0.0,0,2,0.0,0.990488220898169,0.0
GenCo218,2,0.0,0,2,0.0,0.9595461550449048,0.0
GenCo219,2,0.0,0,2,0.0,0.9593796202211788,0.0
GenCo220,2,0.0,0,2,0.0,1.0498806478985603,0.0
GenCo221,2,0.0,0,2,0.0,1.0402505953657724,0.0
GenCo222,2,0.0,0,2,0.0,0.9604447951145395,0.0
GenCo223,2,0.0,0,2,0.0,0.9849148325236983,0.0
GenCo224,2,0.0,0,2,0.0,0.9593920549473486,0.0
GenCo225,2,0.0,0,2,0.0,1.039548692812978,0.0
GenCo226,2,0.0,0,2,0.0,1.0424199768791982,0.0
GenCo227,2,0.0,0,2,0.0,0.9672198683354309,0.0
GenCo228,2,0.0,0,2,0.0,1.0022930563280548,0.0
GenCo229,2,0.0,0,2,0.0,1.0360522839551625,0.0
GenCo230,2,0.0,0,2,0.0,1.0183362300977787,0.0
GenCo231,2,0.0,0,2,0.0,0.9723532566448839,0.0
GenCo232,2,0.0,0,2,0.0,0.9636736031946904,0.0
GenCo233,2,0.0,0,2,0.0,0.9653147424758638,0.0
GenCo234,2,0.0,0,2,0.0,1.0295490240056322,0.0
GenCo235,2,0.0,0,2,0.0,0.9703738710057143,0.0
GenCo236,2,0.0,0,2,0.0,0.9961241494432267,0.0
GenCo237,2,0.0,0,2,0.0,1.0219417344253399,0.0
GenCo238,2,0.0,0,2,0.0,1.0382715249076044,0.0
GenCo239,2,0.0,0,2,0.0,0.9917980627073245,0.0
GenCo240,2,0.0,0,2,0.0,0.9641474338524109,0.0
GenCo241,2,0.0,0,2,0.0,0.9562977295961611,0.0
GenCo242,2,0.0,0,2,0.0,1.0441368899194916,0.0
GenCo243,2,0.0,0,2,0.0,0.9680520387797529,0.0
GenCo244,2,0.0,0,2,0.0,1.0305735193462746,0.0
GenCo245,2,0.0,0,2,0.0,0.9550753701276126,0.0
GenCo246,2,0.0,0,2,0.0,0.9515301012913207,0.0
GenCo247,2,0.0,0,2,0.0,1.0061453741085693,0.0
GenCo248,2,0.0,0,2,0.0,1.008303374774386,0.0
GenCo249,2,0.0,0,2,0.0,0.9822659014437646,0.0
GenCo250,2,0.0,0,2,0.0,0.9603964305034177,0.0
GenCo251,2,0.0,0,2,0.0,0.9508033875287687,0.0
GenCo252,2,0.0,0,2,0.0,0.9534591150121599,0.0
GenCo253,2,0.0,0,2,0.0,1.0274502784080215,0.0
GenCo254,2,0.0,0,2,0.0,1.0297131304451104,0.0
GenCo255,2,0.0,0,2,0.0,1.0430447814077668,0.0
GenCo256,2,0.0,0,2,0.0,0.97306167919783,0.0
GenCo257,2,0.0,0,2,0.0,1.0485922957242948,0.0
GenCo258,2,0.0,0,2,0.0,1.0486465936395668,0.0
GenCo259,2,0.0,0,2,0.0,1.0234635622699157,0.0
GenCo260,2,0.0,0,2,0.0,0.9927768538853675,0.0
GenCo261,2,0.0,0,2,0.0,1.0039343103756546,0.0
GenCo262,2,0.0,0,2,0.0,0.9764977459572409,0.0
GenCo263,2,0.0,0,2,0.0,1.0473361367056164,0.0
GenCo264,2,0.0,0,2,0.0,0.984510651204402,0.0
GenCo265,2,0.0,0,2,0.0,1.0427236990853341,0.0
GenCo266,2,0.0,0,2,0.0,0.9888044169006963,0.0
GenCo267,2,0.0,0,2,0.0,1.9338758758705668,0.0
GenCo268,2,0.0,0,2,0.0,1.0066165390823323,0.0
GenCo269,2,0.0,0,2,0.0,1.0263273649639821,0.0
GenCo270,2,0.0,0,2,0.0,1.0352245063941121,0.0
GenCo271,2,0.0,0,2,0.0,0.9620670661086477,0.0
GenCo272,2,0.0,0,2,0.0,1.0442352916897573,0.0
GenCo273,2,0.0,0,2,0.0,1.0049906362311265,0.0
GenCo274,2,0.0,0,2,0.0,1.0190756239688854,0.0
GenCo275,2,0.0,0,2,0.0,1.0344115321096699,0.0
GenCo276,2,0.0,0,2,0.0,1.005055561069085,0.0
GenCo277,2,0.0,0,2,0.0,0.9755733172077703,0.0
GenCo278,2,0.0,0,2,0.0,0.9831988701918329,0.0
GenCo279,2,0.0,0,2,0.0,1.0449605319821762,0.0
GenCo280,2,0.0,0,2,0.0,1.0210099051645967,0.0
GenCo281,2,0.0,0,2,0.0,0.9795766092411355,0.0
GenCo282,2,0.0,0,2,0.0,1.010818164884333,0.0
GenCo283,2,0.0,0,2,0.0,0.9736004377867307,0.0
GenCo284,2,0.0,0,2,0.0,1.0174432595700516,0.0
GenCo285,2,0.0,0,2,0.0,1.0044316185306439,0.0
GenCo286,2,0.0,0,2,0.0,0.9877511418318398,0.0
GenCo287,2,0.0,0,2,0.0,0.9749640756292061,0.0
GenCo288,2,0.0,0,2,0.0,1.0257546673004494,0.0
GenCo289,2,0.0,0,2,0.0,1.0190517209567769,0.0
GenCo290,2,0.0,0,2,0.0,1.0326763146821045,0.0
GenCo291,2,0.0,0,2,0.0,0.9990605377730069,0.0
GenCo292,2,0.0,0,2,0.0,0.9902933709966713,0.0
GenCo293,2,0.0,0,2,0.0,1.0331503713361319,0.0
GenCo294,2,0.0,0,2,0.0,1.0305727600293155,0.0
GenCo295,2,0.0,0,2,0.0,1.0201597331429577,0.0
GenCo296,2,0.0,0,2,0.0,1.0394518625398983,0.0
GenCo297,2,0.0,0,2,0.0,10.156649201279965,0.0
