,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9986446113641642,0.0
GenCo1,2,0.0,0,2,0.0,0.9853588409464339,0.0
GenCo2,2,0.0,0,2,0.0,1.0220944329473198,0.0
GenCo3,2,0.0,0,2,0.0,1.010200329455244,0.0
GenCo4,2,0.0,0,2,0.0,1.0237875949711184,0.0
GenCo5,2,0.0,0,2,0.0,1.019535620064675,0.0
GenCo6,2,0.0,0,2,0.0,1.930479052491688,0.0
GenCo7,2,0.0,0,2,0.0,1.01074496756529,0.0
GenCo8,2,0.0,0,2,0.0,1.9483654432138078,0.0
GenCo9,2,0.0,0,2,0.0,0.9766772062690826,0.0
GenCo10,2,0.0,0,2,0.0,1.0241239305785894,0.0
GenCo11,2,0.0,0,2,0.0,0.9755023806914113,0.0
GenCo12,2,0.0,0,2,0.0,0.9591549815113983,0.0
GenCo13,2,0.0,0,2,0.0,0.9865276282165144,0.0
GenCo14,2,0.0,0,2,0.0,1.049474805756374,0.0
GenCo15,2,0.0,0,2,0.0,0.9595453153203595,0.0
GenCo16,2,0.0,0,2,0.0,1.0261984543869662,0.0
GenCo17,2,0.0,0,2,0.0,1.0323305608899105,0.0
GenCo18,2,0.0,0,2,0.0,1.0018380471193062,0.0
GenCo19,2,0.0,0,2,0.0,0.9668918571609505,0.0
GenCo20,2,0.0,0,2,0.0,1.029991175973858,0.0
GenCo21,2,0.0,0,2,0.0,1.0076915362675356,0.0
GenCo22,2,0.0,0,2,0.0,0.9849490207302962,0.0
GenCo23,2,0.0,0,2,0.0,1.0455479743713643,0.0
GenCo24,2,0.0,0,2,0.0,1.0397848110156709,0.0
GenCo25,2,0.0,0,2,0.0,0.9594592301723882,0.0
GenCo26,2,0.0,0,2,0.0,0.9751207247792227,0.0
GenCo27,2,0.0,0,2,0.0,0.9770597631852067,0.0
GenCo28,2,0.0,0,2,0.0,0.9719746616886333,0.0
GenCo29,2,0.0,0,2,0.0,0.9657790267365908,0.0
GenCo30,2,0.0,0,2,0.0,1.0482420319522092,0.0
GenCo31,2,0.0,0,2,0.0,0.9526511915800231,0.0
GenCo32,2,0.0,0,2,0.0,1.97036371253193,0.0
GenCo33,2,0.0,0,2,0.0,0.9642461022545211,0.0
GenCo34,2,0.0,0,2,0.0,0.9604853577860167,0.0
GenCo35,2,0.0,0,2,0.0,1.0168050723057254,0.0
GenCo36,2,0.0,0,2,0.0,0.9547932278107494,0.0
GenCo37,2,0.0,0,2,0.0,2.0316097762466896,0.0
GenCo38,2,0.0,0,2,0.0,1.037647398680392,0.0
GenCo39,2,0.0,0,2,0.0,1.003384084676209,0.0
GenCo40,2,0.0,0,2,0.0,0.9955863375084895,0.0
GenCo41,2,0.0,0,2,0.0,1.0301083408702423,0.0
GenCo42,2,0.0,0,2,0.0,0.9673801134643956,0.0
GenCo43,2,0.0,0,2,0.0,1.0022338259728683,0.0
GenCo44,2,0.0,0,2,0.0,1.0284353435548692,0.0
GenCo45,2,0.0,0,2,0.0,0.9764446089480666,0.0
GenCo46,2,0.0,0,2,0.0,0.9546676619483173,0.0
GenCo47,2,0.0,0,2,0.0,1.0122654978181496,0.0
GenCo48,2,0.0,0,2,0.0,1.025914304798851,0.0
