,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.031217441513223,0.0
GenCo1,2,0.0,0,2,0.0,0.9898946867408824,0.0
GenCo2,2,0.0,0,2,0.0,0.9568102414186066,0.0
GenCo3,2,0.0,0,2,0.0,1.0079419576781081,0.0
GenCo4,2,0.0,0,2,0.0,1.045054100159783,0.0
GenCo5,2,0.0,0,2,0.0,0.9828408178381589,0.0
GenCo6,2,0.0,0,2,0.0,2.01832915336005,0.0
GenCo7,2,0.0,0,2,0.0,0.9854634029251637,0.0
GenCo8,2,0.0,0,2,0.0,2.0173503904905963,0.0
GenCo9,2,0.0,0,2,0.0,0.9971404966830653,0.0
GenCo10,2,0.0,0,2,0.0,0.9840114498258782,0.0
GenCo11,2,0.0,0,2,0.0,0.9993779460577082,0.0
GenCo12,2,0.0,0,2,0.0,0.9740728868849199,0.0
GenCo13,2,0.0,0,2,0.0,1.0352521030679875,0.0
GenCo14,2,0.0,0,2,0.0,1.0183936243475376,0.0
GenCo15,2,0.0,0,2,0.0,1.0043439455667802,0.0
GenCo16,2,0.0,0,2,0.0,0.973931318420274,0.0
GenCo17,2,0.0,0,2,0.0,0.9698718854592084,0.0
GenCo18,2,0.0,0,2,0.0,1.021639854239026,0.0
GenCo19,2,0.0,0,2,0.0,1.0172899222648137,0.0
GenCo20,2,0.0,0,2,0.0,1.0243924745756117,0.0
GenCo21,2,0.0,0,2,0.0,1.0457046486862183,0.0
GenCo22,2,0.0,0,2,0.0,0.9716529465271984,0.0
GenCo23,2,0.0,0,2,0.0,1.0219836212653908,0.0
GenCo24,2,0.0,0,2,0.0,0.9851205722137998,0.0
GenCo25,2,0.0,0,2,0.0,1.02049214118003,0.0
GenCo26,2,0.0,0,2,0.0,1.0497002988051676,0.0
GenCo27,2,0.0,0,2,0.0,1.0235661838614603,0.0
GenCo28,2,0.0,0,2,0.0,1.0412258744075409,0.0
GenCo29,2,0.0,0,2,0.0,0.9873182108766355,0.0
GenCo30,2,0.0,0,2,0.0,1.0088916416769684,0.0
GenCo31,2,0.0,0,2,0.0,1.018909438413284,0.0
GenCo32,2,0.0,0,2,0.0,1.9424312765833933,0.0
GenCo33,2,0.0,0,2,0.0,1.013589036255955,0.0
GenCo34,2,0.0,0,2,0.0,1.0070603967245753,0.0
GenCo35,2,0.0,0,2,0.0,1.016817446845884,0.0
