,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0470251022868722,0.0
GenCo1,2,0.0,0,2,0.0,1.025221576394466,0.0
GenCo2,2,0.0,0,2,0.0,1.0231929932536394,0.0
GenCo3,2,0.0,0,2,0.0,1.0264632455124845,0.0
GenCo4,2,0.0,0,2,0.0,1.003927450857053,0.0
GenCo5,2,0.0,0,2,0.0,0.9777439469007725,0.0
GenCo6,2,0.0,0,2,0.0,2.0614059179655433,0.0
GenCo7,2,0.0,0,2,0.0,1.0018543531774042,0.0
GenCo8,2,0.0,0,2,0.0,2.0936397020430575,0.0
GenCo9,2,0.0,0,2,0.0,0.9621403389386349,0.0
GenCo10,2,0.0,0,2,0.0,1.0236460758233108,0.0
GenCo11,2,0.0,0,2,0.0,0.957175918551129,0.0
GenCo12,2,0.0,0,2,0.0,0.9824855212011578,0.0
GenCo13,2,0.0,0,2,0.0,1.000947900255527,0.0
GenCo14,2,0.0,0,2,0.0,0.9676528562926054,0.0
GenCo15,2,0.0,0,2,0.0,1.0113378212442878,0.0
GenCo16,2,0.0,0,2,0.0,1.0082872072912914,0.0
GenCo17,2,0.0,0,2,0.0,1.0399447967369493,0.0
GenCo18,2,0.0,0,2,0.0,0.977244164559338,0.0
GenCo19,2,0.0,0,2,0.0,1.0233609021415206,0.0
GenCo20,2,0.0,0,2,0.0,1.0008432964900642,0.0
GenCo21,2,0.0,0,2,0.0,1.0190576176035169,0.0
GenCo22,2,0.0,0,2,0.0,1.028516919921573,0.0
GenCo23,2,0.0,0,2,0.0,1.0010409269745433,0.0
GenCo24,2,0.0,0,2,0.0,1.0462043759216604,0.0
GenCo25,2,0.0,0,2,0.0,1.0087476141383867,0.0
GenCo26,2,0.0,0,2,0.0,0.9898595095826063,0.0
GenCo27,2,0.0,0,2,0.0,1.0450149331313212,0.0
GenCo28,2,0.0,0,2,0.0,0.9626966814900612,0.0
GenCo29,2,0.0,0,2,0.0,1.0209630373866805,0.0
GenCo30,2,0.0,0,2,0.0,1.0036174480558913,0.0
GenCo31,2,0.0,0,2,0.0,1.0153915395494029,0.0
GenCo32,2,0.0,0,2,0.0,1.980280399976148,0.0
GenCo33,2,0.0,0,2,0.0,0.9582581686075435,0.0
GenCo34,2,0.0,0,2,0.0,1.0441263777727832,0.0
GenCo35,2,0.0,0,2,0.0,0.9638476517092883,0.0
GenCo36,2,0.0,0,2,0.0,0.9970754168102917,0.0
GenCo37,2,0.0,0,2,0.0,2.060462432043998,0.0
GenCo38,2,0.0,0,2,0.0,0.9594259893995363,0.0
GenCo39,2,0.0,0,2,0.0,0.9703285652978794,0.0
GenCo40,2,0.0,0,2,0.0,0.9956028303692869,0.0
GenCo41,2,0.0,0,2,0.0,0.9831513633790094,0.0
GenCo42,2,0.0,0,2,0.0,1.0099565680830376,0.0
