,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0437003374809124,0.0
GenCo1,2,0.0,0,2,0.0,1.0227164235396775,0.0
GenCo2,2,0.0,0,2,0.0,1.02632681951723,0.0
GenCo3,2,0.0,0,2,0.0,0.9703202218674049,0.0
GenCo4,2,0.0,0,2,0.0,0.9876187056991031,0.0
GenCo5,2,0.0,0,2,0.0,1.0252302099185857,0.0
GenCo6,2,0.0,0,2,0.0,1.915270671842521,0.0
GenCo7,2,0.0,0,2,0.0,0.9734651831877834,0.0
GenCo8,2,0.0,0,2,0.0,1.97971754669939,0.0
GenCo9,2,0.0,0,2,0.0,1.0161535882012802,0.0
GenCo10,2,0.0,0,2,0.0,0.9624433932709329,0.0
GenCo11,2,0.0,0,2,0.0,1.0031496727581053,0.0
GenCo12,2,0.0,0,2,0.0,1.0182488158045904,0.0
GenCo13,2,0.0,0,2,0.0,1.030771902016062,0.0
GenCo14,2,0.0,0,2,0.0,1.035587839770623,0.0
GenCo15,2,0.0,0,2,0.0,0.9726558095430925,0.0
GenCo16,2,0.0,0,2,0.0,1.0316122178274072,0.0
GenCo17,2,0.0,0,2,0.0,1.0478788704477173,0.0
GenCo18,2,0.0,0,2,0.0,1.0463909768879376,0.0
GenCo19,2,0.0,0,2,0.0,0.9592447324922948,0.0
GenCo20,2,0.0,0,2,0.0,1.0211414340202174,0.0
GenCo21,2,0.0,0,2,0.0,1.0268975258437514,0.0
GenCo22,2,0.0,0,2,0.0,0.9557810251486761,0.0
GenCo23,2,0.0,0,2,0.0,1.0049594512145996,0.0
GenCo24,2,0.0,0,2,0.0,0.9616763476089578,0.0
GenCo25,2,0.0,0,2,0.0,0.9595834436607412,0.0
GenCo26,2,0.0,0,2,0.0,1.026085246185516,0.0
GenCo27,2,0.0,0,2,0.0,1.0474125153655034,0.0
GenCo28,2,0.0,0,2,0.0,1.0490651409574068,0.0
GenCo29,2,0.0,0,2,0.0,1.04432285388476,0.0
GenCo30,2,0.0,0,2,0.0,1.029702563083145,0.0
GenCo31,2,0.0,0,2,0.0,1.0184435451554397,0.0
GenCo32,2,0.0,0,2,0.0,2.081200193737206,0.0
GenCo33,2,0.0,0,2,0.0,1.0408883289347304,0.0
GenCo34,2,0.0,0,2,0.0,0.9698931054717607,0.0
GenCo35,2,0.0,0,2,0.0,1.0465459615383013,0.0
GenCo36,2,0.0,0,2,0.0,0.9642293013268894,0.0
GenCo37,2,0.0,0,2,0.0,2.0315245808594535,0.0
GenCo38,2,0.0,0,2,0.0,1.0356488055966937,0.0
GenCo39,2,0.0,0,2,0.0,0.9870140903187554,0.0
GenCo40,2,0.0,0,2,0.0,1.0051473061201257,0.0
GenCo41,2,0.0,0,2,0.0,1.0356394235521675,0.0
GenCo42,2,0.0,0,2,0.0,0.9558920290716819,0.0
GenCo43,2,0.0,0,2,0.0,0.9581700271277974,0.0
GenCo44,2,0.0,0,2,0.0,1.0445284461996867,0.0
GenCo45,2,0.0,0,2,0.0,1.0198519754409163,0.0
GenCo46,2,0.0,0,2,0.0,0.9821700610539182,0.0
GenCo47,2,0.0,0,2,0.0,0.9609493283582329,0.0
GenCo48,2,0.0,0,2,0.0,1.0259292533391928,0.0
GenCo49,2,0.0,0,2,0.0,0.987320214662811,0.0
GenCo50,2,0.0,0,2,0.0,1.0399058438426312,0.0
GenCo51,2,0.0,0,2,0.0,0.9807511079619767,0.0
GenCo52,2,0.0,0,2,0.0,0.9702909297373221,0.0
