,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9906453304712244,0.0
GenCo1,2,0.0,0,2,0.0,0.9670616924166703,0.0
GenCo2,2,0.0,0,2,0.0,0.9887135405277886,0.0
GenCo3,2,0.0,0,2,0.0,0.9520941360111359,0.0
GenCo4,2,0.0,0,2,0.0,0.988661671975485,0.0
GenCo5,2,0.0,0,2,0.0,0.9936847061069689,0.0
GenCo6,2,0.0,0,2,0.0,1.9509128336404575,0.0
GenCo7,2,0.0,0,2,0.0,0.9932904342466865,0.0
GenCo8,2,0.0,0,2,0.0,1.9840869517161734,0.0
GenCo9,2,0.0,0,2,0.0,0.9866736463256911,0.0
GenCo10,2,0.0,0,2,0.0,1.0299609588547005,0.0
GenCo11,2,0.0,0,2,0.0,1.0144849489166556,0.0
GenCo12,2,0.0,0,2,0.0,1.0263402954428196,0.0
GenCo13,2,0.0,0,2,0.0,1.010714588307416,0.0
GenCo14,2,0.0,0,2,0.0,1.0446786976749733,0.0
GenCo15,2,0.0,0,2,0.0,1.0140951993094773,0.0
GenCo16,2,0.0,0,2,0.0,1.0291022297548444,0.0
GenCo17,2,0.0,0,2,0.0,0.9836861237338681,0.0
GenCo18,2,0.0,0,2,0.0,1.0198136278477339,0.0
GenCo19,2,0.0,0,2,0.0,0.985664652258618,0.0
GenCo20,2,0.0,0,2,0.0,1.0051056686390836,0.0
GenCo21,2,0.0,0,2,0.0,0.973447662681779,0.0
GenCo22,2,0.0,0,2,0.0,1.0089387512509767,0.0
GenCo23,2,0.0,0,2,0.0,0.9733721095453443,0.0
GenCo24,2,0.0,0,2,0.0,0.9625976843267384,0.0
GenCo25,2,0.0,0,2,0.0,0.9618406975124475,0.0
GenCo26,2,0.0,0,2,0.0,1.016101689210463,0.0
GenCo27,2,0.0,0,2,0.0,1.0030122804752577,0.0
GenCo28,2,0.0,0,2,0.0,1.0346706552771054,0.0
GenCo29,2,0.0,0,2,0.0,1.0205281027101853,0.0
GenCo30,2,0.0,0,2,0.0,1.0331139229695907,0.0
GenCo31,2,0.0,0,2,0.0,1.007976846242283,0.0
GenCo32,2,0.0,0,2,0.0,2.0624525101800293,0.0
GenCo33,2,0.0,0,2,0.0,0.9847984866672953,0.0
GenCo34,2,0.0,0,2,0.0,0.9960164272766866,0.0
GenCo35,2,0.0,0,2,0.0,1.0429751223165824,0.0
GenCo36,2,0.0,0,2,0.0,0.9920021466378571,0.0
GenCo37,2,0.0,0,2,0.0,2.0459674691310115,0.0
GenCo38,2,0.0,0,2,0.0,0.9726915485720641,0.0
GenCo39,2,0.0,0,2,0.0,1.0268343177930772,0.0
GenCo40,2,0.0,0,2,0.0,1.0361001457158752,0.0
GenCo41,2,0.0,0,2,0.0,0.9776675844013685,0.0
GenCo42,2,0.0,0,2,0.0,0.9884830999794403,0.0
GenCo43,2,0.0,0,2,0.0,1.014306376883701,0.0
GenCo44,2,0.0,0,2,0.0,0.9595183532279508,0.0
GenCo45,2,0.0,0,2,0.0,1.016757620710073,0.0
GenCo46,2,0.0,0,2,0.0,0.9535336093729438,0.0
GenCo47,2,0.0,0,2,0.0,1.0272871437890982,0.0
GenCo48,2,0.0,0,2,0.0,0.9656579015341203,0.0
GenCo49,2,0.0,0,2,0.0,0.9525346298519854,0.0
GenCo50,2,0.0,0,2,0.0,1.0264239111076807,0.0
GenCo51,2,0.0,0,2,0.0,1.022284485330409,0.0
GenCo52,2,0.0,0,2,0.0,0.9511732885081138,0.0
GenCo53,2,0.0,0,2,0.0,1.04969862032663,0.0
GenCo54,2,0.0,0,2,0.0,0.9723155740170907,0.0
GenCo55,2,0.0,0,2,0.0,0.9825094473682302,0.0
GenCo56,2,0.0,0,2,0.0,1.0445262933709045,0.0
GenCo57,2,0.0,0,2,0.0,0.9581054960058436,0.0
GenCo58,2,0.0,0,2,0.0,0.9832016078285035,0.0
GenCo59,2,0.0,0,2,0.0,1.0473717545546137,0.0
GenCo60,2,0.0,0,2,0.0,1.0292993877192345,0.0
GenCo61,2,0.0,0,2,0.0,1.0375813747349076,0.0
GenCo62,2,0.0,0,2,0.0,0.9620312138048895,0.0
GenCo63,2,0.0,0,2,0.0,1.0384034158984239,0.0
GenCo64,2,0.0,0,2,0.0,0.981542438222515,0.0
GenCo65,2,0.0,0,2,0.0,1.0425357542578988,0.0
GenCo66,2,0.0,0,2,0.0,1.0221705367640643,0.0
GenCo67,2,0.0,0,2,0.0,1.038960755921141,0.0
GenCo68,2,0.0,0,2,0.0,0.9763142453507024,0.0
GenCo69,2,0.0,0,2,0.0,1.0224192019785536,0.0
GenCo70,2,0.0,0,2,0.0,0.9729833012775234,0.0
GenCo71,2,0.0,0,2,0.0,1.0485025749469101,0.0
GenCo72,2,0.0,0,2,0.0,1.0286885291080639,0.0
GenCo73,2,0.0,0,2,0.0,0.9904721459045974,0.0
GenCo74,2,0.0,0,2,0.0,1.0069817442434597,0.0
GenCo75,2,0.0,0,2,0.0,0.9523555995087851,0.0
GenCo76,2,0.0,0,2,0.0,0.9770029292310549,0.0
GenCo77,2,0.0,0,2,0.0,0.9839062087492025,0.0
GenCo78,2,0.0,0,2,0.0,0.9876922441910899,0.0
GenCo79,2,0.0,0,2,0.0,1.028076780490476,0.0
GenCo80,2,0.0,0,2,0.0,0.9824177220245435,0.0
GenCo81,2,0.0,0,2,0.0,0.9533537313537894,0.0
GenCo82,2,0.0,0,2,0.0,1.0199399427417806,0.0
GenCo83,2,0.0,0,2,0.0,1.001230543204186,0.0
GenCo84,2,0.0,0,2,0.0,1.0421707666796907,0.0
GenCo85,2,0.0,0,2,0.0,1.0178810205024176,0.0
GenCo86,2,0.0,0,2,0.0,0.9571919354675611,0.0
GenCo87,2,0.0,0,2,0.0,1.03822723448448,0.0
GenCo88,2,0.0,0,2,0.0,0.9522976180784439,0.0
GenCo89,2,0.0,0,2,0.0,0.984868767487886,0.0
GenCo90,2,0.0,0,2,0.0,0.9895464792882978,0.0
GenCo91,2,0.0,0,2,0.0,1.0228416865339192,0.0
GenCo92,2,0.0,0,2,0.0,1.0055351131028931,0.0
GenCo93,2,0.0,0,2,0.0,1.0343457425450957,0.0
GenCo94,2,0.0,0,2,0.0,0.9947092283532718,0.0
GenCo95,2,0.0,0,2,0.0,0.9612537867362075,0.0
GenCo96,2,0.0,0,2,0.0,0.984098088494147,0.0
GenCo97,2,0.0,0,2,0.0,0.9791965371090633,0.0
GenCo98,2,0.0,0,2,0.0,0.9704227379496528,0.0
GenCo99,2,0.0,0,2,0.0,0.9710665463752832,0.0
GenCo100,2,0.0,0,2,0.0,0.9655710617984404,0.0
GenCo101,2,0.0,0,2,0.0,0.9859393007263164,0.0
GenCo102,2,0.0,0,2,0.0,1.0453500335481458,0.0
GenCo103,2,0.0,0,2,0.0,1.031827647733411,0.0
GenCo104,2,0.0,0,2,0.0,0.9596058627481515,0.0
GenCo105,2,0.0,0,2,0.0,1.0290349870940005,0.0
GenCo106,2,0.0,0,2,0.0,0.96282421905056,0.0
GenCo107,2,0.0,0,2,0.0,1.0379762298357713,0.0
GenCo108,2,0.0,0,2,0.0,1.0051610283364742,0.0
GenCo109,2,0.0,0,2,0.0,0.9744569616297583,0.0
GenCo110,2,0.0,0,2,0.0,0.9605435662598334,0.0
GenCo111,2,0.0,0,2,0.0,1.0025542144596553,0.0
GenCo112,2,0.0,0,2,0.0,0.9519723279519076,0.0
GenCo113,2,0.0,0,2,0.0,1.0214208539180187,0.0
GenCo114,2,0.0,0,2,0.0,0.9675305882381712,0.0
GenCo115,2,0.0,0,2,0.0,1.0036595460850137,0.0
GenCo116,2,0.0,0,2,0.0,0.9529886287765088,0.0
GenCo117,2,0.0,0,2,0.0,1.0403813084768159,0.0
GenCo118,2,0.0,0,2,0.0,1.0015443134001172,0.0
GenCo119,2,0.0,0,2,0.0,1.0127382947531118,0.0
GenCo120,2,0.0,0,2,0.0,0.9949935308089444,0.0
GenCo121,2,0.0,0,2,0.0,1.005688940258213,0.0
GenCo122,2,0.0,0,2,0.0,0.9735362212861065,0.0
GenCo123,2,0.0,0,2,0.0,0.9554011304484622,0.0
GenCo124,2,0.0,0,2,0.0,1.0122556463878423,0.0
GenCo125,2,0.0,0,2,0.0,0.9979461757247073,0.0
GenCo126,2,0.0,0,2,0.0,1.0027631972753335,0.0
GenCo127,2,0.0,0,2,0.0,0.9866983630231115,0.0
GenCo128,2,0.0,0,2,0.0,1.028008557017183,0.0
GenCo129,2,0.0,0,2,0.0,1.0257337828469266,0.0
GenCo130,2,0.0,0,2,0.0,0.9505542342137248,0.0
GenCo131,2,0.0,0,2,0.0,0.9680518625783344,0.0
GenCo132,2,0.0,0,2,0.0,0.9990619976891826,0.0
GenCo133,2,0.0,0,2,0.0,1.011966726391077,0.0
GenCo134,2,0.0,0,2,0.0,1.018281939208198,0.0
GenCo135,2,0.0,0,2,0.0,1.9123923649576509,0.0
GenCo136,2,0.0,0,2,0.0,1.0104003569813047,0.0
GenCo137,2,0.0,0,2,0.0,0.9793858951437797,0.0
GenCo138,2,0.0,0,2,0.0,0.9529067651793934,0.0
GenCo139,2,0.0,0,2,0.0,1.0220044073550667,0.0
GenCo140,2,0.0,0,2,0.0,1.0464457031403147,0.0
GenCo141,2,0.0,0,2,0.0,0.9919814245562882,0.0
GenCo142,2,0.0,0,2,0.0,1.009807290200776,0.0
GenCo143,2,0.0,0,2,0.0,0.9546859925922657,0.0
GenCo144,2,0.0,0,2,0.0,1.0239356736022092,0.0
GenCo145,2,0.0,0,2,0.0,1.0359437394701183,0.0
GenCo146,2,0.0,0,2,0.0,1.0191873246303462,0.0
GenCo147,2,0.0,0,2,0.0,1.004465187968652,0.0
GenCo148,2,0.0,0,2,0.0,1.0465782179763854,0.0
GenCo149,2,0.0,0,2,0.0,1.0120855496853034,0.0
GenCo150,2,0.0,0,2,0.0,1.0004562469862135,0.0
GenCo151,2,0.0,0,2,0.0,1.0108741096651765,0.0
GenCo152,2,0.0,0,2,0.0,0.9864086489802761,0.0
GenCo153,2,0.0,0,2,0.0,0.9753968480868211,0.0
GenCo154,2,0.0,0,2,0.0,0.9977966192639602,0.0
GenCo155,2,0.0,0,2,0.0,0.950344369384984,0.0
GenCo156,2,0.0,0,2,0.0,1.02225571854274,0.0
GenCo157,2,0.0,0,2,0.0,1.0363007571656173,0.0
GenCo158,2,0.0,0,2,0.0,1.0341654927367128,0.0
GenCo159,2,0.0,0,2,0.0,0.9821268197371262,0.0
GenCo160,2,0.0,0,2,0.0,1.0266687320345844,0.0
GenCo161,2,0.0,0,2,0.0,1.0136428592843936,0.0
GenCo162,2,0.0,0,2,0.0,0.9534226898994622,0.0
GenCo163,2,0.0,0,2,0.0,1.00340697965826,0.0
GenCo164,2,0.0,0,2,0.0,1.0469744438616366,0.0
GenCo165,2,0.0,0,2,0.0,1.0281863128525717,0.0
GenCo166,2,0.0,0,2,0.0,0.9734469309505822,0.0
GenCo167,2,0.0,0,2,0.0,1.0338210424099448,0.0
GenCo168,2,0.0,0,2,0.0,1.0287661867427293,0.0
GenCo169,2,0.0,0,2,0.0,0.9827662991868136,0.0
GenCo170,2,0.0,0,2,0.0,1.036521490305008,0.0
GenCo171,2,0.0,0,2,0.0,0.9889238788450625,0.0
GenCo172,2,0.0,0,2,0.0,1.0054780956699598,0.0
GenCo173,2,0.0,0,2,0.0,1.039272462888118,0.0
GenCo174,2,0.0,0,2,0.0,0.9616130928356512,0.0
GenCo175,2,0.0,0,2,0.0,0.9861779920967966,0.0
GenCo176,2,0.0,0,2,0.0,0.9534514293709575,0.0
GenCo177,2,0.0,0,2,0.0,0.970548436963081,0.0
GenCo178,2,0.0,0,2,0.0,1.037266152783377,0.0
GenCo179,2,0.0,0,2,0.0,0.9668020824699144,0.0
GenCo180,2,0.0,0,2,0.0,1.0099355115904403,0.0
GenCo181,2,0.0,0,2,0.0,1.0268969159714207,0.0
GenCo182,2,0.0,0,2,0.0,1.001141968100639,0.0
GenCo183,2,0.0,0,2,0.0,1.0094269415529173,0.0
GenCo184,2,0.0,0,2,0.0,1.038138224613774,0.0
GenCo185,2,0.0,0,2,0.0,2.072731751414909,0.0
GenCo186,2,0.0,0,2,0.0,1.027833586579116,0.0
GenCo187,2,0.0,0,2,0.0,1.025450777373811,0.0
GenCo188,2,0.0,0,2,0.0,1.044503538469218,0.0
GenCo189,2,0.0,0,2,0.0,0.9986048217540939,0.0
GenCo190,2,0.0,0,2,0.0,1.0098949393420669,0.0
GenCo191,2,0.0,0,2,0.0,0.9965875880326734,0.0
GenCo192,2,0.0,0,2,0.0,1.0469235742836012,0.0
GenCo193,2,0.0,0,2,0.0,1.0060145176441189,0.0
GenCo194,2,0.0,0,2,0.0,0.9726523262917943,0.0
GenCo195,2,0.0,0,2,0.0,1.0022699479993094,0.0
GenCo196,2,0.0,0,2,0.0,1.0336360339979063,0.0
GenCo197,2,0.0,0,2,0.0,1.0084738200884726,0.0
GenCo198,2,0.0,0,2,0.0,1.003406164060204,0.0
GenCo199,2,0.0,0,2,0.0,0.980807485431032,0.0
GenCo200,2,0.0,0,2,0.0,0.9580466682252682,0.0
GenCo201,2,0.0,0,2,0.0,1.0107633989343652,0.0
GenCo202,2,0.0,0,2,0.0,0.9970234724766955,0.0
GenCo203,2,0.0,0,2,0.0,1.0157513312664033,0.0
GenCo204,2,0.0,0,2,0.0,1.0484303597767106,0.0
GenCo205,2,0.0,0,2,0.0,1.0112886714527938,0.0
GenCo206,2,0.0,0,2,0.0,0.9809488518732213,0.0
GenCo207,2,0.0,0,2,0.0,0.9964475526963287,0.0
GenCo208,2,0.0,0,2,0.0,1.004402356004909,0.0
GenCo209,2,0.0,0,2,0.0,1.0154077254331273,0.0
GenCo210,2,0.0,0,2,0.0,1.0285862393259995,0.0
GenCo211,2,0.0,0,2,0.0,1.048207470298494,0.0
GenCo212,2,0.0,0,2,0.0,1.0146673213374764,0.0
GenCo213,2,0.0,0,2,0.0,0.9636618815341657,0.0
GenCo214,2,0.0,0,2,0.0,0.9919370748596277,0.0
GenCo215,2,0.0,0,2,0.0,0.96289622766121,0.0
GenCo216,2,0.0,0,2,0.0,0.9574657434777996,0.0
GenCo217,2,0.0,0,2,0.0,0.9804902562880721,0.0
GenCo218,2,0.0,0,2,0.0,0.9782393080388518,0.0
GenCo219,2,0.0,0,2,0.0,1.0005655872140728,0.0
GenCo220,2,0.0,0,2,0.0,0.9973652702054884,0.0
GenCo221,2,0.0,0,2,0.0,0.962580849300415,0.0
GenCo222,2,0.0,0,2,0.0,1.021579083891348,0.0
GenCo223,2,0.0,0,2,0.0,1.0323281869722543,0.0
GenCo224,2,0.0,0,2,0.0,0.9509002485401353,0.0
GenCo225,2,0.0,0,2,0.0,0.9992507042092679,0.0
GenCo226,2,0.0,0,2,0.0,1.0196434096937992,0.0
GenCo227,2,0.0,0,2,0.0,0.95605080761843,0.0
GenCo228,2,0.0,0,2,0.0,0.9615106370015924,0.0
GenCo229,2,0.0,0,2,0.0,1.0221497451986414,0.0
GenCo230,2,0.0,0,2,0.0,1.043155572824319,0.0
GenCo231,2,0.0,0,2,0.0,1.0419127978105094,0.0
GenCo232,2,0.0,0,2,0.0,1.0159622153674184,0.0
GenCo233,2,0.0,0,2,0.0,0.9512304674980638,0.0
GenCo234,2,0.0,0,2,0.0,0.9884635756412794,0.0
GenCo235,2,0.0,0,2,0.0,0.9883962181418912,0.0
GenCo236,2,0.0,0,2,0.0,1.0100919296400128,0.0
