,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.049290737098877,0.0
GenCo1,2,0.0,0,2,0.0,1.0211806880797052,0.0
GenCo2,2,0.0,0,2,0.0,1.0205868207438733,0.0
GenCo3,2,0.0,0,2,0.0,1.0066830713515906,0.0
GenCo4,2,0.0,0,2,0.0,1.030209004842483,0.0
GenCo5,2,0.0,0,2,0.0,0.9615265653377421,0.0
GenCo6,2,0.0,0,2,0.0,1.9049850288651093,0.0
GenCo7,2,0.0,0,2,0.0,0.980854127423688,0.0
GenCo8,2,0.0,0,2,0.0,1.9228624433529762,0.0
GenCo9,2,0.0,0,2,0.0,1.0260560980815063,0.0
GenCo10,2,0.0,0,2,0.0,0.9765290316982609,0.0
GenCo11,2,0.0,0,2,0.0,0.9916158022059648,0.0
GenCo12,2,0.0,0,2,0.0,0.9828840762840952,0.0
GenCo13,2,0.0,0,2,0.0,1.0372381125749224,0.0
GenCo14,2,0.0,0,2,0.0,1.0301240759881087,0.0
GenCo15,2,0.0,0,2,0.0,0.9969772660358724,0.0
GenCo16,2,0.0,0,2,0.0,0.9740630328102247,0.0
GenCo17,2,0.0,0,2,0.0,0.9694776236733657,0.0
GenCo18,2,0.0,0,2,0.0,1.01064472118536,0.0
GenCo19,2,0.0,0,2,0.0,0.9806755754292658,0.0
GenCo20,2,0.0,0,2,0.0,1.0360447182123838,0.0
GenCo21,2,0.0,0,2,0.0,0.9706936046894931,0.0
GenCo22,2,0.0,0,2,0.0,1.005340819421137,0.0
GenCo23,2,0.0,0,2,0.0,0.9593169245214407,0.0
GenCo24,2,0.0,0,2,0.0,0.9799039200431232,0.0
GenCo25,2,0.0,0,2,0.0,0.9533519256019655,0.0
GenCo26,2,0.0,0,2,0.0,0.9655774113609751,0.0
GenCo27,2,0.0,0,2,0.0,0.972841285281486,0.0
GenCo28,2,0.0,0,2,0.0,1.0136099614606169,0.0
GenCo29,2,0.0,0,2,0.0,0.981470489692708,0.0
GenCo30,2,0.0,0,2,0.0,1.0460770189615247,0.0
GenCo31,2,0.0,0,2,0.0,0.9660795067693168,0.0
GenCo32,2,0.0,0,2,0.0,1.9900140539433024,0.0
GenCo33,2,0.0,0,2,0.0,0.9513612665635276,0.0
GenCo34,2,0.0,0,2,0.0,0.969454709425538,0.0
GenCo35,2,0.0,0,2,0.0,1.0280427408299586,0.0
GenCo36,2,0.0,0,2,0.0,1.0018127768487508,0.0
GenCo37,2,0.0,0,2,0.0,1.9966954372746424,0.0
GenCo38,2,0.0,0,2,0.0,1.0382058884529501,0.0
GenCo39,2,0.0,0,2,0.0,0.9514635076030772,0.0
GenCo40,2,0.0,0,2,0.0,0.9510325495864983,0.0
GenCo41,2,0.0,0,2,0.0,1.048449987920173,0.0
GenCo42,2,0.0,0,2,0.0,0.9903168093953795,0.0
GenCo43,2,0.0,0,2,0.0,1.0378981528694786,0.0
GenCo44,2,0.0,0,2,0.0,1.0181960240574093,0.0
GenCo45,2,0.0,0,2,0.0,0.990517736663213,0.0
GenCo46,2,0.0,0,2,0.0,1.0282767184266066,0.0
GenCo47,2,0.0,0,2,0.0,1.0025196112748442,0.0
GenCo48,2,0.0,0,2,0.0,1.0245855144526268,0.0
GenCo49,2,0.0,0,2,0.0,1.045990173497804,0.0
GenCo50,2,0.0,0,2,0.0,1.0273752134615384,0.0
GenCo51,2,0.0,0,2,0.0,1.0470722595911481,0.0
GenCo52,2,0.0,0,2,0.0,1.0116118563159966,0.0
GenCo53,2,0.0,0,2,0.0,0.9781764152417898,0.0
GenCo54,2,0.0,0,2,0.0,1.0496668633304225,0.0
GenCo55,2,0.0,0,2,0.0,0.993934072586661,0.0
GenCo56,2,0.0,0,2,0.0,1.0254038356377748,0.0
GenCo57,2,0.0,0,2,0.0,0.9661853794738858,0.0
GenCo58,2,0.0,0,2,0.0,0.9957090339892605,0.0
GenCo59,2,0.0,0,2,0.0,0.9553616003564642,0.0
GenCo60,2,0.0,0,2,0.0,1.0412695960509337,0.0
GenCo61,2,0.0,0,2,0.0,1.0197593006148948,0.0
GenCo62,2,0.0,0,2,0.0,1.048903113792863,0.0
GenCo63,2,0.0,0,2,0.0,1.0060256130689624,0.0
GenCo64,2,0.0,0,2,0.0,0.9764757204698024,0.0
