,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo52,2,0.0,0,2,0.0,0.9971440631882328,0.0
GenCo53,2,0.0,0,2,0.0,0.984541740502681,0.0
GenCo54,2,0.0,0,2,0.0,0.9678395763362434,0.0
GenCo55,2,0.0,0,2,0.0,0.9817804511235082,0.0
GenCo56,2,0.0,0,2,0.0,1.008620419406725,0.0
GenCo57,2,0.0,0,2,0.0,1.033932479508142,0.0
GenCo58,2,0.0,0,2,0.0,0.9568423811850291,0.0
GenCo59,2,0.0,0,2,0.0,1.048839657255961,0.0
GenCo60,2,0.0,0,2,0.0,0.9813923339281131,0.0
GenCo61,2,0.0,0,2,0.0,1.0145454019219076,0.0
GenCo62,2,0.0,0,2,0.0,1.0125907353388688,0.0
GenCo63,2,0.0,0,2,0.0,1.0001492332757023,0.0
GenCo64,2,0.0,0,2,0.0,0.9597503474371676,0.0
GenCo65,2,0.0,0,2,0.0,1.026715274485491,0.0
GenCo66,2,0.0,0,2,0.0,0.9523101814014329,0.0
GenCo67,2,0.0,0,2,0.0,1.033808479426303,0.0
GenCo68,2,0.0,0,2,0.0,1.020914529887435,0.0
GenCo69,2,0.0,0,2,0.0,1.0374748167881818,0.0
GenCo70,2,0.0,0,2,0.0,1.020738453661754,0.0
GenCo71,2,0.0,0,2,0.0,1.016524775311191,0.0
GenCo72,2,0.0,0,2,0.0,1.020062665576752,0.0
GenCo73,2,0.0,0,2,0.0,0.9856451132257955,0.0
GenCo74,2,0.0,0,2,0.0,0.9544378005675063,0.0
GenCo75,2,0.0,0,2,0.0,1.0304354165102383,0.0
GenCo76,2,0.0,0,2,0.0,0.9641095045907109,0.0
GenCo77,2,0.0,0,2,0.0,1.017441615276875,0.0
GenCo78,2,0.0,0,2,0.0,1.03227728987066,0.0
GenCo79,2,0.0,0,2,0.0,0.9797081557482198,0.0
GenCo80,2,0.0,0,2,0.0,0.9545057075597848,0.0
GenCo81,2,0.0,0,2,0.0,1.0171046981204752,0.0
GenCo82,2,0.0,0,2,0.0,0.9826135063219722,0.0
GenCo83,2,0.0,0,2,0.0,1.044839523212028,0.0
GenCo84,2,0.0,0,2,0.0,1.0420707047064088,0.0
GenCo85,2,0.0,0,2,0.0,1.044761310621262,0.0
GenCo86,2,0.0,0,2,0.0,1.0489308359719576,0.0
GenCo87,2,0.0,0,2,0.0,1.0385748641314783,0.0
GenCo88,2,0.0,0,2,0.0,1.0434249176120147,0.0
GenCo89,2,0.0,0,2,0.0,1.0468162372121839,0.0
GenCo90,2,0.0,0,2,0.0,1.0258906988751075,0.0
GenCo91,2,0.0,0,2,0.0,0.9658116577044625,0.0
GenCo92,2,0.0,0,2,0.0,1.0177956233930732,0.0
GenCo93,2,0.0,0,2,0.0,1.0094414086277081,0.0
GenCo94,2,0.0,0,2,0.0,0.9553322918293172,0.0
GenCo95,2,0.0,0,2,0.0,1.0117867081089953,0.0
GenCo96,2,0.0,0,2,0.0,1.0234285749953975,0.0
GenCo97,2,0.0,0,2,0.0,0.9997757715898924,0.0
GenCo98,2,0.0,0,2,0.0,0.9956102180224514,0.0
GenCo99,2,0.0,0,2,0.0,1.002004634976705,0.0
GenCo100,2,0.0,0,2,0.0,1.0221978089364272,0.0
GenCo101,2,0.0,0,2,0.0,1.0225741914634565,0.0
GenCo102,2,0.0,0,2,0.0,0.9642469461546689,0.0
GenCo103,2,0.0,0,2,0.0,1.0226517243015099,0.0
GenCo104,2,0.0,0,2,0.0,1.0227720707536951,0.0
GenCo105,2,0.0,0,2,0.0,1.0374694667210889,0.0
GenCo106,2,0.0,0,2,0.0,0.9617322273288327,0.0
GenCo107,2,0.0,0,2,0.0,1.035033015087503,0.0
GenCo108,2,0.0,0,2,0.0,1.0224343113309147,0.0
GenCo109,2,0.0,0,2,0.0,0.9568532154661309,0.0
GenCo110,2,0.0,0,2,0.0,1.0354451038820696,0.0
GenCo111,2,0.0,0,2,0.0,1.0364811709102306,0.0
GenCo112,2,0.0,0,2,0.0,1.0084732164379493,0.0
GenCo113,2,0.0,0,2,0.0,1.0234793204311667,0.0
GenCo114,2,0.0,0,2,0.0,0.9608608018603064,0.0
GenCo115,2,0.0,0,2,0.0,0.9693581528662418,0.0
GenCo116,2,0.0,0,2,0.0,0.98793956368599,0.0
GenCo117,2,0.0,0,2,0.0,0.9884698985397309,0.0
GenCo118,2,0.0,0,2,0.0,0.9631337219296039,0.0
GenCo119,2,0.0,0,2,0.0,0.9643498303826863,0.0
GenCo120,2,0.0,0,2,0.0,0.9979385261197332,0.0
GenCo121,2,0.0,0,2,0.0,1.0260603939687178,0.0
GenCo122,2,0.0,0,2,0.0,0.9977390017422857,0.0
GenCo123,2,0.0,0,2,0.0,1.0475482179732059,0.0
GenCo124,2,0.0,0,2,0.0,0.9993224438509848,0.0
GenCo125,2,0.0,0,2,0.0,1.0418656430387931,0.0
GenCo126,2,0.0,0,2,0.0,0.9696307661788911,0.0
GenCo127,2,0.0,0,2,0.0,0.9890194120596778,0.0
GenCo128,2,0.0,0,2,0.0,1.0185559065124028,0.0
GenCo129,2,0.0,0,2,0.0,1.044330474039297,0.0
GenCo130,2,0.0,0,2,0.0,0.9912720106728758,0.0
GenCo131,2,0.0,0,2,0.0,0.9679594193724825,0.0
GenCo132,2,0.0,0,2,0.0,1.0080687508546327,0.0
GenCo133,2,0.0,0,2,0.0,0.9627641287660402,0.0
GenCo134,2,0.0,0,2,0.0,0.9923582885757299,0.0
GenCo135,2,0.0,0,2,0.0,2.03651915433828,0.0
GenCo136,2,0.0,0,2,0.0,1.0455938118269366,0.0
GenCo137,2,0.0,0,2,0.0,1.0451258282893456,0.0
GenCo138,2,0.0,0,2,0.0,0.9619273131210763,0.0
GenCo139,2,0.0,0,2,0.0,0.9550656056747222,0.0
GenCo140,2,0.0,0,2,0.0,1.048158167128717,0.0
GenCo141,2,0.0,0,2,0.0,0.9538282674086134,0.0
GenCo142,2,0.0,0,2,0.0,0.9759593403779672,0.0
GenCo143,2,0.0,0,2,0.0,1.0008728725116962,0.0
GenCo144,2,0.0,0,2,0.0,1.0073668980240305,0.0
GenCo145,2,0.0,0,2,0.0,1.0498755013666399,0.0
GenCo146,2,0.0,0,2,0.0,1.0315325315023032,0.0
GenCo147,2,0.0,0,2,0.0,0.9838097861964146,0.0
GenCo148,2,0.0,0,2,0.0,0.9838134253878893,0.0
GenCo149,2,0.0,0,2,0.0,1.0019943543681946,0.0
GenCo150,2,0.0,0,2,0.0,0.992344639208927,0.0
GenCo151,2,0.0,0,2,0.0,1.0363375581449499,0.0
GenCo152,2,0.0,0,2,0.0,0.9648576253012414,0.0
GenCo153,2,0.0,0,2,0.0,1.0325270444368655,0.0
GenCo154,2,0.0,0,2,0.0,1.0228903096640423,0.0
GenCo155,2,0.0,0,2,0.0,1.031007387179023,0.0
GenCo156,2,0.0,0,2,0.0,1.0430322804046033,0.0
GenCo157,2,0.0,0,2,0.0,1.0406734974034866,0.0
GenCo158,2,0.0,0,2,0.0,1.0321907838448006,0.0
GenCo159,2,0.0,0,2,0.0,1.0333316295142643,0.0
GenCo160,2,0.0,0,2,0.0,0.9956462792294012,0.0
GenCo161,2,0.0,0,2,0.0,0.9583854154999711,0.0
GenCo162,2,0.0,0,2,0.0,0.9537854879273882,0.0
GenCo163,2,0.0,0,2,0.0,1.0496368468658885,0.0
GenCo164,2,0.0,0,2,0.0,0.9612542735584017,0.0
GenCo165,2,0.0,0,2,0.0,0.967815779852082,0.0
GenCo166,2,0.0,0,2,0.0,1.0082254645205542,0.0
GenCo167,2,0.0,0,2,0.0,0.9976095140852627,0.0
GenCo168,2,0.0,0,2,0.0,1.0007375603776978,0.0
GenCo169,2,0.0,0,2,0.0,0.9650871690339731,0.0
GenCo170,2,0.0,0,2,0.0,0.9563489406208918,0.0
GenCo171,2,0.0,0,2,0.0,1.0414248608106786,0.0
GenCo172,2,0.0,0,2,0.0,0.9513153641760302,0.0
GenCo173,2,0.0,0,2,0.0,1.008994574247312,0.0
GenCo174,2,0.0,0,2,0.0,0.9753420640809246,0.0
GenCo175,2,0.0,0,2,0.0,0.9588803970593771,0.0
GenCo176,2,0.0,0,2,0.0,0.9948182585496453,0.0
GenCo177,2,0.0,0,2,0.0,1.0059102909833466,0.0
GenCo178,2,0.0,0,2,0.0,0.9969859104716688,0.0
GenCo179,2,0.0,0,2,0.0,0.9720747809099571,0.0
GenCo180,2,0.0,0,2,0.0,0.9542493877501964,0.0
GenCo181,2,0.0,0,2,0.0,1.002921193275006,0.0
GenCo182,2,0.0,0,2,0.0,0.9667314090335275,0.0
GenCo183,2,0.0,0,2,0.0,1.0492385324723925,0.0
GenCo184,2,0.0,0,2,0.0,1.001950930257143,0.0
GenCo185,2,0.0,0,2,0.0,1.9521978730565537,0.0
GenCo186,2,0.0,0,2,0.0,0.9995315121422725,0.0
GenCo187,2,0.0,0,2,0.0,1.035849962710192,0.0
GenCo188,2,0.0,0,2,0.0,1.0077324674778911,0.0
GenCo189,2,0.0,0,2,0.0,1.04624066925777,0.0
GenCo190,2,0.0,0,2,0.0,1.0402662339332909,0.0
GenCo191,2,0.0,0,2,0.0,0.9936634739139069,0.0
GenCo192,2,0.0,0,2,0.0,0.9748753682362856,0.0
GenCo193,2,0.0,0,2,0.0,0.9929561082363577,0.0
GenCo194,2,0.0,0,2,0.0,1.0210948874297947,0.0
GenCo195,2,0.0,0,2,0.0,1.0183294130979237,0.0
GenCo196,2,0.0,0,2,0.0,1.0090900440169956,0.0
GenCo197,2,0.0,0,2,0.0,0.9721002583242373,0.0
GenCo198,2,0.0,0,2,0.0,0.9885531920419108,0.0
GenCo199,2,0.0,0,2,0.0,1.024103821613587,0.0
GenCo200,2,0.0,0,2,0.0,0.9831112446052007,0.0
GenCo201,2,0.0,0,2,0.0,0.9614591387323423,0.0
GenCo202,2,0.0,0,2,0.0,0.991179225029148,0.0
GenCo203,2,0.0,0,2,0.0,0.9657689914229366,0.0
GenCo204,2,0.0,0,2,0.0,0.9731125201403933,0.0
GenCo205,2,0.0,0,2,0.0,0.9503758157971676,0.0
GenCo206,2,0.0,0,2,0.0,1.0253648117801566,0.0
GenCo207,2,0.0,0,2,0.0,0.9706125868561978,0.0
GenCo208,2,0.0,0,2,0.0,0.9593772055998512,0.0
GenCo209,2,0.0,0,2,0.0,0.9907383236354074,0.0
GenCo210,2,0.0,0,2,0.0,0.980968788232755,0.0
GenCo211,2,0.0,0,2,0.0,1.0195574339033504,0.0
GenCo212,2,0.0,0,2,0.0,1.0432482355652601,0.0
GenCo213,2,0.0,0,2,0.0,1.0457084656479783,0.0
GenCo214,2,0.0,0,2,0.0,0.9858068493830312,0.0
GenCo215,2,0.0,0,2,0.0,0.9806676778164654,0.0
GenCo216,2,0.0,0,2,0.0,0.9764434450544763,0.0
GenCo217,2,0.0,0,2,0.0,1.020655342845128,0.0
GenCo218,2,0.0,0,2,0.0,1.0326699202784428,0.0
GenCo219,2,0.0,0,2,0.0,0.9611286453604938,0.0
GenCo220,2,0.0,0,2,0.0,1.0439801022248731,0.0
GenCo221,2,0.0,0,2,0.0,1.0118452507489102,0.0
GenCo222,2,0.0,0,2,0.0,0.9805802292498099,0.0
GenCo223,2,0.0,0,2,0.0,0.9875090178690199,0.0
GenCo224,2,0.0,0,2,0.0,1.0129008235953854,0.0
GenCo225,2,0.0,0,2,0.0,1.0350937975851338,0.0
GenCo226,2,0.0,0,2,0.0,1.0466744158527312,0.0
GenCo227,2,0.0,0,2,0.0,0.9684065978195074,0.0
GenCo228,2,0.0,0,2,0.0,0.9575270024122897,0.0
GenCo229,2,0.0,0,2,0.0,0.9995713988149627,0.0
GenCo230,2,0.0,0,2,0.0,0.9508491670871957,0.0
GenCo231,2,0.0,0,2,0.0,1.0420551781087144,0.0
GenCo232,2,0.0,0,2,0.0,0.9857247430083769,0.0
GenCo233,2,0.0,0,2,0.0,1.026731943946954,0.0
GenCo234,2,0.0,0,2,0.0,0.9616504420355138,0.0
GenCo235,2,0.0,0,2,0.0,0.9610430919908333,0.0
GenCo236,2,0.0,0,2,0.0,0.9918466008550687,0.0
GenCo237,2,0.0,0,2,0.0,0.9756591196222328,0.0
GenCo238,2,0.0,0,2,0.0,1.0380872136010963,0.0
GenCo239,2,0.0,0,2,0.0,0.9700259731835233,0.0
GenCo240,2,0.0,0,2,0.0,0.9576871196808815,0.0
GenCo241,2,0.0,0,2,0.0,0.9963399633641316,0.0
GenCo242,2,0.0,0,2,0.0,1.016544874636866,0.0
GenCo243,2,0.0,0,2,0.0,0.9845627068637662,0.0
GenCo244,2,0.0,0,2,0.0,0.9913067258736451,0.0
GenCo245,2,0.0,0,2,0.0,1.0160950405632425,0.0
GenCo246,2,0.0,0,2,0.0,1.031949831784591,0.0
GenCo247,2,0.0,0,2,0.0,1.030861691907392,0.0
GenCo248,2,0.0,0,2,0.0,0.9571318075160768,0.0
GenCo249,2,0.0,0,2,0.0,1.0164312803867162,0.0
GenCo250,2,0.0,0,2,0.0,1.014971231004488,0.0
GenCo251,2,0.0,0,2,0.0,1.0429376850888545,0.0
GenCo252,2,0.0,0,2,0.0,1.0046541292959814,0.0
GenCo253,2,0.0,0,2,0.0,1.029390114393039,0.0
GenCo254,2,0.0,0,2,0.0,1.0204104486157013,0.0
GenCo255,2,0.0,0,2,0.0,0.9511711029216238,0.0
GenCo256,2,0.0,0,2,0.0,0.972785944710111,0.0
GenCo257,2,0.0,0,2,0.0,1.020647041370755,0.0
GenCo258,2,0.0,0,2,0.0,0.9985172978790174,0.0
GenCo259,2,0.0,0,2,0.0,0.9925394370069491,0.0
GenCo260,2,0.0,0,2,0.0,1.0376328797584646,0.0
GenCo261,2,0.0,0,2,0.0,0.9899887228550119,0.0
GenCo262,2,0.0,0,2,0.0,1.041235250102794,0.0
GenCo263,2,0.0,0,2,0.0,1.0353311730129333,0.0
GenCo264,2,0.0,0,2,0.0,0.9681055037550022,0.0
GenCo265,2,0.0,0,2,0.0,1.0083143460900572,0.0
GenCo266,2,0.0,0,2,0.0,1.0213927177647246,0.0
GenCo267,2,0.0,0,2,0.0,2.089032661851095,0.0
GenCo268,2,0.0,0,2,0.0,1.000584265075542,0.0
GenCo269,2,0.0,0,2,0.0,0.9798822834000903,0.0
GenCo270,2,0.0,0,2,0.0,1.023976854377735,0.0
GenCo271,2,0.0,0,2,0.0,0.9609819012515354,0.0
GenCo272,2,0.0,0,2,0.0,0.9500731465626111,0.0
GenCo273,2,0.0,0,2,0.0,1.039770884405308,0.0
GenCo274,2,0.0,0,2,0.0,0.9913343144592504,0.0
GenCo275,2,0.0,0,2,0.0,0.9978836615602844,0.0
GenCo276,2,0.0,0,2,0.0,0.9714502896668447,0.0
GenCo277,2,0.0,0,2,0.0,1.0376950013551958,0.0
GenCo278,2,0.0,0,2,0.0,0.9764642392801506,0.0
GenCo279,2,0.0,0,2,0.0,1.0462771889608131,0.0
GenCo280,2,0.0,0,2,0.0,1.0210517621222468,0.0
GenCo281,2,0.0,0,2,0.0,1.0472514364929675,0.0
GenCo282,2,0.0,0,2,0.0,0.9509220592924729,0.0
GenCo283,2,0.0,0,2,0.0,0.9658230456008025,0.0
GenCo284,2,0.0,0,2,0.0,1.0492741980063736,0.0
GenCo285,2,0.0,0,2,0.0,0.9567457216205731,0.0
GenCo286,2,0.0,0,2,0.0,0.983312816797126,0.0
GenCo287,2,0.0,0,2,0.0,1.0307018621625323,0.0
GenCo288,2,0.0,0,2,0.0,0.9756948309461501,0.0
GenCo289,2,0.0,0,2,0.0,1.0023275031989518,0.0
GenCo290,2,0.0,0,2,0.0,1.0052700718316385,0.0
GenCo291,2,0.0,0,2,0.0,0.9762075214927772,0.0
GenCo292,2,0.0,0,2,0.0,0.9624737726661332,0.0
GenCo293,2,0.0,0,2,0.0,0.9514417082050296,0.0
GenCo294,2,0.0,0,2,0.0,0.9714994568453513,0.0
GenCo295,2,0.0,0,2,0.0,1.0328010518233268,0.0
GenCo296,2,0.0,0,2,0.0,1.0198051904376824,0.0
GenCo297,2,0.0,0,2,0.0,9.854010027635432,0.0
