,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9643736860889536,0.0
GenCo1,2,0.0,0,2,0.0,0.9877654260821739,0.0
GenCo2,2,0.0,0,2,0.0,0.9992588964789919,0.0
GenCo3,2,0.0,0,2,0.0,0.9894064365446988,0.0
GenCo4,2,0.0,0,2,0.0,0.9849054717487998,0.0
GenCo5,2,0.0,0,2,0.0,1.0158934181888062,0.0
GenCo6,2,0.0,0,2,0.0,1.9502356321255419,0.0
GenCo7,2,0.0,0,2,0.0,0.9780283990850662,0.0
GenCo8,2,0.0,0,2,0.0,1.994705657938358,0.0
GenCo9,2,0.0,0,2,0.0,0.9864964021624834,0.0
GenCo10,2,0.0,0,2,0.0,1.0343048377383295,0.0
GenCo11,2,0.0,0,2,0.0,0.9785546100108662,0.0
GenCo12,2,0.0,0,2,0.0,1.0251751551532424,0.0
GenCo13,2,0.0,0,2,0.0,1.0136577405888552,0.0
GenCo14,2,0.0,0,2,0.0,1.0473284567906922,0.0
GenCo15,2,0.0,0,2,0.0,1.0479889413027048,0.0
GenCo16,2,0.0,0,2,0.0,1.04996512207265,0.0
GenCo17,2,0.0,0,2,0.0,0.9661899694648959,0.0
GenCo18,2,0.0,0,2,0.0,1.0078749651704644,0.0
GenCo19,2,0.0,0,2,0.0,0.9820362250129571,0.0
GenCo20,2,0.0,0,2,0.0,0.9646219495514412,0.0
GenCo21,2,0.0,0,2,0.0,1.0385450755541843,0.0
GenCo22,2,0.0,0,2,0.0,1.0023385609269566,0.0
GenCo23,2,0.0,0,2,0.0,1.0361149552482176,0.0
GenCo24,2,0.0,0,2,0.0,1.0190010514681158,0.0
GenCo25,2,0.0,0,2,0.0,1.034123726533315,0.0
GenCo26,2,0.0,0,2,0.0,1.0390270358651055,0.0
GenCo27,2,0.0,0,2,0.0,1.0280502010220367,0.0
GenCo28,2,0.0,0,2,0.0,0.9539486816902074,0.0
GenCo29,2,0.0,0,2,0.0,0.9591294224258722,0.0
GenCo30,2,0.0,0,2,0.0,0.9739193766428103,0.0
GenCo31,2,0.0,0,2,0.0,1.04531909104397,0.0
GenCo32,2,0.0,0,2,0.0,1.9387011899336766,0.0
GenCo33,2,0.0,0,2,0.0,0.9696043438440083,0.0
GenCo34,2,0.0,0,2,0.0,1.0065910485805505,0.0
GenCo35,2,0.0,0,2,0.0,0.980604908321293,0.0
GenCo36,2,0.0,0,2,0.0,0.981865613322479,0.0
GenCo37,2,0.0,0,2,0.0,2.0054071918853893,0.0
GenCo38,2,0.0,0,2,0.0,1.0005852043446781,0.0
GenCo39,2,0.0,0,2,0.0,0.9636039041551979,0.0
GenCo40,2,0.0,0,2,0.0,1.0468621226945922,0.0
GenCo41,2,0.0,0,2,0.0,1.022120714226273,0.0
GenCo42,2,0.0,0,2,0.0,1.0462991538588806,0.0
GenCo43,2,0.0,0,2,0.0,1.0455418602665798,0.0
GenCo44,2,0.0,0,2,0.0,1.0461547157392224,0.0
GenCo45,2,0.0,0,2,0.0,1.0190304610195362,0.0
GenCo46,2,0.0,0,2,0.0,1.0199115759175765,0.0
GenCo47,2,0.0,0,2,0.0,1.0189430632350884,0.0
GenCo48,2,0.0,0,2,0.0,0.9548996394511232,0.0
GenCo49,2,0.0,0,2,0.0,0.9842465293128023,0.0
GenCo50,2,0.0,0,2,0.0,1.013220119731984,0.0
GenCo51,2,0.0,0,2,0.0,0.9590798958752021,0.0
GenCo52,2,0.0,0,2,0.0,0.9953384690247304,0.0
GenCo53,2,0.0,0,2,0.0,1.0146807302385266,0.0
GenCo54,2,0.0,0,2,0.0,0.9746982144291967,0.0
GenCo55,2,0.0,0,2,0.0,1.0260471938612905,0.0
GenCo56,2,0.0,0,2,0.0,1.0136104523370655,0.0
GenCo57,2,0.0,0,2,0.0,0.9896247443780516,0.0
GenCo58,2,0.0,0,2,0.0,1.0141344503432737,0.0
GenCo59,2,0.0,0,2,0.0,0.9561008761731592,0.0
GenCo60,2,0.0,0,2,0.0,0.9748767944928295,0.0
GenCo61,2,0.0,0,2,0.0,0.9829431495714072,0.0
GenCo62,2,0.0,0,2,0.0,0.9898029348536079,0.0
GenCo63,2,0.0,0,2,0.0,1.0169290408748524,0.0
GenCo64,2,0.0,0,2,0.0,0.9536938551817123,0.0
GenCo65,2,0.0,0,2,0.0,0.9655115174828185,0.0
GenCo66,2,0.0,0,2,0.0,1.0425618766029767,0.0
GenCo67,2,0.0,0,2,0.0,0.9818285902207183,0.0
GenCo68,2,0.0,0,2,0.0,1.0045620599443614,0.0
GenCo69,2,0.0,0,2,0.0,0.9919222465057955,0.0
GenCo70,2,0.0,0,2,0.0,0.958252998231315,0.0
GenCo71,2,0.0,0,2,0.0,0.9760088565918901,0.0
GenCo72,2,0.0,0,2,0.0,0.9695081350849662,0.0
GenCo73,2,0.0,0,2,0.0,1.0043422148027452,0.0
GenCo74,2,0.0,0,2,0.0,1.0387334084163329,0.0
GenCo75,2,0.0,0,2,0.0,0.9681418421565796,0.0
GenCo76,2,0.0,0,2,0.0,1.0098979552376846,0.0
GenCo77,2,0.0,0,2,0.0,0.9835096784953825,0.0
GenCo78,2,0.0,0,2,0.0,0.9755300558754452,0.0
GenCo79,2,0.0,0,2,0.0,0.9913116505773709,0.0
GenCo80,2,0.0,0,2,0.0,0.9553064258058505,0.0
GenCo81,2,0.0,0,2,0.0,0.9648559570281262,0.0
GenCo82,2,0.0,0,2,0.0,1.0451755772276994,0.0
GenCo83,2,0.0,0,2,0.0,1.0094292496125516,0.0
GenCo84,2,0.0,0,2,0.0,1.0234938390831503,0.0
GenCo85,2,0.0,0,2,0.0,0.9816683199052777,0.0
GenCo86,2,0.0,0,2,0.0,1.0158452632197372,0.0
GenCo87,2,0.0,0,2,0.0,0.9571664924731412,0.0
GenCo88,2,0.0,0,2,0.0,1.0332273564928687,0.0
GenCo89,2,0.0,0,2,0.0,1.0480883933760765,0.0
GenCo90,2,0.0,0,2,0.0,0.998603706995575,0.0
GenCo91,2,0.0,0,2,0.0,1.0204554201228413,0.0
GenCo92,2,0.0,0,2,0.0,0.9989780165211933,0.0
GenCo93,2,0.0,0,2,0.0,0.9978348140905708,0.0
GenCo94,2,0.0,0,2,0.0,0.9781319429836267,0.0
GenCo95,2,0.0,0,2,0.0,0.9937501165008781,0.0
GenCo96,2,0.0,0,2,0.0,0.9901573891604016,0.0
GenCo97,2,0.0,0,2,0.0,0.9647360006375574,0.0
GenCo98,2,0.0,0,2,0.0,0.9725675396255389,0.0
GenCo99,2,0.0,0,2,0.0,0.9819413839871691,0.0
GenCo100,2,0.0,0,2,0.0,0.9783578647233482,0.0
GenCo101,2,0.0,0,2,0.0,1.0216647914705361,0.0
GenCo102,2,0.0,0,2,0.0,0.9674758769637162,0.0
GenCo103,2,0.0,0,2,0.0,1.0293199320228645,0.0
GenCo104,2,0.0,0,2,0.0,0.9836389459957335,0.0
GenCo105,2,0.0,0,2,0.0,1.0168617151408945,0.0
GenCo106,2,0.0,0,2,0.0,0.9651931260992471,0.0
GenCo107,2,0.0,0,2,0.0,1.0143234637359293,0.0
GenCo108,2,0.0,0,2,0.0,0.9653122706900533,0.0
GenCo109,2,0.0,0,2,0.0,0.9730174677023803,0.0
GenCo110,2,0.0,0,2,0.0,1.0380651754208239,0.0
GenCo111,2,0.0,0,2,0.0,0.9968720480011164,0.0
GenCo112,2,0.0,0,2,0.0,0.9603250687455741,0.0
GenCo113,2,0.0,0,2,0.0,0.9907114382275863,0.0
GenCo114,2,0.0,0,2,0.0,0.9924524868870431,0.0
GenCo115,2,0.0,0,2,0.0,1.0429095877102958,0.0
GenCo116,2,0.0,0,2,0.0,0.9883388669002154,0.0
GenCo117,2,0.0,0,2,0.0,0.9861813963769358,0.0
GenCo118,2,0.0,0,2,0.0,0.9935352866573649,0.0
GenCo119,2,0.0,0,2,0.0,1.026741549461939,0.0
GenCo120,2,0.0,0,2,0.0,1.0177855525149695,0.0
GenCo121,2,0.0,0,2,0.0,1.0459248836177806,0.0
GenCo122,2,0.0,0,2,0.0,0.9919171652379724,0.0
GenCo123,2,0.0,0,2,0.0,0.9542759297967186,0.0
GenCo124,2,0.0,0,2,0.0,0.9971579687161,0.0
GenCo125,2,0.0,0,2,0.0,1.0154837922964937,0.0
GenCo126,2,0.0,0,2,0.0,0.9991299624316371,0.0
GenCo127,2,0.0,0,2,0.0,1.0250853771555952,0.0
GenCo128,2,0.0,0,2,0.0,0.9838491479583816,0.0
GenCo129,2,0.0,0,2,0.0,0.9695580640083437,0.0
GenCo130,2,0.0,0,2,0.0,0.9782678293272851,0.0
GenCo131,2,0.0,0,2,0.0,1.0406402360747127,0.0
GenCo132,2,0.0,0,2,0.0,0.966651401493457,0.0
GenCo133,2,0.0,0,2,0.0,0.9947237818026357,0.0
GenCo134,2,0.0,0,2,0.0,0.988702122691277,0.0
GenCo135,2,0.0,0,2,0.0,1.9132766140394524,0.0
GenCo136,2,0.0,0,2,0.0,1.0266013212863463,0.0
GenCo137,2,0.0,0,2,0.0,1.0226837625366736,0.0
GenCo138,2,0.0,0,2,0.0,0.9991223474309261,0.0
GenCo139,2,0.0,0,2,0.0,1.0318572846676592,0.0
