,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9914815008120976,0.0
GenCo1,2,0.0,0,2,0.0,1.0162427064178035,0.0
GenCo2,2,0.0,0,2,0.0,0.9953028321893752,0.0
GenCo3,2,0.0,0,2,0.0,1.0433987664119342,0.0
GenCo4,2,0.0,0,2,0.0,1.0019641794532943,0.0
GenCo5,2,0.0,0,2,0.0,0.9954301802743528,0.0
GenCo6,2,0.0,0,2,0.0,1.9445870518880557,0.0
GenCo7,2,0.0,0,2,0.0,0.983720344516477,0.0
GenCo8,2,0.0,0,2,0.0,1.9231510100094718,0.0
GenCo9,2,0.0,0,2,0.0,0.9661768975561793,0.0
GenCo10,2,0.0,0,2,0.0,1.0179983857571027,0.0
GenCo11,2,0.0,0,2,0.0,0.9729463973003056,0.0
GenCo12,2,0.0,0,2,0.0,1.008742046522204,0.0
GenCo13,2,0.0,0,2,0.0,1.0239415109598298,0.0
GenCo14,2,0.0,0,2,0.0,0.9929554821988607,0.0
GenCo15,2,0.0,0,2,0.0,0.9674171391716537,0.0
GenCo16,2,0.0,0,2,0.0,1.0484221140702548,0.0
GenCo17,2,0.0,0,2,0.0,1.0486849366478588,0.0
GenCo18,2,0.0,0,2,0.0,0.9862043833812693,0.0
GenCo19,2,0.0,0,2,0.0,1.0033914346453772,0.0
GenCo20,2,0.0,0,2,0.0,1.0439554986671549,0.0
GenCo21,2,0.0,0,2,0.0,0.9834028656106845,0.0
GenCo22,2,0.0,0,2,0.0,1.0185603514800317,0.0
GenCo23,2,0.0,0,2,0.0,1.0465773631604962,0.0
GenCo24,2,0.0,0,2,0.0,1.0190145397530805,0.0
GenCo25,2,0.0,0,2,0.0,0.9601601327722333,0.0
GenCo26,2,0.0,0,2,0.0,1.0338027922670807,0.0
GenCo27,2,0.0,0,2,0.0,0.9724716389674325,0.0
GenCo28,2,0.0,0,2,0.0,1.0074185083882714,0.0
GenCo29,2,0.0,0,2,0.0,1.0385285359916754,0.0
GenCo30,2,0.0,0,2,0.0,1.0356639414024928,0.0
GenCo31,2,0.0,0,2,0.0,0.9638891652764305,0.0
GenCo32,2,0.0,0,2,0.0,1.9207736240193478,0.0
GenCo33,2,0.0,0,2,0.0,0.9661992007099806,0.0
GenCo34,2,0.0,0,2,0.0,1.04659585667587,0.0
GenCo35,2,0.0,0,2,0.0,1.0290928126428671,0.0
GenCo36,2,0.0,0,2,0.0,1.0146145922812033,0.0
GenCo37,2,0.0,0,2,0.0,2.0392354298922717,0.0
GenCo38,2,0.0,0,2,0.0,0.9765979781914614,0.0
GenCo39,2,0.0,0,2,0.0,0.9728074416226772,0.0
GenCo40,2,0.0,0,2,0.0,1.0290901479561478,0.0
GenCo41,2,0.0,0,2,0.0,1.0249182155795962,0.0
GenCo42,2,0.0,0,2,0.0,0.9928660201962891,0.0
GenCo43,2,0.0,0,2,0.0,0.9706975526643926,0.0
GenCo44,2,0.0,0,2,0.0,0.9506194419198517,0.0
GenCo45,2,0.0,0,2,0.0,1.0404366792277513,0.0
GenCo46,2,0.0,0,2,0.0,0.9996678054928814,0.0
GenCo47,2,0.0,0,2,0.0,1.0321662620199394,0.0
GenCo48,2,0.0,0,2,0.0,1.0158213913363177,0.0
GenCo49,2,0.0,0,2,0.0,0.9649419756265476,0.0
GenCo50,2,0.0,0,2,0.0,1.02905565912576,0.0
GenCo51,2,0.0,0,2,0.0,1.0245848666316328,0.0
GenCo52,2,0.0,0,2,0.0,1.0003494947618785,0.0
GenCo53,2,0.0,0,2,0.0,0.9550855766954708,0.0
GenCo54,2,0.0,0,2,0.0,0.9661376621670259,0.0
GenCo55,2,0.0,0,2,0.0,0.9674293659522897,0.0
GenCo56,2,0.0,0,2,0.0,0.9610643387672962,0.0
GenCo57,2,0.0,0,2,0.0,0.9632091167259161,0.0
GenCo58,2,0.0,0,2,0.0,1.028758272228797,0.0
GenCo59,2,0.0,0,2,0.0,0.9832482416725153,0.0
GenCo60,2,0.0,0,2,0.0,1.0290198900853165,0.0
GenCo61,2,0.0,0,2,0.0,0.9529730571003729,0.0
GenCo62,2,0.0,0,2,0.0,0.966617934759019,0.0
GenCo63,2,0.0,0,2,0.0,1.032650528619549,0.0
GenCo64,2,0.0,0,2,0.0,1.0390787260370207,0.0
GenCo65,2,0.0,0,2,0.0,0.9913823812530598,0.0
GenCo66,2,0.0,0,2,0.0,1.0330139290550042,0.0
GenCo67,2,0.0,0,2,0.0,1.0436433974377854,0.0
GenCo68,2,0.0,0,2,0.0,0.9897384609904831,0.0
GenCo69,2,0.0,0,2,0.0,0.9891004342444709,0.0
GenCo70,2,0.0,0,2,0.0,1.011378393192551,0.0
GenCo71,2,0.0,0,2,0.0,1.0247866980815825,0.0
GenCo72,2,0.0,0,2,0.0,0.963353481822975,0.0
GenCo73,2,0.0,0,2,0.0,1.023746474299338,0.0
GenCo74,2,0.0,0,2,0.0,0.967399001712804,0.0
GenCo75,2,0.0,0,2,0.0,0.9830108097977975,0.0
GenCo76,2,0.0,0,2,0.0,1.048768955333994,0.0
GenCo77,2,0.0,0,2,0.0,0.9528492399000157,0.0
GenCo78,2,0.0,0,2,0.0,0.9692727251348503,0.0
GenCo79,2,0.0,0,2,0.0,0.9942170516870789,0.0
GenCo80,2,0.0,0,2,0.0,0.9785646958362577,0.0
GenCo81,2,0.0,0,2,0.0,1.0443883101107445,0.0
GenCo82,2,0.0,0,2,0.0,0.9959422864100217,0.0
GenCo83,2,0.0,0,2,0.0,0.9650922214486589,0.0
GenCo84,2,0.0,0,2,0.0,1.0494955836732545,0.0
GenCo85,2,0.0,0,2,0.0,1.0101474112928701,0.0
GenCo86,2,0.0,0,2,0.0,1.0143658661456036,0.0
GenCo87,2,0.0,0,2,0.0,0.9656513218224069,0.0
GenCo88,2,0.0,0,2,0.0,1.0304913457318978,0.0
GenCo89,2,0.0,0,2,0.0,0.9764233130563043,0.0
GenCo90,2,0.0,0,2,0.0,0.999195042548535,0.0
GenCo91,2,0.0,0,2,0.0,0.9892449253296423,0.0
GenCo92,2,0.0,0,2,0.0,0.9990940116815427,0.0
GenCo93,2,0.0,0,2,0.0,0.9509547168946739,0.0
GenCo94,2,0.0,0,2,0.0,1.016146927461231,0.0
GenCo95,2,0.0,0,2,0.0,1.0119669359145473,0.0
GenCo96,2,0.0,0,2,0.0,0.9964293336730806,0.0
GenCo97,2,0.0,0,2,0.0,0.963100299107553,0.0
GenCo98,2,0.0,0,2,0.0,0.9875136973929323,0.0
GenCo99,2,0.0,0,2,0.0,1.0445070753948704,0.0
GenCo100,2,0.0,0,2,0.0,1.0408705825511737,0.0
GenCo101,2,0.0,0,2,0.0,1.0107470303640276,0.0
GenCo102,2,0.0,0,2,0.0,0.9916534602414377,0.0
GenCo103,2,0.0,0,2,0.0,1.002737704012453,0.0
GenCo104,2,0.0,0,2,0.0,1.0277559465250663,0.0
GenCo105,2,0.0,0,2,0.0,1.0120005722273997,0.0
GenCo106,2,0.0,0,2,0.0,1.0255333632162933,0.0
GenCo107,2,0.0,0,2,0.0,0.9752801134020403,0.0
GenCo108,2,0.0,0,2,0.0,0.9775498326118075,0.0
GenCo109,2,0.0,0,2,0.0,1.0370505133234906,0.0
GenCo110,2,0.0,0,2,0.0,1.0159424701737318,0.0
GenCo111,2,0.0,0,2,0.0,0.974193800282341,0.0
GenCo112,2,0.0,0,2,0.0,1.0057233254585995,0.0
GenCo113,2,0.0,0,2,0.0,1.0262863274452692,0.0
GenCo114,2,0.0,0,2,0.0,0.9582618033084972,0.0
GenCo115,2,0.0,0,2,0.0,0.9631275613109951,0.0
GenCo116,2,0.0,0,2,0.0,0.9878626629672616,0.0
GenCo117,2,0.0,0,2,0.0,1.0071393248392988,0.0
GenCo118,2,0.0,0,2,0.0,1.0314465443516982,0.0
GenCo119,2,0.0,0,2,0.0,0.9875772767909159,0.0
GenCo120,2,0.0,0,2,0.0,1.016349349626386,0.0
GenCo121,2,0.0,0,2,0.0,0.9690211952694829,0.0
GenCo122,2,0.0,0,2,0.0,0.9781646342537589,0.0
GenCo123,2,0.0,0,2,0.0,0.9847179824418009,0.0
GenCo124,2,0.0,0,2,0.0,0.9710570201031709,0.0
GenCo125,2,0.0,0,2,0.0,0.9752463128532741,0.0
GenCo126,2,0.0,0,2,0.0,1.0370177067262447,0.0
GenCo127,2,0.0,0,2,0.0,0.9840893730127944,0.0
GenCo128,2,0.0,0,2,0.0,1.0145112502819258,0.0
GenCo129,2,0.0,0,2,0.0,0.9840254760640642,0.0
GenCo130,2,0.0,0,2,0.0,1.006319878797213,0.0
GenCo131,2,0.0,0,2,0.0,1.0301451281180398,0.0
GenCo132,2,0.0,0,2,0.0,1.0448289175842647,0.0
GenCo133,2,0.0,0,2,0.0,0.9841060330371586,0.0
GenCo134,2,0.0,0,2,0.0,1.0157709124804686,0.0
GenCo135,2,0.0,0,2,0.0,1.9240168543160834,0.0
GenCo136,2,0.0,0,2,0.0,0.9843108453744667,0.0
GenCo137,2,0.0,0,2,0.0,0.9578758417633466,0.0
GenCo138,2,0.0,0,2,0.0,0.9716922404122141,0.0
GenCo139,2,0.0,0,2,0.0,0.9558585182081484,0.0
GenCo140,2,0.0,0,2,0.0,0.9519413193622351,0.0
GenCo141,2,0.0,0,2,0.0,1.031549743950589,0.0
GenCo142,2,0.0,0,2,0.0,0.9566171642623281,0.0
GenCo143,2,0.0,0,2,0.0,1.0472746347870783,0.0
GenCo144,2,0.0,0,2,0.0,0.9507451884365662,0.0
GenCo145,2,0.0,0,2,0.0,0.9935161028852925,0.0
GenCo146,2,0.0,0,2,0.0,1.010127521108928,0.0
GenCo147,2,0.0,0,2,0.0,1.007937932448301,0.0
GenCo148,2,0.0,0,2,0.0,0.9730680850168761,0.0
GenCo149,2,0.0,0,2,0.0,1.0096290684615554,0.0
GenCo150,2,0.0,0,2,0.0,1.0115252407726003,0.0
GenCo151,2,0.0,0,2,0.0,0.9531323484236505,0.0
GenCo152,2,0.0,0,2,0.0,1.0417640226120672,0.0
GenCo153,2,0.0,0,2,0.0,0.9679491454264838,0.0
GenCo154,2,0.0,0,2,0.0,1.0243952018233906,0.0
GenCo155,2,0.0,0,2,0.0,1.0247365971613664,0.0
GenCo156,2,0.0,0,2,0.0,1.0387440171526305,0.0
GenCo157,2,0.0,0,2,0.0,0.9562327162893611,0.0
GenCo158,2,0.0,0,2,0.0,0.952041805770475,0.0
GenCo159,2,0.0,0,2,0.0,0.9630932509748857,0.0
GenCo160,2,0.0,0,2,0.0,0.973231229087263,0.0
GenCo161,2,0.0,0,2,0.0,1.0398843852958,0.0
GenCo162,2,0.0,0,2,0.0,1.041873745425776,0.0
GenCo163,2,0.0,0,2,0.0,1.0174912959663585,0.0
GenCo164,2,0.0,0,2,0.0,0.9961560934591547,0.0
GenCo165,2,0.0,0,2,0.0,0.9512903366107275,0.0
GenCo166,2,0.0,0,2,0.0,0.9667204987120942,0.0
GenCo167,2,0.0,0,2,0.0,1.0238093157449675,0.0
GenCo168,2,0.0,0,2,0.0,1.0049360382727344,0.0
GenCo169,2,0.0,0,2,0.0,1.0055571613002368,0.0
GenCo170,2,0.0,0,2,0.0,0.9755079065683645,0.0
GenCo171,2,0.0,0,2,0.0,1.0429520840279665,0.0
GenCo172,2,0.0,0,2,0.0,0.9610206497500086,0.0
GenCo173,2,0.0,0,2,0.0,1.0289051271366494,0.0
GenCo174,2,0.0,0,2,0.0,1.0372788079868611,0.0
GenCo175,2,0.0,0,2,0.0,0.9530966849791204,0.0
GenCo176,2,0.0,0,2,0.0,1.0327763540700272,0.0
GenCo177,2,0.0,0,2,0.0,0.9729052433491517,0.0
GenCo178,2,0.0,0,2,0.0,1.0142319300602263,0.0
GenCo179,2,0.0,0,2,0.0,0.9519468509876258,0.0
GenCo180,2,0.0,0,2,0.0,1.0133868766843384,0.0
GenCo181,2,0.0,0,2,0.0,1.0120026621944735,0.0
GenCo182,2,0.0,0,2,0.0,0.9921786858974098,0.0
GenCo183,2,0.0,0,2,0.0,0.9643001983023979,0.0
GenCo184,2,0.0,0,2,0.0,1.022097696194109,0.0
GenCo185,2,0.0,0,2,0.0,1.925414521679868,0.0
GenCo186,2,0.0,0,2,0.0,0.9917200800191969,0.0
GenCo187,2,0.0,0,2,0.0,1.0365958098023862,0.0
GenCo188,2,0.0,0,2,0.0,1.043370236303341,0.0
GenCo189,2,0.0,0,2,0.0,0.9885109388094563,0.0
GenCo190,2,0.0,0,2,0.0,1.0422408782617425,0.0
GenCo191,2,0.0,0,2,0.0,0.9932823770328453,0.0
GenCo192,2,0.0,0,2,0.0,0.9622533614918519,0.0
GenCo193,2,0.0,0,2,0.0,0.9557875957117766,0.0
GenCo194,2,0.0,0,2,0.0,1.0012943569014048,0.0
GenCo195,2,0.0,0,2,0.0,1.0076020597806734,0.0
GenCo196,2,0.0,0,2,0.0,1.0012197845125916,0.0
GenCo197,2,0.0,0,2,0.0,1.0049483541370903,0.0
GenCo198,2,0.0,0,2,0.0,0.9560271972159247,0.0
GenCo199,2,0.0,0,2,0.0,0.9568668537782071,0.0
GenCo200,2,0.0,0,2,0.0,0.993164136797601,0.0
GenCo201,2,0.0,0,2,0.0,1.0378372921096424,0.0
GenCo202,2,0.0,0,2,0.0,1.02442446164773,0.0
GenCo203,2,0.0,0,2,0.0,0.9699340323366336,0.0
GenCo204,2,0.0,0,2,0.0,1.0128803061343516,0.0
GenCo205,2,0.0,0,2,0.0,0.9963175695634829,0.0
GenCo206,2,0.0,0,2,0.0,0.9552334861208026,0.0
GenCo207,2,0.0,0,2,0.0,0.9609278020885738,0.0
GenCo208,2,0.0,0,2,0.0,0.9677659104161698,0.0
GenCo209,2,0.0,0,2,0.0,1.0446648541711034,0.0
GenCo210,2,0.0,0,2,0.0,1.03465372655468,0.0
GenCo211,2,0.0,0,2,0.0,0.9655901709134161,0.0
GenCo212,2,0.0,0,2,0.0,0.9859592803361515,0.0
GenCo213,2,0.0,0,2,0.0,1.020607508854132,0.0
GenCo214,2,0.0,0,2,0.0,0.9757229252465678,0.0
GenCo215,2,0.0,0,2,0.0,1.0223061773119737,0.0
GenCo216,2,0.0,0,2,0.0,0.9646929906080242,0.0
GenCo217,2,0.0,0,2,0.0,1.0085073690765118,0.0
GenCo218,2,0.0,0,2,0.0,1.0058967944823978,0.0
GenCo219,2,0.0,0,2,0.0,1.0456739906914467,0.0
GenCo220,2,0.0,0,2,0.0,0.9696239499816129,0.0
GenCo221,2,0.0,0,2,0.0,0.9504203302064387,0.0
GenCo222,2,0.0,0,2,0.0,0.975690446393686,0.0
GenCo223,2,0.0,0,2,0.0,0.9800849836807705,0.0
GenCo224,2,0.0,0,2,0.0,1.0001598293684182,0.0
GenCo225,2,0.0,0,2,0.0,1.0433626649584884,0.0
GenCo226,2,0.0,0,2,0.0,1.021057258042445,0.0
GenCo227,2,0.0,0,2,0.0,1.0360434208985798,0.0
GenCo228,2,0.0,0,2,0.0,0.9858017576993865,0.0
GenCo229,2,0.0,0,2,0.0,0.9631000001899589,0.0
GenCo230,2,0.0,0,2,0.0,1.002293465632948,0.0
GenCo231,2,0.0,0,2,0.0,1.0457152202431732,0.0
GenCo232,2,0.0,0,2,0.0,0.9873654102414593,0.0
GenCo233,2,0.0,0,2,0.0,1.0263209866983445,0.0
GenCo234,2,0.0,0,2,0.0,0.9649988788725292,0.0
GenCo235,2,0.0,0,2,0.0,0.9804080652786209,0.0
