,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo170,2,0.0,0,2,0.0,0.9729594035828371,0.0
GenCo171,2,0.0,0,2,0.0,0.9620648786818773,0.0
GenCo172,2,0.0,0,2,0.0,0.9552163220800517,0.0
GenCo173,2,0.0,0,2,0.0,0.9554630863689318,0.0
GenCo174,2,0.0,0,2,0.0,1.0408317781359329,0.0
GenCo175,2,0.0,0,2,0.0,0.966804316706562,0.0
GenCo176,2,0.0,0,2,0.0,1.0035714002253948,0.0
GenCo177,2,0.0,0,2,0.0,1.0256476345267755,0.0
GenCo178,2,0.0,0,2,0.0,1.0442667645315742,0.0
GenCo179,2,0.0,0,2,0.0,1.0294223986408795,0.0
GenCo180,2,0.0,0,2,0.0,0.9590730979107058,0.0
GenCo181,2,0.0,0,2,0.0,1.030426556035122,0.0
GenCo182,2,0.0,0,2,0.0,0.9641102337737588,0.0
GenCo183,2,0.0,0,2,0.0,1.0425004427115967,0.0
GenCo184,2,0.0,0,2,0.0,0.9988945274169866,0.0
GenCo185,2,0.0,0,2,0.0,2.002826563541475,0.0
GenCo186,2,0.0,0,2,0.0,0.9652098785125964,0.0
GenCo187,2,0.0,0,2,0.0,1.008551527779595,0.0
GenCo188,2,0.0,0,2,0.0,0.9630057887377902,0.0
GenCo189,2,0.0,0,2,0.0,1.009437646873567,0.0
GenCo190,2,0.0,0,2,0.0,1.0329203021901157,0.0
GenCo191,2,0.0,0,2,0.0,0.9818373776729729,0.0
GenCo192,2,0.0,0,2,0.0,1.025363895741792,0.0
GenCo193,2,0.0,0,2,0.0,0.9927695194183319,0.0
GenCo194,2,0.0,0,2,0.0,0.9691470184521557,0.0
GenCo195,2,0.0,0,2,0.0,0.9757372386973101,0.0
GenCo196,2,0.0,0,2,0.0,1.0294291321229152,0.0
GenCo197,2,0.0,0,2,0.0,0.9782638302876989,0.0
GenCo198,2,0.0,0,2,0.0,0.9631616629024521,0.0
GenCo199,2,0.0,0,2,0.0,1.0154361414787185,0.0
GenCo200,2,0.0,0,2,0.0,1.0211198748733232,0.0
GenCo201,2,0.0,0,2,0.0,0.9696219408183965,0.0
GenCo202,2,0.0,0,2,0.0,0.9909747859302975,0.0
GenCo203,2,0.0,0,2,0.0,1.0066823495000525,0.0
GenCo204,2,0.0,0,2,0.0,0.975408876314252,0.0
GenCo205,2,0.0,0,2,0.0,0.9839910659665455,0.0
GenCo206,2,0.0,0,2,0.0,0.9931759781127989,0.0
GenCo207,2,0.0,0,2,0.0,0.9638925799749314,0.0
GenCo208,2,0.0,0,2,0.0,1.0404169583996512,0.0
GenCo209,2,0.0,0,2,0.0,0.9996236190153527,0.0
GenCo210,2,0.0,0,2,0.0,0.9831907681214556,0.0
GenCo211,2,0.0,0,2,0.0,1.0116940231095974,0.0
GenCo212,2,0.0,0,2,0.0,1.0469843472527174,0.0
GenCo213,2,0.0,0,2,0.0,0.9847913272542682,0.0
GenCo214,2,0.0,0,2,0.0,1.040463051450202,0.0
GenCo215,2,0.0,0,2,0.0,0.9923222914450974,0.0
GenCo216,2,0.0,0,2,0.0,1.0033130355665316,0.0
GenCo217,2,0.0,0,2,0.0,0.9817507395325115,0.0
GenCo218,2,0.0,0,2,0.0,0.9783341808830089,0.0
GenCo219,2,0.0,0,2,0.0,1.0266867929405963,0.0
GenCo220,2,0.0,0,2,0.0,0.9553169551377867,0.0
GenCo221,2,0.0,0,2,0.0,1.0413349196232162,0.0
GenCo222,2,0.0,0,2,0.0,1.0041347573810246,0.0
GenCo223,2,0.0,0,2,0.0,1.0240238775063086,0.0
GenCo224,2,0.0,0,2,0.0,0.9876737521513719,0.0
GenCo225,2,0.0,0,2,0.0,1.0386118912069353,0.0
GenCo226,2,0.0,0,2,0.0,0.9795234499579883,0.0
GenCo227,2,0.0,0,2,0.0,1.002952926287435,0.0
GenCo228,2,0.0,0,2,0.0,1.032813839220258,0.0
GenCo229,2,0.0,0,2,0.0,0.955913638192112,0.0
GenCo230,2,0.0,0,2,0.0,1.0406679414465532,0.0
GenCo231,2,0.0,0,2,0.0,0.9992294644186177,0.0
GenCo232,2,0.0,0,2,0.0,0.9959342686723769,0.0
GenCo233,2,0.0,0,2,0.0,0.9977212485364975,0.0
GenCo234,2,0.0,0,2,0.0,0.9896499644437597,0.0
GenCo235,2,0.0,0,2,0.0,1.0178084401684089,0.0
GenCo236,2,0.0,0,2,0.0,1.017190622176661,0.0
GenCo237,2,0.0,0,2,0.0,1.0307907023604028,0.0
GenCo238,2,0.0,0,2,0.0,1.021400675923915,0.0
GenCo239,2,0.0,0,2,0.0,1.0175673188823326,0.0
GenCo240,2,0.0,0,2,0.0,0.9694757811117458,0.0
GenCo241,2,0.0,0,2,0.0,1.0106299491698791,0.0
GenCo242,2,0.0,0,2,0.0,1.0238837040244602,0.0
GenCo243,2,0.0,0,2,0.0,1.0310747648371184,0.0
GenCo244,2,0.0,0,2,0.0,0.9893925335764341,0.0
GenCo245,2,0.0,0,2,0.0,0.9891228870175138,0.0
GenCo246,2,0.0,0,2,0.0,0.965095119447663,0.0
GenCo247,2,0.0,0,2,0.0,0.9873984525746718,0.0
GenCo248,2,0.0,0,2,0.0,1.0242815369006562,0.0
GenCo249,2,0.0,0,2,0.0,1.0089840937764707,0.0
GenCo250,2,0.0,0,2,0.0,1.0344984493027596,0.0
GenCo251,2,0.0,0,2,0.0,0.982574462464581,0.0
GenCo252,2,0.0,0,2,0.0,1.005638205610859,0.0
GenCo253,2,0.0,0,2,0.0,0.9929124206087115,0.0
GenCo254,2,0.0,0,2,0.0,0.9894028070730457,0.0
GenCo255,2,0.0,0,2,0.0,1.013948432233923,0.0
GenCo256,2,0.0,0,2,0.0,1.0343790132276653,0.0
GenCo257,2,0.0,0,2,0.0,0.9565810299001328,0.0
GenCo258,2,0.0,0,2,0.0,1.005527622295896,0.0
GenCo259,2,0.0,0,2,0.0,0.9640320336067378,0.0
GenCo260,2,0.0,0,2,0.0,0.9972190922493219,0.0
GenCo261,2,0.0,0,2,0.0,0.9836605741951937,0.0
GenCo262,2,0.0,0,2,0.0,1.0078447921882163,0.0
GenCo263,2,0.0,0,2,0.0,0.9816432896576046,0.0
GenCo264,2,0.0,0,2,0.0,1.0038438721827168,0.0
GenCo265,2,0.0,0,2,0.0,0.9895670762929617,0.0
GenCo266,2,0.0,0,2,0.0,0.9569782691771284,0.0
GenCo267,2,0.0,0,2,0.0,2.03529544966608,0.0
GenCo268,2,0.0,0,2,0.0,0.9703524873655927,0.0
GenCo269,2,0.0,0,2,0.0,0.9862555475103905,0.0
GenCo270,2,0.0,0,2,0.0,1.021915110285501,0.0
GenCo271,2,0.0,0,2,0.0,1.0406510227808539,0.0
GenCo272,2,0.0,0,2,0.0,1.005168042547877,0.0
GenCo273,2,0.0,0,2,0.0,1.0161956313310423,0.0
GenCo274,2,0.0,0,2,0.0,0.9716475219367379,0.0
GenCo275,2,0.0,0,2,0.0,1.0336382316897244,0.0
GenCo276,2,0.0,0,2,0.0,0.9637075911541714,0.0
GenCo277,2,0.0,0,2,0.0,0.9996086717070555,0.0
GenCo278,2,0.0,0,2,0.0,1.0421586547458734,0.0
GenCo279,2,0.0,0,2,0.0,1.0489167468398444,0.0
GenCo280,2,0.0,0,2,0.0,1.0005619657903564,0.0
GenCo281,2,0.0,0,2,0.0,0.9558689804079359,0.0
GenCo282,2,0.0,0,2,0.0,1.0201435270172687,0.0
GenCo283,2,0.0,0,2,0.0,1.0140696292782785,0.0
GenCo284,2,0.0,0,2,0.0,1.0009844923550972,0.0
GenCo285,2,0.0,0,2,0.0,0.9570003487299025,0.0
GenCo286,2,0.0,0,2,0.0,0.9755319708823663,0.0
GenCo287,2,0.0,0,2,0.0,1.0169355288770046,0.0
GenCo288,2,0.0,0,2,0.0,1.0126467642884724,0.0
GenCo289,2,0.0,0,2,0.0,1.0339630949657426,0.0
GenCo290,2,0.0,0,2,0.0,1.0317350104116303,0.0
GenCo291,2,0.0,0,2,0.0,0.989765344421701,0.0
GenCo292,2,0.0,0,2,0.0,1.022186403449585,0.0
GenCo293,2,0.0,0,2,0.0,0.9633335677449735,0.0
GenCo294,2,0.0,0,2,0.0,1.0163496420883438,0.0
GenCo295,2,0.0,0,2,0.0,1.0334607316503726,0.0
GenCo296,2,0.0,0,2,0.0,1.0377509883112164,0.0
GenCo297,2,0.0,0,2,0.0,10.068088578126197,0.0
