,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9565198640491619,0.0
GenCo1,2,0.0,0,2,0.0,1.0136798553574262,0.0
GenCo2,2,0.0,0,2,0.0,0.9982333113561983,0.0
GenCo3,2,0.0,0,2,0.0,1.0420865991147212,0.0
GenCo4,2,0.0,0,2,0.0,1.0499863330204389,0.0
GenCo5,2,0.0,0,2,0.0,1.0321204353172473,0.0
GenCo6,2,0.0,0,2,0.0,1.904300352530389,0.0
GenCo7,2,0.0,0,2,0.0,0.9997677051645767,0.0
GenCo8,2,0.0,0,2,0.0,1.9649644150467047,0.0
GenCo9,2,0.0,0,2,0.0,1.0099038723476788,0.0
GenCo10,2,0.0,0,2,0.0,1.0217496478888202,0.0
GenCo11,2,0.0,0,2,0.0,1.0135084937408942,0.0
GenCo12,2,0.0,0,2,0.0,1.0239655085442905,0.0
GenCo13,2,0.0,0,2,0.0,0.9895164108068455,0.0
GenCo14,2,0.0,0,2,0.0,0.997543639155566,0.0
GenCo15,2,0.0,0,2,0.0,1.0126820662057985,0.0
GenCo16,2,0.0,0,2,0.0,0.952137276711861,0.0
GenCo17,2,0.0,0,2,0.0,1.0461850725559962,0.0
GenCo18,2,0.0,0,2,0.0,1.0195964345036357,0.0
GenCo19,2,0.0,0,2,0.0,1.0372980362926862,0.0
GenCo20,2,0.0,0,2,0.0,0.9591254747940788,0.0
GenCo21,2,0.0,0,2,0.0,1.0077264441367193,0.0
GenCo22,2,0.0,0,2,0.0,1.004759815921043,0.0
GenCo23,2,0.0,0,2,0.0,1.0479513701313996,0.0
GenCo24,2,0.0,0,2,0.0,0.9694115269785889,0.0
GenCo25,2,0.0,0,2,0.0,0.9806259877851736,0.0
GenCo26,2,0.0,0,2,0.0,1.0397723662143492,0.0
GenCo27,2,0.0,0,2,0.0,0.9749605653395615,0.0
GenCo28,2,0.0,0,2,0.0,1.0307407735970027,0.0
GenCo29,2,0.0,0,2,0.0,1.0160922899278582,0.0
GenCo30,2,0.0,0,2,0.0,0.9801875367815948,0.0
GenCo31,2,0.0,0,2,0.0,0.9955530018357513,0.0
GenCo32,2,0.0,0,2,0.0,1.9076423228396913,0.0
GenCo33,2,0.0,0,2,0.0,1.031230621794659,0.0
GenCo34,2,0.0,0,2,0.0,1.0109497454813574,0.0
GenCo35,2,0.0,0,2,0.0,1.0453986675074203,0.0
GenCo36,2,0.0,0,2,0.0,1.0413742513888333,0.0
GenCo37,2,0.0,0,2,0.0,1.9361892281886477,0.0
GenCo38,2,0.0,0,2,0.0,0.9987678690172347,0.0
GenCo39,2,0.0,0,2,0.0,1.0470888614295963,0.0
GenCo40,2,0.0,0,2,0.0,0.9996680046889532,0.0
GenCo41,2,0.0,0,2,0.0,0.9923256703586281,0.0
GenCo42,2,0.0,0,2,0.0,1.0257745708964348,0.0
GenCo43,2,0.0,0,2,0.0,0.9681245667928798,0.0
GenCo44,2,0.0,0,2,0.0,0.9874173456144891,0.0
GenCo45,2,0.0,0,2,0.0,1.0203237230829072,0.0
GenCo46,2,0.0,0,2,0.0,1.0290980667557075,0.0
GenCo47,2,0.0,0,2,0.0,1.0279984881278015,0.0
GenCo48,2,0.0,0,2,0.0,0.9601395412627597,0.0
GenCo49,2,0.0,0,2,0.0,1.0489849346915656,0.0
GenCo50,2,0.0,0,2,0.0,1.0228721029311991,0.0
GenCo51,2,0.0,0,2,0.0,1.0125847542602917,0.0
GenCo52,2,0.0,0,2,0.0,0.9790259816487518,0.0
GenCo53,2,0.0,0,2,0.0,0.9688582854099206,0.0
GenCo54,2,0.0,0,2,0.0,0.9823977088532193,0.0
GenCo55,2,0.0,0,2,0.0,1.0340125772508177,0.0
GenCo56,2,0.0,0,2,0.0,0.9823106906316768,0.0
GenCo57,2,0.0,0,2,0.0,1.0188070712352777,0.0
GenCo58,2,0.0,0,2,0.0,1.041913797936275,0.0
GenCo59,2,0.0,0,2,0.0,0.9834750213226287,0.0
GenCo60,2,0.0,0,2,0.0,1.0466053487665072,0.0
GenCo61,2,0.0,0,2,0.0,1.0205521542168636,0.0
GenCo62,2,0.0,0,2,0.0,1.0259041930264547,0.0
GenCo63,2,0.0,0,2,0.0,1.034567851011296,0.0
GenCo64,2,0.0,0,2,0.0,0.9502424629902148,0.0
GenCo65,2,0.0,0,2,0.0,0.9599134053088104,0.0
GenCo66,2,0.0,0,2,0.0,1.0134971423348182,0.0
GenCo67,2,0.0,0,2,0.0,0.9631705397567868,0.0
GenCo68,2,0.0,0,2,0.0,1.034408928920498,0.0
GenCo69,2,0.0,0,2,0.0,1.009009007353918,0.0
GenCo70,2,0.0,0,2,0.0,1.0401866905823889,0.0
GenCo71,2,0.0,0,2,0.0,1.0474050768579466,0.0
GenCo72,2,0.0,0,2,0.0,1.0380058683881537,0.0
GenCo73,2,0.0,0,2,0.0,0.9627713539740632,0.0
GenCo74,2,0.0,0,2,0.0,1.012314113816463,0.0
GenCo75,2,0.0,0,2,0.0,0.9755236982906587,0.0
GenCo76,2,0.0,0,2,0.0,1.030156373205443,0.0
GenCo77,2,0.0,0,2,0.0,0.9638345127971871,0.0
GenCo78,2,0.0,0,2,0.0,1.0016102852981639,0.0
GenCo79,2,0.0,0,2,0.0,0.9649910955578582,0.0
GenCo80,2,0.0,0,2,0.0,0.9942411561853792,0.0
GenCo81,2,0.0,0,2,0.0,0.95296659946759,0.0
GenCo82,2,0.0,0,2,0.0,1.0106782580313773,0.0
GenCo83,2,0.0,0,2,0.0,1.0444778728937836,0.0
GenCo84,2,0.0,0,2,0.0,0.9976113361512334,0.0
GenCo85,2,0.0,0,2,0.0,0.9508327546194171,0.0
GenCo86,2,0.0,0,2,0.0,0.963612186083062,0.0
GenCo87,2,0.0,0,2,0.0,0.9951652825957211,0.0
GenCo88,2,0.0,0,2,0.0,1.0322900164269901,0.0
