,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0268115907078037,0.0
GenCo1,2,0.0,0,2,0.0,1.0319385018696123,0.0
GenCo2,2,0.0,0,2,0.0,0.9652892164347723,0.0
GenCo3,2,0.0,0,2,0.0,0.9613436188328304,0.0
GenCo4,2,0.0,0,2,0.0,1.02251563366612,0.0
GenCo5,2,0.0,0,2,0.0,0.9569629682520421,0.0
GenCo6,2,0.0,0,2,0.0,1.9393950765337098,0.0
GenCo7,2,0.0,0,2,0.0,0.954565104327887,0.0
GenCo8,2,0.0,0,2,0.0,2.0244288440628537,0.0
GenCo9,2,0.0,0,2,0.0,0.9713469940116485,0.0
GenCo10,2,0.0,0,2,0.0,1.033373318748642,0.0
GenCo11,2,0.0,0,2,0.0,0.992692544598577,0.0
GenCo12,2,0.0,0,2,0.0,0.988974117678773,0.0
GenCo13,2,0.0,0,2,0.0,1.0467905811920926,0.0
GenCo14,2,0.0,0,2,0.0,0.992584325281233,0.0
GenCo15,2,0.0,0,2,0.0,0.9861356784977846,0.0
GenCo16,2,0.0,0,2,0.0,1.032562077862454,0.0
GenCo17,2,0.0,0,2,0.0,1.0139045230859887,0.0
GenCo18,2,0.0,0,2,0.0,1.0334180571646687,0.0
GenCo19,2,0.0,0,2,0.0,1.0382009928049225,0.0
GenCo20,2,0.0,0,2,0.0,0.9654203825003639,0.0
GenCo21,2,0.0,0,2,0.0,0.985254997091549,0.0
GenCo22,2,0.0,0,2,0.0,1.0031035825388008,0.0
GenCo23,2,0.0,0,2,0.0,0.9613907357551185,0.0
GenCo24,2,0.0,0,2,0.0,1.0452941740955273,0.0
GenCo25,2,0.0,0,2,0.0,0.9548014224952863,0.0
GenCo26,2,0.0,0,2,0.0,1.0378389915564779,0.0
GenCo27,2,0.0,0,2,0.0,0.9984147894250771,0.0
GenCo28,2,0.0,0,2,0.0,1.010089939286883,0.0
GenCo29,2,0.0,0,2,0.0,1.0447820097191853,0.0
GenCo30,2,0.0,0,2,0.0,0.9851586417648137,0.0
GenCo31,2,0.0,0,2,0.0,0.9666261486156938,0.0
GenCo32,2,0.0,0,2,0.0,1.9480875384507648,0.0
GenCo33,2,0.0,0,2,0.0,0.9985842069896704,0.0
GenCo34,2,0.0,0,2,0.0,0.9610362062462686,0.0
GenCo35,2,0.0,0,2,0.0,0.9696232624741857,0.0
GenCo36,2,0.0,0,2,0.0,0.9900743073619146,0.0
GenCo37,2,0.0,0,2,0.0,1.9962255827331867,0.0
GenCo38,2,0.0,0,2,0.0,0.9657243238855248,0.0
GenCo39,2,0.0,0,2,0.0,0.9567328579713504,0.0
GenCo40,2,0.0,0,2,0.0,0.9987193868432185,0.0
GenCo41,2,0.0,0,2,0.0,0.9884859324258858,0.0
GenCo42,2,0.0,0,2,0.0,1.001824666156866,0.0
GenCo43,2,0.0,0,2,0.0,1.0435430752620427,0.0
GenCo44,2,0.0,0,2,0.0,0.9851380612871231,0.0
GenCo45,2,0.0,0,2,0.0,0.9991482461622512,0.0
GenCo46,2,0.0,0,2,0.0,0.9519858874862331,0.0
GenCo47,2,0.0,0,2,0.0,0.9860141296787723,0.0
GenCo48,2,0.0,0,2,0.0,0.9724840046323027,0.0
GenCo49,2,0.0,0,2,0.0,0.98228445027255,0.0
GenCo50,2,0.0,0,2,0.0,1.0265724338963826,0.0
GenCo51,2,0.0,0,2,0.0,1.0283489458970827,0.0
GenCo52,2,0.0,0,2,0.0,0.9864574938101436,0.0
GenCo53,2,0.0,0,2,0.0,0.9965215720796012,0.0
GenCo54,2,0.0,0,2,0.0,1.0477625038538052,0.0
GenCo55,2,0.0,0,2,0.0,1.0249237821602628,0.0
GenCo56,2,0.0,0,2,0.0,0.963980728463645,0.0
GenCo57,2,0.0,0,2,0.0,0.9551438345566547,0.0
GenCo58,2,0.0,0,2,0.0,1.0432762968892184,0.0
GenCo59,2,0.0,0,2,0.0,1.0069801930212345,0.0
GenCo60,2,0.0,0,2,0.0,0.9862374988367087,0.0
GenCo61,2,0.0,0,2,0.0,1.0000180681951545,0.0
GenCo62,2,0.0,0,2,0.0,0.9970331402720417,0.0
GenCo63,2,0.0,0,2,0.0,1.021367845274766,0.0
GenCo64,2,0.0,0,2,0.0,1.0174802225553736,0.0
GenCo65,2,0.0,0,2,0.0,0.9528852144261756,0.0
GenCo66,2,0.0,0,2,0.0,1.0170539510454468,0.0
GenCo67,2,0.0,0,2,0.0,1.0169252231286774,0.0
GenCo68,2,0.0,0,2,0.0,1.031529182694268,0.0
GenCo69,2,0.0,0,2,0.0,1.0223418619751177,0.0
GenCo70,2,0.0,0,2,0.0,1.0189543667969159,0.0
GenCo71,2,0.0,0,2,0.0,0.950650840003484,0.0
GenCo72,2,0.0,0,2,0.0,1.0050588098109585,0.0
GenCo73,2,0.0,0,2,0.0,0.9987895787075375,0.0
GenCo74,2,0.0,0,2,0.0,0.9598931370918844,0.0
GenCo75,2,0.0,0,2,0.0,0.9764466850104819,0.0
GenCo76,2,0.0,0,2,0.0,1.0385861056731691,0.0
GenCo77,2,0.0,0,2,0.0,0.9792642225151438,0.0
GenCo78,2,0.0,0,2,0.0,0.995928384842966,0.0
GenCo79,2,0.0,0,2,0.0,0.9709008991286167,0.0
GenCo80,2,0.0,0,2,0.0,0.9518569425579364,0.0
GenCo81,2,0.0,0,2,0.0,0.9888433326768263,0.0
GenCo82,2,0.0,0,2,0.0,1.0340799562002785,0.0
GenCo83,2,0.0,0,2,0.0,0.9925145237774096,0.0
GenCo84,2,0.0,0,2,0.0,1.0281779081166587,0.0
GenCo85,2,0.0,0,2,0.0,1.0174317847122627,0.0
GenCo86,2,0.0,0,2,0.0,0.9913044031185216,0.0
GenCo87,2,0.0,0,2,0.0,1.0167962222204912,0.0
GenCo88,2,0.0,0,2,0.0,1.0340963838386625,0.0
GenCo89,2,0.0,0,2,0.0,1.0044875974274883,0.0
GenCo90,2,0.0,0,2,0.0,1.0185701641857139,0.0
GenCo91,2,0.0,0,2,0.0,1.0313894840749076,0.0
GenCo92,2,0.0,0,2,0.0,0.978705371089773,0.0
GenCo93,2,0.0,0,2,0.0,1.0397061400058676,0.0
GenCo94,2,0.0,0,2,0.0,1.0249115688007824,0.0
GenCo95,2,0.0,0,2,0.0,1.016641123437256,0.0
GenCo96,2,0.0,0,2,0.0,0.9885856104281633,0.0
GenCo97,2,0.0,0,2,0.0,1.0346141097471764,0.0
GenCo98,2,0.0,0,2,0.0,1.0192339438944604,0.0
GenCo99,2,0.0,0,2,0.0,1.049616862521495,0.0
GenCo100,2,0.0,0,2,0.0,1.0315969818852275,0.0
GenCo101,2,0.0,0,2,0.0,0.9604534867923252,0.0
GenCo102,2,0.0,0,2,0.0,0.9954577905974689,0.0
GenCo103,2,0.0,0,2,0.0,0.9729539917018342,0.0
GenCo104,2,0.0,0,2,0.0,1.0027668805789047,0.0
GenCo105,2,0.0,0,2,0.0,0.9851676033965671,0.0
GenCo106,2,0.0,0,2,0.0,0.9782452793360512,0.0
GenCo107,2,0.0,0,2,0.0,1.0220062486572523,0.0
GenCo108,2,0.0,0,2,0.0,1.0060684718642696,0.0
GenCo109,2,0.0,0,2,0.0,1.0181204909112591,0.0
GenCo110,2,0.0,0,2,0.0,0.96833075313506,0.0
GenCo111,2,0.0,0,2,0.0,1.0089775240189307,0.0
GenCo112,2,0.0,0,2,0.0,1.0179330310307657,0.0
GenCo113,2,0.0,0,2,0.0,1.023606907650061,0.0
