,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9939312584159822,0.0
GenCo1,2,0.0,0,2,0.0,0.9667383072417856,0.0
GenCo2,2,0.0,0,2,0.0,0.9833302544526515,0.0
GenCo3,2,0.0,0,2,0.0,1.008774883622715,0.0
GenCo4,2,0.0,0,2,0.0,1.0248800528151958,0.0
GenCo5,2,0.0,0,2,0.0,0.9669853839471062,0.0
GenCo6,2,0.0,0,2,0.0,1.9575760886820797,0.0
GenCo7,2,0.0,0,2,0.0,0.9543969561129496,0.0
GenCo8,2,0.0,0,2,0.0,2.0206740256207407,0.0
GenCo9,2,0.0,0,2,0.0,0.9554116221625758,0.0
GenCo10,2,0.0,0,2,0.0,1.032580000459938,0.0
GenCo11,2,0.0,0,2,0.0,0.9891800484075813,0.0
GenCo12,2,0.0,0,2,0.0,1.0008223312896902,0.0
GenCo13,2,0.0,0,2,0.0,1.0355515663111763,0.0
GenCo14,2,0.0,0,2,0.0,0.9678259916037995,0.0
GenCo15,2,0.0,0,2,0.0,0.995255294684957,0.0
GenCo16,2,0.0,0,2,0.0,0.9755089888702196,0.0
GenCo17,2,0.0,0,2,0.0,1.0155485695728563,0.0
GenCo18,2,0.0,0,2,0.0,0.970303593536849,0.0
GenCo19,2,0.0,0,2,0.0,1.0184259630141064,0.0
GenCo20,2,0.0,0,2,0.0,1.044738858874232,0.0
GenCo21,2,0.0,0,2,0.0,1.032060690761753,0.0
GenCo22,2,0.0,0,2,0.0,0.9552658845361804,0.0
GenCo23,2,0.0,0,2,0.0,0.9726195883370778,0.0
GenCo24,2,0.0,0,2,0.0,0.9535600405381003,0.0
GenCo25,2,0.0,0,2,0.0,1.0055468417626303,0.0
GenCo26,2,0.0,0,2,0.0,0.9927584394934131,0.0
GenCo27,2,0.0,0,2,0.0,1.038430897655451,0.0
GenCo28,2,0.0,0,2,0.0,0.9519514287224679,0.0
GenCo29,2,0.0,0,2,0.0,1.0107627922345954,0.0
GenCo30,2,0.0,0,2,0.0,1.0493231308879971,0.0
GenCo31,2,0.0,0,2,0.0,1.0119807916999977,0.0
GenCo32,2,0.0,0,2,0.0,2.0684338361595724,0.0
GenCo33,2,0.0,0,2,0.0,0.9926381913765423,0.0
GenCo34,2,0.0,0,2,0.0,1.0147004171315577,0.0
GenCo35,2,0.0,0,2,0.0,1.0452677724215027,0.0
GenCo36,2,0.0,0,2,0.0,1.0207063520358666,0.0
GenCo37,2,0.0,0,2,0.0,1.994968488708307,0.0
GenCo38,2,0.0,0,2,0.0,1.0140096426059888,0.0
GenCo39,2,0.0,0,2,0.0,0.9716080400065118,0.0
GenCo40,2,0.0,0,2,0.0,1.0123517444953951,0.0
GenCo41,2,0.0,0,2,0.0,0.9767900852618029,0.0
GenCo42,2,0.0,0,2,0.0,0.9623751418611424,0.0
GenCo43,2,0.0,0,2,0.0,0.993954827531201,0.0
GenCo44,2,0.0,0,2,0.0,1.029040139231809,0.0
GenCo45,2,0.0,0,2,0.0,0.9845772463453454,0.0
GenCo46,2,0.0,0,2,0.0,1.0481172099572282,0.0
GenCo47,2,0.0,0,2,0.0,1.0111126118915235,0.0
GenCo48,2,0.0,0,2,0.0,1.0067399520582532,0.0
GenCo49,2,0.0,0,2,0.0,1.0197802412109622,0.0
GenCo50,2,0.0,0,2,0.0,0.9502946418351083,0.0
GenCo51,2,0.0,0,2,0.0,1.0148800652607692,0.0
GenCo52,2,0.0,0,2,0.0,0.9729399274090729,0.0
GenCo53,2,0.0,0,2,0.0,1.0039545647137444,0.0
GenCo54,2,0.0,0,2,0.0,1.0278789273895914,0.0
GenCo55,2,0.0,0,2,0.0,1.0333241094119932,0.0
GenCo56,2,0.0,0,2,0.0,1.0243604576856016,0.0
GenCo57,2,0.0,0,2,0.0,0.9975444926866733,0.0
GenCo58,2,0.0,0,2,0.0,1.0189873085560646,0.0
GenCo59,2,0.0,0,2,0.0,1.0223082819817415,0.0
GenCo60,2,0.0,0,2,0.0,1.009261939094985,0.0
GenCo61,2,0.0,0,2,0.0,0.9577883796343203,0.0
GenCo62,2,0.0,0,2,0.0,0.9758752399619764,0.0
GenCo63,2,0.0,0,2,0.0,1.0187963922754963,0.0
GenCo64,2,0.0,0,2,0.0,1.0023790567280588,0.0
GenCo65,2,0.0,0,2,0.0,0.9901982867141392,0.0
GenCo66,2,0.0,0,2,0.0,0.9988576991848083,0.0
GenCo67,2,0.0,0,2,0.0,1.0324775195970097,0.0
GenCo68,2,0.0,0,2,0.0,1.0284785792872477,0.0
GenCo69,2,0.0,0,2,0.0,1.0054714154244573,0.0
GenCo70,2,0.0,0,2,0.0,1.0174640980160523,0.0
GenCo71,2,0.0,0,2,0.0,0.969107596402649,0.0
GenCo72,2,0.0,0,2,0.0,0.9921687922038003,0.0
GenCo73,2,0.0,0,2,0.0,1.0292373960167205,0.0
GenCo74,2,0.0,0,2,0.0,0.9507494976068593,0.0
GenCo75,2,0.0,0,2,0.0,1.0288836696228016,0.0
GenCo76,2,0.0,0,2,0.0,0.9755650805820149,0.0
GenCo77,2,0.0,0,2,0.0,0.9931788078248226,0.0
