,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo50,2,0.0,0,2,0.0,0.9819100680292229,0.0
GenCo51,2,0.0,0,2,0.0,1.0222270813508794,0.0
GenCo52,2,0.0,0,2,0.0,1.0345878751388828,0.0
GenCo53,2,0.0,0,2,0.0,1.0333213590977515,0.0
GenCo54,2,0.0,0,2,0.0,0.977836553057764,0.0
GenCo55,2,0.0,0,2,0.0,1.0327970388884309,0.0
GenCo56,2,0.0,0,2,0.0,0.969648700994435,0.0
GenCo57,2,0.0,0,2,0.0,1.0422195865128536,0.0
GenCo58,2,0.0,0,2,0.0,0.9511896185274085,0.0
GenCo59,2,0.0,0,2,0.0,0.9790774723355075,0.0
GenCo60,2,0.0,0,2,0.0,1.0293562947520387,0.0
GenCo61,2,0.0,0,2,0.0,1.0423289279048078,0.0
GenCo62,2,0.0,0,2,0.0,0.9589907839138909,0.0
GenCo63,2,0.0,0,2,0.0,0.9770084304470591,0.0
GenCo64,2,0.0,0,2,0.0,1.0187982010036998,0.0
GenCo65,2,0.0,0,2,0.0,0.989747862364173,0.0
GenCo66,2,0.0,0,2,0.0,0.9932025955453346,0.0
GenCo67,2,0.0,0,2,0.0,1.0184432930157439,0.0
GenCo68,2,0.0,0,2,0.0,0.9562543950430665,0.0
GenCo69,2,0.0,0,2,0.0,1.0280281805803173,0.0
GenCo70,2,0.0,0,2,0.0,0.9508800163596981,0.0
GenCo71,2,0.0,0,2,0.0,1.0081762086194033,0.0
GenCo72,2,0.0,0,2,0.0,1.0372857025623616,0.0
GenCo73,2,0.0,0,2,0.0,1.0276385781241972,0.0
GenCo74,2,0.0,0,2,0.0,0.9875366329777916,0.0
GenCo75,2,0.0,0,2,0.0,1.014276340112868,0.0
GenCo76,2,0.0,0,2,0.0,1.0465533522497632,0.0
GenCo77,2,0.0,0,2,0.0,1.0048805490199624,0.0
GenCo78,2,0.0,0,2,0.0,0.9952287198817216,0.0
GenCo79,2,0.0,0,2,0.0,1.0108537093357945,0.0
GenCo80,2,0.0,0,2,0.0,1.0016095907807163,0.0
GenCo81,2,0.0,0,2,0.0,1.0206560158088624,0.0
GenCo82,2,0.0,0,2,0.0,1.0248236722673834,0.0
GenCo83,2,0.0,0,2,0.0,0.950793046635532,0.0
GenCo84,2,0.0,0,2,0.0,0.9573203499325444,0.0
GenCo85,2,0.0,0,2,0.0,0.9942560236806984,0.0
GenCo86,2,0.0,0,2,0.0,1.0448846701402967,0.0
GenCo87,2,0.0,0,2,0.0,1.01638268756065,0.0
GenCo88,2,0.0,0,2,0.0,1.044995080538303,0.0
GenCo89,2,0.0,0,2,0.0,0.9624782045532299,0.0
GenCo90,2,0.0,0,2,0.0,1.0199937729607385,0.0
GenCo91,2,0.0,0,2,0.0,0.9858898258874406,0.0
GenCo92,2,0.0,0,2,0.0,1.0315843388241297,0.0
GenCo93,2,0.0,0,2,0.0,0.9872023683242634,0.0
GenCo94,2,0.0,0,2,0.0,1.0399234484881106,0.0
GenCo95,2,0.0,0,2,0.0,0.9839925064018124,0.0
GenCo96,2,0.0,0,2,0.0,1.035497454171051,0.0
GenCo97,2,0.0,0,2,0.0,1.0365619296639892,0.0
GenCo98,2,0.0,0,2,0.0,0.9674666701112425,0.0
GenCo99,2,0.0,0,2,0.0,1.007849167679663,0.0
GenCo100,2,0.0,0,2,0.0,0.9884191744915707,0.0
GenCo101,2,0.0,0,2,0.0,0.9780063625878083,0.0
GenCo102,2,0.0,0,2,0.0,0.9626476344871295,0.0
GenCo103,2,0.0,0,2,0.0,1.0045315020082057,0.0
GenCo104,2,0.0,0,2,0.0,1.008547382811684,0.0
GenCo105,2,0.0,0,2,0.0,0.9550023260795644,0.0
GenCo106,2,0.0,0,2,0.0,0.9765658712632728,0.0
GenCo107,2,0.0,0,2,0.0,0.9586076791768116,0.0
GenCo108,2,0.0,0,2,0.0,1.0124451625332154,0.0
GenCo109,2,0.0,0,2,0.0,1.0185138668632705,0.0
GenCo110,2,0.0,0,2,0.0,1.0059920177873158,0.0
GenCo111,2,0.0,0,2,0.0,0.9586978662493219,0.0
GenCo112,2,0.0,0,2,0.0,0.9868131301214377,0.0
GenCo113,2,0.0,0,2,0.0,0.9893853072208298,0.0
GenCo114,2,0.0,0,2,0.0,0.9654455369249646,0.0
GenCo115,2,0.0,0,2,0.0,0.9548943152224462,0.0
GenCo116,2,0.0,0,2,0.0,1.0197293033182289,0.0
GenCo117,2,0.0,0,2,0.0,1.0452650682595057,0.0
GenCo118,2,0.0,0,2,0.0,0.9852655997489405,0.0
GenCo119,2,0.0,0,2,0.0,1.0483846949567877,0.0
GenCo120,2,0.0,0,2,0.0,0.960352764281339,0.0
GenCo121,2,0.0,0,2,0.0,1.039531932238963,0.0
GenCo122,2,0.0,0,2,0.0,1.0337149376787222,0.0
GenCo123,2,0.0,0,2,0.0,1.010935950259581,0.0
GenCo124,2,0.0,0,2,0.0,1.0168945061752346,0.0
GenCo125,2,0.0,0,2,0.0,1.0297736931516672,0.0
GenCo126,2,0.0,0,2,0.0,1.0056235099866453,0.0
GenCo127,2,0.0,0,2,0.0,0.9769511081648221,0.0
GenCo128,2,0.0,0,2,0.0,1.0129718824376173,0.0
GenCo129,2,0.0,0,2,0.0,0.9917768471365439,0.0
GenCo130,2,0.0,0,2,0.0,0.984724169419453,0.0
GenCo131,2,0.0,0,2,0.0,0.9817880351347504,0.0
GenCo132,2,0.0,0,2,0.0,1.0090346374933001,0.0
GenCo133,2,0.0,0,2,0.0,0.9675524258854473,0.0
GenCo134,2,0.0,0,2,0.0,0.9548861936535149,0.0
GenCo135,2,0.0,0,2,0.0,2.03225090392809,0.0
GenCo136,2,0.0,0,2,0.0,1.0371989993154782,0.0
GenCo137,2,0.0,0,2,0.0,0.966309657943254,0.0
GenCo138,2,0.0,0,2,0.0,1.0083983648095023,0.0
GenCo139,2,0.0,0,2,0.0,0.98882214919249,0.0
GenCo140,2,0.0,0,2,0.0,1.0059831934232348,0.0
GenCo141,2,0.0,0,2,0.0,0.9991000570033219,0.0
GenCo142,2,0.0,0,2,0.0,1.0245268678795536,0.0
GenCo143,2,0.0,0,2,0.0,1.0141254751213964,0.0
GenCo144,2,0.0,0,2,0.0,0.9844732252727705,0.0
GenCo145,2,0.0,0,2,0.0,0.962381472560884,0.0
GenCo146,2,0.0,0,2,0.0,1.0236288871242814,0.0
GenCo147,2,0.0,0,2,0.0,1.0265351811050225,0.0
GenCo148,2,0.0,0,2,0.0,0.9609570157061267,0.0
GenCo149,2,0.0,0,2,0.0,1.037686080059625,0.0
GenCo150,2,0.0,0,2,0.0,0.9760170959341877,0.0
GenCo151,2,0.0,0,2,0.0,1.028409042848669,0.0
GenCo152,2,0.0,0,2,0.0,1.0326047438109949,0.0
GenCo153,2,0.0,0,2,0.0,1.042075244940842,0.0
GenCo154,2,0.0,0,2,0.0,1.0032940911040642,0.0
GenCo155,2,0.0,0,2,0.0,1.024059888259726,0.0
GenCo156,2,0.0,0,2,0.0,1.0390612918725115,0.0
GenCo157,2,0.0,0,2,0.0,0.9954809574441418,0.0
GenCo158,2,0.0,0,2,0.0,1.0410209993194746,0.0
GenCo159,2,0.0,0,2,0.0,0.9526344518785368,0.0
GenCo160,2,0.0,0,2,0.0,0.9901727544235582,0.0
GenCo161,2,0.0,0,2,0.0,0.9897955199544695,0.0
GenCo162,2,0.0,0,2,0.0,1.0149173688884787,0.0
GenCo163,2,0.0,0,2,0.0,1.0328757398730521,0.0
GenCo164,2,0.0,0,2,0.0,0.9584981765787751,0.0
GenCo165,2,0.0,0,2,0.0,0.9958490683522436,0.0
GenCo166,2,0.0,0,2,0.0,1.0460997145752429,0.0
GenCo167,2,0.0,0,2,0.0,0.9550288263935726,0.0
GenCo168,2,0.0,0,2,0.0,1.0016735566187465,0.0
GenCo169,2,0.0,0,2,0.0,1.0075060263574998,0.0
GenCo170,2,0.0,0,2,0.0,1.0415398290648532,0.0
GenCo171,2,0.0,0,2,0.0,1.0052849867060865,0.0
GenCo172,2,0.0,0,2,0.0,0.9983392186432918,0.0
GenCo173,2,0.0,0,2,0.0,1.0188385590106706,0.0
GenCo174,2,0.0,0,2,0.0,0.9888574379372621,0.0
GenCo175,2,0.0,0,2,0.0,1.0225695264461039,0.0
GenCo176,2,0.0,0,2,0.0,0.9781458273206758,0.0
GenCo177,2,0.0,0,2,0.0,0.9774811215019756,0.0
GenCo178,2,0.0,0,2,0.0,1.033338863245217,0.0
GenCo179,2,0.0,0,2,0.0,0.9687695676134814,0.0
GenCo180,2,0.0,0,2,0.0,0.981208275996936,0.0
GenCo181,2,0.0,0,2,0.0,0.984502496715132,0.0
GenCo182,2,0.0,0,2,0.0,0.9651031471458817,0.0
GenCo183,2,0.0,0,2,0.0,0.9544170500937099,0.0
GenCo184,2,0.0,0,2,0.0,0.9733646126161063,0.0
GenCo185,2,0.0,0,2,0.0,2.070508037093272,0.0
GenCo186,2,0.0,0,2,0.0,1.0030402536442304,0.0
GenCo187,2,0.0,0,2,0.0,0.9551945274426435,0.0
GenCo188,2,0.0,0,2,0.0,1.0154278147069669,0.0
GenCo189,2,0.0,0,2,0.0,1.0323127045505633,0.0
GenCo190,2,0.0,0,2,0.0,0.999588655784961,0.0
GenCo191,2,0.0,0,2,0.0,1.0040075754703088,0.0
GenCo192,2,0.0,0,2,0.0,1.0357689941878758,0.0
GenCo193,2,0.0,0,2,0.0,0.9849401754324694,0.0
GenCo194,2,0.0,0,2,0.0,1.0198233356828612,0.0
GenCo195,2,0.0,0,2,0.0,0.989290478792226,0.0
GenCo196,2,0.0,0,2,0.0,1.026600942525308,0.0
GenCo197,2,0.0,0,2,0.0,0.9586408893092075,0.0
GenCo198,2,0.0,0,2,0.0,1.049942993217365,0.0
GenCo199,2,0.0,0,2,0.0,0.9693091156492087,0.0
GenCo200,2,0.0,0,2,0.0,0.9933119183935508,0.0
GenCo201,2,0.0,0,2,0.0,1.0333079389414077,0.0
GenCo202,2,0.0,0,2,0.0,0.9754447719190072,0.0
GenCo203,2,0.0,0,2,0.0,1.0036269546008927,0.0
GenCo204,2,0.0,0,2,0.0,1.003642294751262,0.0
GenCo205,2,0.0,0,2,0.0,0.9697321797525175,0.0
GenCo206,2,0.0,0,2,0.0,1.0410175335152114,0.0
GenCo207,2,0.0,0,2,0.0,1.0180191511888976,0.0
GenCo208,2,0.0,0,2,0.0,1.0011996716241789,0.0
GenCo209,2,0.0,0,2,0.0,0.9657575342809298,0.0
GenCo210,2,0.0,0,2,0.0,0.9567770512566682,0.0
GenCo211,2,0.0,0,2,0.0,1.0077564908072725,0.0
GenCo212,2,0.0,0,2,0.0,0.983886032541625,0.0
GenCo213,2,0.0,0,2,0.0,0.9518917121652062,0.0
GenCo214,2,0.0,0,2,0.0,1.0081878880751887,0.0
GenCo215,2,0.0,0,2,0.0,1.0107697334771673,0.0
GenCo216,2,0.0,0,2,0.0,0.9642717888280253,0.0
GenCo217,2,0.0,0,2,0.0,0.9860423037059056,0.0
GenCo218,2,0.0,0,2,0.0,1.0458311677605456,0.0
GenCo219,2,0.0,0,2,0.0,0.9591573225646456,0.0
GenCo220,2,0.0,0,2,0.0,0.9752935785272496,0.0
GenCo221,2,0.0,0,2,0.0,0.959875063201783,0.0
GenCo222,2,0.0,0,2,0.0,1.0020067287347112,0.0
GenCo223,2,0.0,0,2,0.0,0.9785131194929296,0.0
GenCo224,2,0.0,0,2,0.0,1.036362730081898,0.0
GenCo225,2,0.0,0,2,0.0,0.999541895462204,0.0
GenCo226,2,0.0,0,2,0.0,0.9740647013355636,0.0
GenCo227,2,0.0,0,2,0.0,0.968101460312302,0.0
GenCo228,2,0.0,0,2,0.0,1.0026992749298103,0.0
GenCo229,2,0.0,0,2,0.0,1.0248306304577695,0.0
GenCo230,2,0.0,0,2,0.0,0.9543843149585101,0.0
GenCo231,2,0.0,0,2,0.0,1.020168750031103,0.0
GenCo232,2,0.0,0,2,0.0,1.0070055139455818,0.0
GenCo233,2,0.0,0,2,0.0,1.049318253503037,0.0
GenCo234,2,0.0,0,2,0.0,0.9637579921513322,0.0
GenCo235,2,0.0,0,2,0.0,1.0137574159508445,0.0
GenCo236,2,0.0,0,2,0.0,0.9714128958119678,0.0
GenCo237,2,0.0,0,2,0.0,1.0190710129270009,0.0
GenCo238,2,0.0,0,2,0.0,0.961300979137306,0.0
GenCo239,2,0.0,0,2,0.0,0.9603050581182508,0.0
GenCo240,2,0.0,0,2,0.0,1.0223638104173296,0.0
GenCo241,2,0.0,0,2,0.0,1.020586373892364,0.0
GenCo242,2,0.0,0,2,0.0,0.9511103739780417,0.0
GenCo243,2,0.0,0,2,0.0,0.9889538068481578,0.0
GenCo244,2,0.0,0,2,0.0,1.0051625033967888,0.0
GenCo245,2,0.0,0,2,0.0,0.9925041827760237,0.0
GenCo246,2,0.0,0,2,0.0,0.9959957246265192,0.0
GenCo247,2,0.0,0,2,0.0,0.982952092301255,0.0
GenCo248,2,0.0,0,2,0.0,0.98364709980544,0.0
GenCo249,2,0.0,0,2,0.0,1.0030307957229614,0.0
GenCo250,2,0.0,0,2,0.0,0.9950239570851553,0.0
GenCo251,2,0.0,0,2,0.0,1.0297115739884966,0.0
GenCo252,2,0.0,0,2,0.0,1.003277967229529,0.0
GenCo253,2,0.0,0,2,0.0,0.9878829962918524,0.0
GenCo254,2,0.0,0,2,0.0,1.039106267816494,0.0
GenCo255,2,0.0,0,2,0.0,0.996322573126821,0.0
GenCo256,2,0.0,0,2,0.0,1.0310070460765217,0.0
GenCo257,2,0.0,0,2,0.0,0.9920384268117632,0.0
GenCo258,2,0.0,0,2,0.0,1.0027392659670267,0.0
GenCo259,2,0.0,0,2,0.0,1.0136019770698317,0.0
GenCo260,2,0.0,0,2,0.0,1.0417601813670567,0.0
GenCo261,2,0.0,0,2,0.0,0.9703187582420538,0.0
GenCo262,2,0.0,0,2,0.0,0.973443995101566,0.0
GenCo263,2,0.0,0,2,0.0,1.0179044923068221,0.0
GenCo264,2,0.0,0,2,0.0,1.0396021724590143,0.0
GenCo265,2,0.0,0,2,0.0,1.0282101887660051,0.0
GenCo266,2,0.0,0,2,0.0,0.9662896514406106,0.0
GenCo267,2,0.0,0,2,0.0,1.9346454278329412,0.0
GenCo268,2,0.0,0,2,0.0,1.0456953621361773,0.0
GenCo269,2,0.0,0,2,0.0,1.015851969820434,0.0
GenCo270,2,0.0,0,2,0.0,1.0212990915298403,0.0
GenCo271,2,0.0,0,2,0.0,1.0041607646352024,0.0
GenCo272,2,0.0,0,2,0.0,0.9511431429781317,0.0
GenCo273,2,0.0,0,2,0.0,0.9513993248728249,0.0
GenCo274,2,0.0,0,2,0.0,0.9592794647291492,0.0
GenCo275,2,0.0,0,2,0.0,0.9901748619749678,0.0
GenCo276,2,0.0,0,2,0.0,1.0009657852292084,0.0
GenCo277,2,0.0,0,2,0.0,0.9858957077209778,0.0
GenCo278,2,0.0,0,2,0.0,1.0079404131599443,0.0
GenCo279,2,0.0,0,2,0.0,0.9669833266364736,0.0
GenCo280,2,0.0,0,2,0.0,1.019207098191212,0.0
GenCo281,2,0.0,0,2,0.0,0.9893192609699185,0.0
GenCo282,2,0.0,0,2,0.0,0.9866762333182892,0.0
GenCo283,2,0.0,0,2,0.0,1.0025275540782468,0.0
GenCo284,2,0.0,0,2,0.0,1.033975094357313,0.0
GenCo285,2,0.0,0,2,0.0,0.9728524874079154,0.0
GenCo286,2,0.0,0,2,0.0,0.998716879454365,0.0
GenCo287,2,0.0,0,2,0.0,0.9951035389205448,0.0
GenCo288,2,0.0,0,2,0.0,1.0427309314331177,0.0
GenCo289,2,0.0,0,2,0.0,1.0004926076369383,0.0
GenCo290,2,0.0,0,2,0.0,1.0152704876865497,0.0
GenCo291,2,0.0,0,2,0.0,0.9836144616567908,0.0
GenCo292,2,0.0,0,2,0.0,1.0036171211316909,0.0
GenCo293,2,0.0,0,2,0.0,1.002452718607916,0.0
GenCo294,2,0.0,0,2,0.0,1.010888794647421,0.0
GenCo295,2,0.0,0,2,0.0,1.0270483941045772,0.0
GenCo296,2,0.0,0,2,0.0,1.0007386024934546,0.0
GenCo297,2,0.0,0,2,0.0,10.36802867595026,0.0
