,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo83,2,0.0,0,2,0.0,0.978516546863346,0.0
GenCo84,2,0.0,0,2,0.0,0.977900997314164,0.0
GenCo85,2,0.0,0,2,0.0,0.9747143993041487,0.0
GenCo86,2,0.0,0,2,0.0,1.0317859198142412,0.0
GenCo87,2,0.0,0,2,0.0,0.9694170879085108,0.0
GenCo88,2,0.0,0,2,0.0,0.9871283690929468,0.0
GenCo89,2,0.0,0,2,0.0,1.0496030386322113,0.0
GenCo90,2,0.0,0,2,0.0,1.0264394689417642,0.0
GenCo91,2,0.0,0,2,0.0,1.0123404922033643,0.0
GenCo92,2,0.0,0,2,0.0,1.0350195094411878,0.0
GenCo93,2,0.0,0,2,0.0,1.0443127921393207,0.0
GenCo94,2,0.0,0,2,0.0,0.9786685603749156,0.0
GenCo95,2,0.0,0,2,0.0,1.0178366282545128,0.0
GenCo96,2,0.0,0,2,0.0,0.9846997107478872,0.0
GenCo97,2,0.0,0,2,0.0,0.9505081909330502,0.0
GenCo98,2,0.0,0,2,0.0,0.9989669496449227,0.0
GenCo99,2,0.0,0,2,0.0,0.961250534979618,0.0
GenCo100,2,0.0,0,2,0.0,0.9972113629152359,0.0
GenCo101,2,0.0,0,2,0.0,1.0404017067677476,0.0
GenCo102,2,0.0,0,2,0.0,1.0100701882775305,0.0
GenCo103,2,0.0,0,2,0.0,0.9691819621690931,0.0
GenCo104,2,0.0,0,2,0.0,0.9562044141258533,0.0
GenCo105,2,0.0,0,2,0.0,0.9932231421161923,0.0
GenCo106,2,0.0,0,2,0.0,0.9831178796059566,0.0
GenCo107,2,0.0,0,2,0.0,1.048908703471778,0.0
GenCo108,2,0.0,0,2,0.0,0.9682497854027275,0.0
GenCo109,2,0.0,0,2,0.0,1.046073948019279,0.0
GenCo110,2,0.0,0,2,0.0,1.0149553675358733,0.0
GenCo111,2,0.0,0,2,0.0,1.0119375613542747,0.0
GenCo112,2,0.0,0,2,0.0,1.0358738672493477,0.0
GenCo113,2,0.0,0,2,0.0,0.9709189772969913,0.0
GenCo114,2,0.0,0,2,0.0,0.9874747315599408,0.0
GenCo115,2,0.0,0,2,0.0,1.0118586514043486,0.0
GenCo116,2,0.0,0,2,0.0,0.950967920254386,0.0
GenCo117,2,0.0,0,2,0.0,0.9749698401455937,0.0
GenCo118,2,0.0,0,2,0.0,0.9579530709378712,0.0
GenCo119,2,0.0,0,2,0.0,1.0170489544722439,0.0
GenCo120,2,0.0,0,2,0.0,0.950017908607996,0.0
GenCo121,2,0.0,0,2,0.0,0.9996048468736619,0.0
GenCo122,2,0.0,0,2,0.0,1.0056428257787746,0.0
GenCo123,2,0.0,0,2,0.0,1.013878795928502,0.0
GenCo124,2,0.0,0,2,0.0,0.9527066120922236,0.0
GenCo125,2,0.0,0,2,0.0,0.9846813735847633,0.0
GenCo126,2,0.0,0,2,0.0,1.0237825797998998,0.0
GenCo127,2,0.0,0,2,0.0,0.9851232153111312,0.0
GenCo128,2,0.0,0,2,0.0,1.0111840471695825,0.0
GenCo129,2,0.0,0,2,0.0,1.032870092312564,0.0
GenCo130,2,0.0,0,2,0.0,1.0386302569841088,0.0
GenCo131,2,0.0,0,2,0.0,0.970926970961067,0.0
GenCo132,2,0.0,0,2,0.0,0.9839692686750181,0.0
GenCo133,2,0.0,0,2,0.0,1.0294316294281023,0.0
GenCo134,2,0.0,0,2,0.0,1.0418685866182291,0.0
GenCo135,2,0.0,0,2,0.0,1.9711311232443538,0.0
GenCo136,2,0.0,0,2,0.0,1.0420834051080232,0.0
GenCo137,2,0.0,0,2,0.0,1.009653145278233,0.0
GenCo138,2,0.0,0,2,0.0,1.0459005401188566,0.0
GenCo139,2,0.0,0,2,0.0,1.015355368214621,0.0
GenCo140,2,0.0,0,2,0.0,0.9653384909671746,0.0
GenCo141,2,0.0,0,2,0.0,1.0283621897517974,0.0
GenCo142,2,0.0,0,2,0.0,0.9964758632973989,0.0
GenCo143,2,0.0,0,2,0.0,1.0268186248043782,0.0
GenCo144,2,0.0,0,2,0.0,1.032092263773889,0.0
GenCo145,2,0.0,0,2,0.0,1.007686410405013,0.0
GenCo146,2,0.0,0,2,0.0,0.9540813502822989,0.0
GenCo147,2,0.0,0,2,0.0,0.9605376275045517,0.0
GenCo148,2,0.0,0,2,0.0,0.9950857647230034,0.0
GenCo149,2,0.0,0,2,0.0,1.0492629867928995,0.0
GenCo150,2,0.0,0,2,0.0,1.0169363976313455,0.0
GenCo151,2,0.0,0,2,0.0,0.9970133817496333,0.0
GenCo152,2,0.0,0,2,0.0,1.0300339953995996,0.0
GenCo153,2,0.0,0,2,0.0,1.039553711295281,0.0
GenCo154,2,0.0,0,2,0.0,0.9852938904904195,0.0
GenCo155,2,0.0,0,2,0.0,0.9524939041065472,0.0
GenCo156,2,0.0,0,2,0.0,0.9692187232669499,0.0
GenCo157,2,0.0,0,2,0.0,0.9647622021933343,0.0
GenCo158,2,0.0,0,2,0.0,0.9510588853441387,0.0
GenCo159,2,0.0,0,2,0.0,0.9848794791708425,0.0
GenCo160,2,0.0,0,2,0.0,1.0250426960644243,0.0
GenCo161,2,0.0,0,2,0.0,0.9665857173489298,0.0
GenCo162,2,0.0,0,2,0.0,0.9992902832705028,0.0
GenCo163,2,0.0,0,2,0.0,1.0393359725509168,0.0
GenCo164,2,0.0,0,2,0.0,0.9532973085121711,0.0
GenCo165,2,0.0,0,2,0.0,0.9833745294548074,0.0
GenCo166,2,0.0,0,2,0.0,0.9629103626112939,0.0
GenCo167,2,0.0,0,2,0.0,1.0254978215855834,0.0
GenCo168,2,0.0,0,2,0.0,0.9730508886394614,0.0
GenCo169,2,0.0,0,2,0.0,1.02656736618472,0.0
GenCo170,2,0.0,0,2,0.0,1.014469594674081,0.0
GenCo171,2,0.0,0,2,0.0,1.030517097337976,0.0
GenCo172,2,0.0,0,2,0.0,0.9752546353747047,0.0
GenCo173,2,0.0,0,2,0.0,1.0498640037315867,0.0
GenCo174,2,0.0,0,2,0.0,0.9701429340750124,0.0
GenCo175,2,0.0,0,2,0.0,0.9803291550422065,0.0
GenCo176,2,0.0,0,2,0.0,1.0011146765226817,0.0
GenCo177,2,0.0,0,2,0.0,0.9739077476721972,0.0
GenCo178,2,0.0,0,2,0.0,1.0246078680163715,0.0
GenCo179,2,0.0,0,2,0.0,1.0415982046041417,0.0
GenCo180,2,0.0,0,2,0.0,0.97403993092058,0.0
GenCo181,2,0.0,0,2,0.0,1.0293310804818412,0.0
GenCo182,2,0.0,0,2,0.0,0.9987810974770988,0.0
GenCo183,2,0.0,0,2,0.0,1.0101479207155912,0.0
GenCo184,2,0.0,0,2,0.0,0.9588584889521967,0.0
GenCo185,2,0.0,0,2,0.0,1.9726947605403333,0.0
GenCo186,2,0.0,0,2,0.0,1.039122757107008,0.0
GenCo187,2,0.0,0,2,0.0,0.9746388569110958,0.0
GenCo188,2,0.0,0,2,0.0,0.9814104629460143,0.0
GenCo189,2,0.0,0,2,0.0,1.0452760017593743,0.0
GenCo190,2,0.0,0,2,0.0,1.018931730583116,0.0
GenCo191,2,0.0,0,2,0.0,1.0098864189275918,0.0
GenCo192,2,0.0,0,2,0.0,0.984916063124647,0.0
GenCo193,2,0.0,0,2,0.0,0.9803529286631514,0.0
GenCo194,2,0.0,0,2,0.0,0.9996255296283241,0.0
GenCo195,2,0.0,0,2,0.0,1.0320432638703307,0.0
GenCo196,2,0.0,0,2,0.0,0.9552996440261569,0.0
GenCo197,2,0.0,0,2,0.0,0.958691885481737,0.0
GenCo198,2,0.0,0,2,0.0,1.0499055327437672,0.0
GenCo199,2,0.0,0,2,0.0,1.0228669929190608,0.0
GenCo200,2,0.0,0,2,0.0,0.9920906239236225,0.0
GenCo201,2,0.0,0,2,0.0,0.9904592294886347,0.0
GenCo202,2,0.0,0,2,0.0,1.0131258703165338,0.0
GenCo203,2,0.0,0,2,0.0,0.9580292236009996,0.0
GenCo204,2,0.0,0,2,0.0,0.9524170850687202,0.0
GenCo205,2,0.0,0,2,0.0,1.0416115538070663,0.0
GenCo206,2,0.0,0,2,0.0,1.0077182404362695,0.0
GenCo207,2,0.0,0,2,0.0,0.9547777045965081,0.0
GenCo208,2,0.0,0,2,0.0,1.0103129652821128,0.0
GenCo209,2,0.0,0,2,0.0,1.0467199332643586,0.0
GenCo210,2,0.0,0,2,0.0,0.9953283335208317,0.0
GenCo211,2,0.0,0,2,0.0,0.9872957885611324,0.0
GenCo212,2,0.0,0,2,0.0,1.0144523887172214,0.0
GenCo213,2,0.0,0,2,0.0,1.0386781795912994,0.0
GenCo214,2,0.0,0,2,0.0,1.0301907666850663,0.0
GenCo215,2,0.0,0,2,0.0,0.9658900186274013,0.0
GenCo216,2,0.0,0,2,0.0,1.0320951533865623,0.0
GenCo217,2,0.0,0,2,0.0,0.9934389318725491,0.0
GenCo218,2,0.0,0,2,0.0,1.006545675158358,0.0
GenCo219,2,0.0,0,2,0.0,0.9716107798353107,0.0
GenCo220,2,0.0,0,2,0.0,1.0125985092621541,0.0
GenCo221,2,0.0,0,2,0.0,1.0302162022994317,0.0
GenCo222,2,0.0,0,2,0.0,0.9735849114172151,0.0
GenCo223,2,0.0,0,2,0.0,0.9938513846810624,0.0
GenCo224,2,0.0,0,2,0.0,1.0202253167430384,0.0
GenCo225,2,0.0,0,2,0.0,0.9855111014376235,0.0
GenCo226,2,0.0,0,2,0.0,1.0401047059978352,0.0
GenCo227,2,0.0,0,2,0.0,1.0427146446645634,0.0
GenCo228,2,0.0,0,2,0.0,1.0285853236259481,0.0
GenCo229,2,0.0,0,2,0.0,1.0195090941139422,0.0
GenCo230,2,0.0,0,2,0.0,1.0292083033425987,0.0
GenCo231,2,0.0,0,2,0.0,0.9507214135025676,0.0
GenCo232,2,0.0,0,2,0.0,1.0326803735984118,0.0
GenCo233,2,0.0,0,2,0.0,1.0287145713654073,0.0
GenCo234,2,0.0,0,2,0.0,1.026650388689713,0.0
GenCo235,2,0.0,0,2,0.0,1.00021739351403,0.0
GenCo236,2,0.0,0,2,0.0,0.972421841583543,0.0
GenCo237,2,0.0,0,2,0.0,1.042093631919512,0.0
GenCo238,2,0.0,0,2,0.0,0.9725312211034444,0.0
GenCo239,2,0.0,0,2,0.0,0.9624294327223158,0.0
GenCo240,2,0.0,0,2,0.0,1.000159582086872,0.0
GenCo241,2,0.0,0,2,0.0,1.0275866814088688,0.0
GenCo242,2,0.0,0,2,0.0,0.9553693319705502,0.0
GenCo243,2,0.0,0,2,0.0,0.9624244685915831,0.0
GenCo244,2,0.0,0,2,0.0,0.9797770992836241,0.0
GenCo245,2,0.0,0,2,0.0,1.0064776018137862,0.0
GenCo246,2,0.0,0,2,0.0,1.0198610056335349,0.0
GenCo247,2,0.0,0,2,0.0,0.98369241471059,0.0
GenCo248,2,0.0,0,2,0.0,0.9676029099462716,0.0
GenCo249,2,0.0,0,2,0.0,0.96306802123429,0.0
GenCo250,2,0.0,0,2,0.0,0.9640510662778631,0.0
GenCo251,2,0.0,0,2,0.0,0.9863363647770604,0.0
GenCo252,2,0.0,0,2,0.0,1.025792382163303,0.0
GenCo253,2,0.0,0,2,0.0,1.0135821058539072,0.0
GenCo254,2,0.0,0,2,0.0,1.0253866869932777,0.0
GenCo255,2,0.0,0,2,0.0,1.0215790451038986,0.0
GenCo256,2,0.0,0,2,0.0,0.9666719873779582,0.0
GenCo257,2,0.0,0,2,0.0,0.9665183731269728,0.0
GenCo258,2,0.0,0,2,0.0,0.9789059508941027,0.0
GenCo259,2,0.0,0,2,0.0,0.9690618593411607,0.0
GenCo260,2,0.0,0,2,0.0,0.9724539776521735,0.0
GenCo261,2,0.0,0,2,0.0,1.0301008228216613,0.0
GenCo262,2,0.0,0,2,0.0,1.012425224535653,0.0
GenCo263,2,0.0,0,2,0.0,0.9898058203815955,0.0
GenCo264,2,0.0,0,2,0.0,0.9766265718726017,0.0
GenCo265,2,0.0,0,2,0.0,0.9841605177705395,0.0
GenCo266,2,0.0,0,2,0.0,0.9743371303716742,0.0
GenCo267,2,0.0,0,2,0.0,1.9455794269216236,0.0
GenCo268,2,0.0,0,2,0.0,0.9553099022748973,0.0
GenCo269,2,0.0,0,2,0.0,1.0318755937761748,0.0
GenCo270,2,0.0,0,2,0.0,1.0388475406920321,0.0
GenCo271,2,0.0,0,2,0.0,0.9785776343759275,0.0
GenCo272,2,0.0,0,2,0.0,0.9711575212490071,0.0
GenCo273,2,0.0,0,2,0.0,0.9535966088380682,0.0
GenCo274,2,0.0,0,2,0.0,0.9560829723860228,0.0
GenCo275,2,0.0,0,2,0.0,1.0398565911699273,0.0
GenCo276,2,0.0,0,2,0.0,0.9775087259262675,0.0
GenCo277,2,0.0,0,2,0.0,0.9955867088276744,0.0
GenCo278,2,0.0,0,2,0.0,0.9635195616420918,0.0
GenCo279,2,0.0,0,2,0.0,0.9858472107781944,0.0
GenCo280,2,0.0,0,2,0.0,1.0313456645875532,0.0
GenCo281,2,0.0,0,2,0.0,1.0207503390928898,0.0
GenCo282,2,0.0,0,2,0.0,0.977912684435389,0.0
GenCo283,2,0.0,0,2,0.0,0.9767919284094024,0.0
GenCo284,2,0.0,0,2,0.0,0.987324564805423,0.0
GenCo285,2,0.0,0,2,0.0,0.9716983697219315,0.0
GenCo286,2,0.0,0,2,0.0,0.9795548733458868,0.0
GenCo287,2,0.0,0,2,0.0,0.9789181583647046,0.0
GenCo288,2,0.0,0,2,0.0,1.0055152216011933,0.0
GenCo289,2,0.0,0,2,0.0,0.9510856160948307,0.0
GenCo290,2,0.0,0,2,0.0,0.9686119223609829,0.0
GenCo291,2,0.0,0,2,0.0,1.0161822889018899,0.0
GenCo292,2,0.0,0,2,0.0,1.0310201427470398,0.0
GenCo293,2,0.0,0,2,0.0,0.9791833080228949,0.0
GenCo294,2,0.0,0,2,0.0,1.0021751928928802,0.0
GenCo295,2,0.0,0,2,0.0,0.9726971733395466,0.0
GenCo296,2,0.0,0,2,0.0,1.034099321727471,0.0
GenCo297,2,0.0,0,2,0.0,10.025602624535153,0.0
