,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo68,2,0.0,0,2,0.0,0.9767310391329168,0.0
GenCo69,2,0.0,0,2,0.0,0.9647094113200598,0.0
GenCo70,2,0.0,0,2,0.0,1.041816412216129,0.0
GenCo71,2,0.0,0,2,0.0,0.9526415701145673,0.0
GenCo72,2,0.0,0,2,0.0,1.034481933045935,0.0
GenCo73,2,0.0,0,2,0.0,0.9948528717039743,0.0
GenCo74,2,0.0,0,2,0.0,1.0132703908211458,0.0
GenCo75,2,0.0,0,2,0.0,1.006654526428264,0.0
GenCo76,2,0.0,0,2,0.0,1.0132988084004748,0.0
GenCo77,2,0.0,0,2,0.0,0.9788001149070125,0.0
GenCo78,2,0.0,0,2,0.0,0.9886264407489319,0.0
GenCo79,2,0.0,0,2,0.0,0.9587314165207973,0.0
GenCo80,2,0.0,0,2,0.0,0.9900667131236663,0.0
GenCo81,2,0.0,0,2,0.0,0.9828584308210221,0.0
GenCo82,2,0.0,0,2,0.0,0.9591967022962328,0.0
GenCo83,2,0.0,0,2,0.0,0.9823533375329467,0.0
GenCo84,2,0.0,0,2,0.0,1.0347730815641947,0.0
GenCo85,2,0.0,0,2,0.0,0.9695162974709403,0.0
GenCo86,2,0.0,0,2,0.0,0.9885339961856411,0.0
GenCo87,2,0.0,0,2,0.0,1.0088465138124618,0.0
GenCo88,2,0.0,0,2,0.0,0.9676124364090145,0.0
GenCo89,2,0.0,0,2,0.0,1.0297128148672676,0.0
GenCo90,2,0.0,0,2,0.0,1.0495632411065579,0.0
GenCo91,2,0.0,0,2,0.0,1.0400802307382624,0.0
GenCo92,2,0.0,0,2,0.0,0.9896187681414375,0.0
GenCo93,2,0.0,0,2,0.0,1.0114717773653217,0.0
GenCo94,2,0.0,0,2,0.0,1.0036400533595677,0.0
GenCo95,2,0.0,0,2,0.0,0.9531254761134007,0.0
GenCo96,2,0.0,0,2,0.0,1.0254051743327026,0.0
GenCo97,2,0.0,0,2,0.0,1.0330217022690644,0.0
GenCo98,2,0.0,0,2,0.0,1.0226892000978816,0.0
GenCo99,2,0.0,0,2,0.0,0.9515489760214534,0.0
GenCo100,2,0.0,0,2,0.0,0.9819973402741883,0.0
GenCo101,2,0.0,0,2,0.0,1.0005368505287535,0.0
GenCo102,2,0.0,0,2,0.0,0.9515982204943981,0.0
GenCo103,2,0.0,0,2,0.0,0.9963119148961957,0.0
GenCo104,2,0.0,0,2,0.0,1.0478066776896229,0.0
GenCo105,2,0.0,0,2,0.0,1.0252792975295593,0.0
GenCo106,2,0.0,0,2,0.0,0.9593931017929542,0.0
GenCo107,2,0.0,0,2,0.0,0.9793863391229796,0.0
GenCo108,2,0.0,0,2,0.0,1.0233229773564492,0.0
GenCo109,2,0.0,0,2,0.0,1.040586106923992,0.0
GenCo110,2,0.0,0,2,0.0,1.0323096616996255,0.0
GenCo111,2,0.0,0,2,0.0,1.0236473999417293,0.0
GenCo112,2,0.0,0,2,0.0,0.9790164437914923,0.0
GenCo113,2,0.0,0,2,0.0,0.9877050845294628,0.0
GenCo114,2,0.0,0,2,0.0,1.0029367507775566,0.0
GenCo115,2,0.0,0,2,0.0,1.0307821367486243,0.0
GenCo116,2,0.0,0,2,0.0,1.016886297828499,0.0
GenCo117,2,0.0,0,2,0.0,0.9544472711924361,0.0
GenCo118,2,0.0,0,2,0.0,0.9945713420566134,0.0
GenCo119,2,0.0,0,2,0.0,1.032169745995362,0.0
GenCo120,2,0.0,0,2,0.0,1.0058826604206808,0.0
GenCo121,2,0.0,0,2,0.0,1.035168564775021,0.0
GenCo122,2,0.0,0,2,0.0,0.9726629399109271,0.0
GenCo123,2,0.0,0,2,0.0,0.9723414735978315,0.0
GenCo124,2,0.0,0,2,0.0,1.0329791461670486,0.0
GenCo125,2,0.0,0,2,0.0,1.0109207544819048,0.0
GenCo126,2,0.0,0,2,0.0,1.0133170854423614,0.0
GenCo127,2,0.0,0,2,0.0,1.0224591768098166,0.0
GenCo128,2,0.0,0,2,0.0,1.0048914566818172,0.0
GenCo129,2,0.0,0,2,0.0,1.0468272072299505,0.0
GenCo130,2,0.0,0,2,0.0,1.037036554673091,0.0
GenCo131,2,0.0,0,2,0.0,0.9527475996334305,0.0
GenCo132,2,0.0,0,2,0.0,0.9738549588348391,0.0
GenCo133,2,0.0,0,2,0.0,1.0305531269654504,0.0
GenCo134,2,0.0,0,2,0.0,1.0245080029781173,0.0
GenCo135,2,0.0,0,2,0.0,1.926703588175637,0.0
GenCo136,2,0.0,0,2,0.0,0.988918824111139,0.0
GenCo137,2,0.0,0,2,0.0,0.9974197449463293,0.0
GenCo138,2,0.0,0,2,0.0,0.9903763633964163,0.0
GenCo139,2,0.0,0,2,0.0,1.0026251230243082,0.0
GenCo140,2,0.0,0,2,0.0,0.961698052067076,0.0
GenCo141,2,0.0,0,2,0.0,1.0060336447463785,0.0
GenCo142,2,0.0,0,2,0.0,1.0312712826952655,0.0
GenCo143,2,0.0,0,2,0.0,1.0320868188649308,0.0
GenCo144,2,0.0,0,2,0.0,0.9562440912618723,0.0
GenCo145,2,0.0,0,2,0.0,1.022743951212245,0.0
GenCo146,2,0.0,0,2,0.0,1.04634229557972,0.0
GenCo147,2,0.0,0,2,0.0,1.0098628798068483,0.0
GenCo148,2,0.0,0,2,0.0,1.0120763855985733,0.0
GenCo149,2,0.0,0,2,0.0,1.0481651273582304,0.0
GenCo150,2,0.0,0,2,0.0,1.034165453370443,0.0
GenCo151,2,0.0,0,2,0.0,0.969675977446626,0.0
GenCo152,2,0.0,0,2,0.0,0.9612916566889559,0.0
GenCo153,2,0.0,0,2,0.0,0.9858906532573977,0.0
GenCo154,2,0.0,0,2,0.0,0.9633057842557701,0.0
GenCo155,2,0.0,0,2,0.0,0.9777354744829735,0.0
GenCo156,2,0.0,0,2,0.0,1.0036994519865436,0.0
GenCo157,2,0.0,0,2,0.0,0.9589988228797071,0.0
GenCo158,2,0.0,0,2,0.0,1.0112307179994642,0.0
GenCo159,2,0.0,0,2,0.0,1.020131392486633,0.0
GenCo160,2,0.0,0,2,0.0,0.9530194321805832,0.0
GenCo161,2,0.0,0,2,0.0,0.976229978551984,0.0
GenCo162,2,0.0,0,2,0.0,1.0313567361362377,0.0
GenCo163,2,0.0,0,2,0.0,1.0189154695563731,0.0
GenCo164,2,0.0,0,2,0.0,1.016765567154553,0.0
GenCo165,2,0.0,0,2,0.0,1.019187195903518,0.0
GenCo166,2,0.0,0,2,0.0,0.9821193176885719,0.0
GenCo167,2,0.0,0,2,0.0,1.044891358926185,0.0
GenCo168,2,0.0,0,2,0.0,0.9809362146275808,0.0
GenCo169,2,0.0,0,2,0.0,0.9952681823897568,0.0
GenCo170,2,0.0,0,2,0.0,0.9920159220351861,0.0
GenCo171,2,0.0,0,2,0.0,1.029945192263134,0.0
GenCo172,2,0.0,0,2,0.0,0.9503192895366981,0.0
GenCo173,2,0.0,0,2,0.0,1.0341759351481123,0.0
GenCo174,2,0.0,0,2,0.0,1.0486706483912083,0.0
GenCo175,2,0.0,0,2,0.0,0.95703679555586,0.0
GenCo176,2,0.0,0,2,0.0,1.0411652859675193,0.0
GenCo177,2,0.0,0,2,0.0,0.9846661439290814,0.0
GenCo178,2,0.0,0,2,0.0,0.9994478352344482,0.0
GenCo179,2,0.0,0,2,0.0,1.0344481289820917,0.0
GenCo180,2,0.0,0,2,0.0,0.9897716858860942,0.0
GenCo181,2,0.0,0,2,0.0,1.0176763469336545,0.0
GenCo182,2,0.0,0,2,0.0,1.0225269053974122,0.0
GenCo183,2,0.0,0,2,0.0,1.0184835556809613,0.0
GenCo184,2,0.0,0,2,0.0,0.9793200799939997,0.0
GenCo185,2,0.0,0,2,0.0,1.9519054978903365,0.0
GenCo186,2,0.0,0,2,0.0,1.0051469323865734,0.0
GenCo187,2,0.0,0,2,0.0,1.0339298818080898,0.0
GenCo188,2,0.0,0,2,0.0,1.0452269899303526,0.0
GenCo189,2,0.0,0,2,0.0,0.9839097543682598,0.0
GenCo190,2,0.0,0,2,0.0,1.0028350758595872,0.0
GenCo191,2,0.0,0,2,0.0,1.0111006141215275,0.0
GenCo192,2,0.0,0,2,0.0,1.0227281461784616,0.0
GenCo193,2,0.0,0,2,0.0,0.9757113933406547,0.0
GenCo194,2,0.0,0,2,0.0,1.02370358293126,0.0
GenCo195,2,0.0,0,2,0.0,1.0206922294512413,0.0
GenCo196,2,0.0,0,2,0.0,0.963864130769294,0.0
GenCo197,2,0.0,0,2,0.0,1.0020192744439136,0.0
GenCo198,2,0.0,0,2,0.0,1.0031011954691655,0.0
GenCo199,2,0.0,0,2,0.0,0.9620625757140612,0.0
GenCo200,2,0.0,0,2,0.0,0.993781971930103,0.0
GenCo201,2,0.0,0,2,0.0,0.9711307848570562,0.0
GenCo202,2,0.0,0,2,0.0,1.0108801416079967,0.0
GenCo203,2,0.0,0,2,0.0,1.0134855044686042,0.0
GenCo204,2,0.0,0,2,0.0,0.975682734917596,0.0
GenCo205,2,0.0,0,2,0.0,1.0347558108655812,0.0
GenCo206,2,0.0,0,2,0.0,0.9590438612859596,0.0
GenCo207,2,0.0,0,2,0.0,0.991011106036286,0.0
GenCo208,2,0.0,0,2,0.0,1.004698030093827,0.0
GenCo209,2,0.0,0,2,0.0,1.024895334034878,0.0
GenCo210,2,0.0,0,2,0.0,0.9618526244111865,0.0
GenCo211,2,0.0,0,2,0.0,1.030789604869001,0.0
GenCo212,2,0.0,0,2,0.0,0.9914492039414321,0.0
GenCo213,2,0.0,0,2,0.0,1.008194140407679,0.0
GenCo214,2,0.0,0,2,0.0,0.9696869794668858,0.0
GenCo215,2,0.0,0,2,0.0,1.0007951424076404,0.0
GenCo216,2,0.0,0,2,0.0,1.0170148566813326,0.0
GenCo217,2,0.0,0,2,0.0,0.9707388658438328,0.0
GenCo218,2,0.0,0,2,0.0,1.0279042164366703,0.0
GenCo219,2,0.0,0,2,0.0,0.9842584635417888,0.0
GenCo220,2,0.0,0,2,0.0,0.9567405357331378,0.0
GenCo221,2,0.0,0,2,0.0,0.9994165666898682,0.0
GenCo222,2,0.0,0,2,0.0,1.0164692904457973,0.0
GenCo223,2,0.0,0,2,0.0,0.9779809664271515,0.0
GenCo224,2,0.0,0,2,0.0,1.025914572095224,0.0
GenCo225,2,0.0,0,2,0.0,0.9960676503452196,0.0
GenCo226,2,0.0,0,2,0.0,0.9607664140819522,0.0
GenCo227,2,0.0,0,2,0.0,0.9891172516608542,0.0
GenCo228,2,0.0,0,2,0.0,1.0032034395147036,0.0
GenCo229,2,0.0,0,2,0.0,1.0129921251198482,0.0
GenCo230,2,0.0,0,2,0.0,0.9770711199671467,0.0
GenCo231,2,0.0,0,2,0.0,1.0234777719671044,0.0
GenCo232,2,0.0,0,2,0.0,1.0272236017968583,0.0
GenCo233,2,0.0,0,2,0.0,0.9849627297727704,0.0
GenCo234,2,0.0,0,2,0.0,0.9632106353325571,0.0
GenCo235,2,0.0,0,2,0.0,0.9660139811093579,0.0
GenCo236,2,0.0,0,2,0.0,0.9864189502552457,0.0
GenCo237,2,0.0,0,2,0.0,0.986086239146437,0.0
GenCo238,2,0.0,0,2,0.0,0.9978233469512703,0.0
GenCo239,2,0.0,0,2,0.0,0.9902110730163579,0.0
GenCo240,2,0.0,0,2,0.0,0.9654585479848252,0.0
GenCo241,2,0.0,0,2,0.0,1.0149526865308944,0.0
GenCo242,2,0.0,0,2,0.0,0.9903767353024013,0.0
GenCo243,2,0.0,0,2,0.0,1.0119883296064316,0.0
GenCo244,2,0.0,0,2,0.0,1.0156621617149058,0.0
GenCo245,2,0.0,0,2,0.0,1.028266465373154,0.0
GenCo246,2,0.0,0,2,0.0,1.0043871207616137,0.0
GenCo247,2,0.0,0,2,0.0,1.0316393452972614,0.0
GenCo248,2,0.0,0,2,0.0,0.9821945587014006,0.0
GenCo249,2,0.0,0,2,0.0,0.9666098160970101,0.0
GenCo250,2,0.0,0,2,0.0,0.9722868339693934,0.0
GenCo251,2,0.0,0,2,0.0,0.9539304824346684,0.0
GenCo252,2,0.0,0,2,0.0,1.0338340467811016,0.0
GenCo253,2,0.0,0,2,0.0,1.0476271958017376,0.0
GenCo254,2,0.0,0,2,0.0,0.9839128574871852,0.0
GenCo255,2,0.0,0,2,0.0,0.9750389562429113,0.0
GenCo256,2,0.0,0,2,0.0,1.0458589719989986,0.0
GenCo257,2,0.0,0,2,0.0,0.9817361123449794,0.0
GenCo258,2,0.0,0,2,0.0,1.0113419767093084,0.0
GenCo259,2,0.0,0,2,0.0,0.9978282296882187,0.0
GenCo260,2,0.0,0,2,0.0,1.0371271379600184,0.0
GenCo261,2,0.0,0,2,0.0,1.0413437474539535,0.0
GenCo262,2,0.0,0,2,0.0,0.9706196419681429,0.0
GenCo263,2,0.0,0,2,0.0,1.0053042456319752,0.0
GenCo264,2,0.0,0,2,0.0,1.0197421178560688,0.0
GenCo265,2,0.0,0,2,0.0,0.9925434659781767,0.0
GenCo266,2,0.0,0,2,0.0,1.008378044536054,0.0
GenCo267,2,0.0,0,2,0.0,2.0437925749827244,0.0
GenCo268,2,0.0,0,2,0.0,0.9554679161957389,0.0
GenCo269,2,0.0,0,2,0.0,0.954210330321595,0.0
GenCo270,2,0.0,0,2,0.0,0.974184985794809,0.0
GenCo271,2,0.0,0,2,0.0,1.0413519123954116,0.0
GenCo272,2,0.0,0,2,0.0,0.9660765331399045,0.0
GenCo273,2,0.0,0,2,0.0,1.0140539302648037,0.0
GenCo274,2,0.0,0,2,0.0,0.9560316285844914,0.0
GenCo275,2,0.0,0,2,0.0,0.9891440418050051,0.0
GenCo276,2,0.0,0,2,0.0,0.9826340388431563,0.0
GenCo277,2,0.0,0,2,0.0,1.0071344528716553,0.0
GenCo278,2,0.0,0,2,0.0,1.0406739662678968,0.0
GenCo279,2,0.0,0,2,0.0,1.036744124101711,0.0
GenCo280,2,0.0,0,2,0.0,1.0066180754602385,0.0
GenCo281,2,0.0,0,2,0.0,0.9878736574845495,0.0
GenCo282,2,0.0,0,2,0.0,1.0224439779131684,0.0
GenCo283,2,0.0,0,2,0.0,1.00882313542084,0.0
GenCo284,2,0.0,0,2,0.0,1.0101785852427185,0.0
GenCo285,2,0.0,0,2,0.0,1.0158935123847983,0.0
GenCo286,2,0.0,0,2,0.0,1.025694361020092,0.0
GenCo287,2,0.0,0,2,0.0,1.0183578846343797,0.0
GenCo288,2,0.0,0,2,0.0,0.9852584290170978,0.0
GenCo289,2,0.0,0,2,0.0,0.9998596844550612,0.0
GenCo290,2,0.0,0,2,0.0,0.9739972067701491,0.0
GenCo291,2,0.0,0,2,0.0,0.9885081589281096,0.0
GenCo292,2,0.0,0,2,0.0,0.96202894701979,0.0
GenCo293,2,0.0,0,2,0.0,1.0081505717238035,0.0
GenCo294,2,0.0,0,2,0.0,1.0175849711023874,0.0
GenCo295,2,0.0,0,2,0.0,1.0054303194353797,0.0
GenCo296,2,0.0,0,2,0.0,1.0077178848048767,0.0
GenCo297,2,0.0,0,2,0.0,10.11162334192589,0.0
