,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9696694000272489,0.0
GenCo1,2,0.0,0,2,0.0,1.045264623966016,0.0
GenCo2,2,0.0,0,2,0.0,0.9761596663676183,0.0
GenCo3,2,0.0,0,2,0.0,0.9573270302181507,0.0
GenCo4,2,0.0,0,2,0.0,0.9660090676985021,0.0
GenCo5,2,0.0,0,2,0.0,0.9764978947609058,0.0
GenCo6,2,0.0,0,2,0.0,2.04165553716369,0.0
GenCo7,2,0.0,0,2,0.0,1.0115965632694925,0.0
GenCo8,2,0.0,0,2,0.0,1.925601126083715,0.0
GenCo9,2,0.0,0,2,0.0,0.9663497769608143,0.0
GenCo10,2,0.0,0,2,0.0,1.0447626536091912,0.0
GenCo11,2,0.0,0,2,0.0,0.9593013471279197,0.0
GenCo12,2,0.0,0,2,0.0,1.0183418641697222,0.0
GenCo13,2,0.0,0,2,0.0,1.0143019631005554,0.0
GenCo14,2,0.0,0,2,0.0,1.0104755101017706,0.0
GenCo15,2,0.0,0,2,0.0,1.0496970831363657,0.0
GenCo16,2,0.0,0,2,0.0,0.9602924017463719,0.0
GenCo17,2,0.0,0,2,0.0,0.9985764269514844,0.0
GenCo18,2,0.0,0,2,0.0,1.003861432653049,0.0
GenCo19,2,0.0,0,2,0.0,1.0220013662207235,0.0
GenCo20,2,0.0,0,2,0.0,1.0271059136036325,0.0
GenCo21,2,0.0,0,2,0.0,0.9826811801734484,0.0
GenCo22,2,0.0,0,2,0.0,1.03406316493509,0.0
GenCo23,2,0.0,0,2,0.0,0.9533694934843882,0.0
GenCo24,2,0.0,0,2,0.0,0.9775531133423211,0.0
GenCo25,2,0.0,0,2,0.0,1.0202842100500933,0.0
GenCo26,2,0.0,0,2,0.0,0.9712897252930818,0.0
GenCo27,2,0.0,0,2,0.0,0.9867760735070471,0.0
GenCo28,2,0.0,0,2,0.0,1.0208505216575061,0.0
GenCo29,2,0.0,0,2,0.0,0.9850776835330507,0.0
GenCo30,2,0.0,0,2,0.0,0.9875516392191405,0.0
GenCo31,2,0.0,0,2,0.0,0.999978090955867,0.0
GenCo32,2,0.0,0,2,0.0,1.9360314201519946,0.0
GenCo33,2,0.0,0,2,0.0,0.9558219349725934,0.0
GenCo34,2,0.0,0,2,0.0,0.9610555853746927,0.0
GenCo35,2,0.0,0,2,0.0,0.9545676334279848,0.0
GenCo36,2,0.0,0,2,0.0,0.9534378532132715,0.0
GenCo37,2,0.0,0,2,0.0,2.0233182246256063,0.0
GenCo38,2,0.0,0,2,0.0,1.022372449120792,0.0
GenCo39,2,0.0,0,2,0.0,0.99605349476586,0.0
GenCo40,2,0.0,0,2,0.0,0.9899158241571627,0.0
GenCo41,2,0.0,0,2,0.0,0.987564315261563,0.0
GenCo42,2,0.0,0,2,0.0,0.987353494978497,0.0
GenCo43,2,0.0,0,2,0.0,0.9927394452689768,0.0
GenCo44,2,0.0,0,2,0.0,0.9926096462962127,0.0
GenCo45,2,0.0,0,2,0.0,0.9933655017039883,0.0
GenCo46,2,0.0,0,2,0.0,0.9852627681287277,0.0
GenCo47,2,0.0,0,2,0.0,0.9934468361691471,0.0
GenCo48,2,0.0,0,2,0.0,0.9654982023506582,0.0
GenCo49,2,0.0,0,2,0.0,1.0308949321793828,0.0
GenCo50,2,0.0,0,2,0.0,1.0042220996604028,0.0
GenCo51,2,0.0,0,2,0.0,1.0402818698058056,0.0
GenCo52,2,0.0,0,2,0.0,1.0490979650853731,0.0
GenCo53,2,0.0,0,2,0.0,0.9719032615479782,0.0
GenCo54,2,0.0,0,2,0.0,1.0210060906432255,0.0
GenCo55,2,0.0,0,2,0.0,0.9883429887140235,0.0
GenCo56,2,0.0,0,2,0.0,1.013625341573981,0.0
GenCo57,2,0.0,0,2,0.0,0.9653764649420294,0.0
GenCo58,2,0.0,0,2,0.0,0.9891104783033025,0.0
GenCo59,2,0.0,0,2,0.0,1.0063013704709423,0.0
GenCo60,2,0.0,0,2,0.0,1.0090090374879672,0.0
GenCo61,2,0.0,0,2,0.0,0.9967083344974341,0.0
GenCo62,2,0.0,0,2,0.0,1.008089218623185,0.0
GenCo63,2,0.0,0,2,0.0,1.0128612886918527,0.0
GenCo64,2,0.0,0,2,0.0,0.9839367451710237,0.0
GenCo65,2,0.0,0,2,0.0,1.0277599164398037,0.0
GenCo66,2,0.0,0,2,0.0,1.0093832816758628,0.0
GenCo67,2,0.0,0,2,0.0,0.9571999719694104,0.0
GenCo68,2,0.0,0,2,0.0,1.0218837498347524,0.0
GenCo69,2,0.0,0,2,0.0,0.9887865740065284,0.0
GenCo70,2,0.0,0,2,0.0,0.9844693600839719,0.0
GenCo71,2,0.0,0,2,0.0,0.965872002508628,0.0
GenCo72,2,0.0,0,2,0.0,0.9923998102049169,0.0
GenCo73,2,0.0,0,2,0.0,1.0144304709149365,0.0
GenCo74,2,0.0,0,2,0.0,0.9552887908280531,0.0
GenCo75,2,0.0,0,2,0.0,0.9507759212240605,0.0
GenCo76,2,0.0,0,2,0.0,0.9513032263192303,0.0
GenCo77,2,0.0,0,2,0.0,0.9723100105908525,0.0
GenCo78,2,0.0,0,2,0.0,0.9989721610028612,0.0
GenCo79,2,0.0,0,2,0.0,0.9769930062103334,0.0
GenCo80,2,0.0,0,2,0.0,0.9883104242665924,0.0
GenCo81,2,0.0,0,2,0.0,1.0159913120192436,0.0
