,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9910044030664712,0.0
GenCo1,2,0.0,0,2,0.0,0.9662477911104372,0.0
GenCo2,2,0.0,0,2,0.0,0.9751798305074013,0.0
GenCo3,2,0.0,0,2,0.0,0.9960906308988199,0.0
GenCo4,2,0.0,0,2,0.0,1.0377566776178673,0.0
GenCo5,2,0.0,0,2,0.0,0.981219555156001,0.0
GenCo6,2,0.0,0,2,0.0,1.9627407442783436,0.0
GenCo7,2,0.0,0,2,0.0,0.9619051771352536,0.0
GenCo8,2,0.0,0,2,0.0,2.065031822798819,0.0
GenCo9,2,0.0,0,2,0.0,1.0375678497205725,0.0
GenCo10,2,0.0,0,2,0.0,1.0009015579919358,0.0
GenCo11,2,0.0,0,2,0.0,0.9641150586315287,0.0
GenCo12,2,0.0,0,2,0.0,0.9696837623694614,0.0
GenCo13,2,0.0,0,2,0.0,0.9501224391410081,0.0
GenCo14,2,0.0,0,2,0.0,1.0296966627897037,0.0
GenCo15,2,0.0,0,2,0.0,1.0070325360733003,0.0
GenCo16,2,0.0,0,2,0.0,1.006360245893678,0.0
GenCo17,2,0.0,0,2,0.0,0.9852699901156513,0.0
GenCo18,2,0.0,0,2,0.0,0.9939762843173583,0.0
GenCo19,2,0.0,0,2,0.0,1.0395847691230375,0.0
GenCo20,2,0.0,0,2,0.0,0.9756514177016093,0.0
GenCo21,2,0.0,0,2,0.0,1.0410522473614783,0.0
GenCo22,2,0.0,0,2,0.0,0.9990260408380793,0.0
GenCo23,2,0.0,0,2,0.0,0.9515980537446876,0.0
GenCo24,2,0.0,0,2,0.0,0.9713537476314689,0.0
GenCo25,2,0.0,0,2,0.0,0.9976371949467528,0.0
GenCo26,2,0.0,0,2,0.0,1.0293004346022372,0.0
GenCo27,2,0.0,0,2,0.0,1.016546836253685,0.0
GenCo28,2,0.0,0,2,0.0,1.040439021050623,0.0
GenCo29,2,0.0,0,2,0.0,1.0012663200403447,0.0
GenCo30,2,0.0,0,2,0.0,0.9788600557855043,0.0
GenCo31,2,0.0,0,2,0.0,0.995404661645909,0.0
GenCo32,2,0.0,0,2,0.0,2.0426086714038614,0.0
GenCo33,2,0.0,0,2,0.0,0.9699785306226753,0.0
GenCo34,2,0.0,0,2,0.0,0.9903302197987459,0.0
GenCo35,2,0.0,0,2,0.0,1.036312504249195,0.0
GenCo36,2,0.0,0,2,0.0,0.9836085552538735,0.0
GenCo37,2,0.0,0,2,0.0,1.9851464660106204,0.0
GenCo38,2,0.0,0,2,0.0,1.03559431610783,0.0
GenCo39,2,0.0,0,2,0.0,0.9906911250156211,0.0
GenCo40,2,0.0,0,2,0.0,1.0171434255754312,0.0
GenCo41,2,0.0,0,2,0.0,1.0331904089881065,0.0
GenCo42,2,0.0,0,2,0.0,1.0389126255343741,0.0
GenCo43,2,0.0,0,2,0.0,0.9939646301134338,0.0
GenCo44,2,0.0,0,2,0.0,0.9535871565100021,0.0
GenCo45,2,0.0,0,2,0.0,0.9989542789023362,0.0
GenCo46,2,0.0,0,2,0.0,0.9659216815605093,0.0
GenCo47,2,0.0,0,2,0.0,1.0378810770019915,0.0
GenCo48,2,0.0,0,2,0.0,0.9717412771281676,0.0
GenCo49,2,0.0,0,2,0.0,0.9748030430012503,0.0
GenCo50,2,0.0,0,2,0.0,0.9815499918556696,0.0
GenCo51,2,0.0,0,2,0.0,0.954658445258323,0.0
GenCo52,2,0.0,0,2,0.0,0.9910341943468024,0.0
GenCo53,2,0.0,0,2,0.0,0.9944338410577196,0.0
GenCo54,2,0.0,0,2,0.0,0.995003972620567,0.0
GenCo55,2,0.0,0,2,0.0,0.9544614726080874,0.0
GenCo56,2,0.0,0,2,0.0,1.0363660147588478,0.0
GenCo57,2,0.0,0,2,0.0,1.0355246793760111,0.0
GenCo58,2,0.0,0,2,0.0,1.0421826807432009,0.0
GenCo59,2,0.0,0,2,0.0,0.9530565033376389,0.0
GenCo60,2,0.0,0,2,0.0,0.9504920455323157,0.0
GenCo61,2,0.0,0,2,0.0,1.0429097932278393,0.0
GenCo62,2,0.0,0,2,0.0,0.9946141589444587,0.0
GenCo63,2,0.0,0,2,0.0,1.0332972493584902,0.0
GenCo64,2,0.0,0,2,0.0,0.9507157094580067,0.0
GenCo65,2,0.0,0,2,0.0,0.9953971092464194,0.0
GenCo66,2,0.0,0,2,0.0,1.0498818695091743,0.0
GenCo67,2,0.0,0,2,0.0,1.0218127895837295,0.0
GenCo68,2,0.0,0,2,0.0,1.039118821490777,0.0
GenCo69,2,0.0,0,2,0.0,1.0365309576378954,0.0
GenCo70,2,0.0,0,2,0.0,1.0228939859638584,0.0
GenCo71,2,0.0,0,2,0.0,0.9819844288852996,0.0
GenCo72,2,0.0,0,2,0.0,1.00935593553278,0.0
GenCo73,2,0.0,0,2,0.0,1.015883917606179,0.0
GenCo74,2,0.0,0,2,0.0,0.9650677197836469,0.0
GenCo75,2,0.0,0,2,0.0,0.993328813157971,0.0
GenCo76,2,0.0,0,2,0.0,1.0297624191976553,0.0
GenCo77,2,0.0,0,2,0.0,1.036601769294126,0.0
GenCo78,2,0.0,0,2,0.0,1.048653684903949,0.0
GenCo79,2,0.0,0,2,0.0,0.9872741696735884,0.0
GenCo80,2,0.0,0,2,0.0,1.0357294881881454,0.0
GenCo81,2,0.0,0,2,0.0,1.0274227453915552,0.0
GenCo82,2,0.0,0,2,0.0,1.045879584349102,0.0
GenCo83,2,0.0,0,2,0.0,0.9568879198696728,0.0
GenCo84,2,0.0,0,2,0.0,1.045303189229803,0.0
GenCo85,2,0.0,0,2,0.0,0.9691134883464371,0.0
GenCo86,2,0.0,0,2,0.0,0.9849765931312013,0.0
GenCo87,2,0.0,0,2,0.0,1.0498369271167969,0.0
GenCo88,2,0.0,0,2,0.0,1.0400980686119898,0.0
GenCo89,2,0.0,0,2,0.0,0.9901119036086836,0.0
GenCo90,2,0.0,0,2,0.0,0.9593800122568409,0.0
GenCo91,2,0.0,0,2,0.0,0.9909928775199724,0.0
GenCo92,2,0.0,0,2,0.0,0.9794980932440397,0.0
GenCo93,2,0.0,0,2,0.0,1.0372317706333156,0.0
GenCo94,2,0.0,0,2,0.0,1.0220719592782768,0.0
GenCo95,2,0.0,0,2,0.0,1.0103728816380744,0.0
GenCo96,2,0.0,0,2,0.0,1.0441253679000404,0.0
GenCo97,2,0.0,0,2,0.0,0.9506723398999944,0.0
GenCo98,2,0.0,0,2,0.0,0.9652006787415329,0.0
GenCo99,2,0.0,0,2,0.0,1.0366086310379092,0.0
GenCo100,2,0.0,0,2,0.0,0.9651516261069322,0.0
GenCo101,2,0.0,0,2,0.0,0.9633340083787261,0.0
GenCo102,2,0.0,0,2,0.0,0.9794047220120427,0.0
GenCo103,2,0.0,0,2,0.0,1.0433126163404274,0.0
GenCo104,2,0.0,0,2,0.0,1.0492994323030105,0.0
GenCo105,2,0.0,0,2,0.0,0.9850574054732241,0.0
GenCo106,2,0.0,0,2,0.0,0.9917455690440155,0.0
GenCo107,2,0.0,0,2,0.0,1.0331059970427232,0.0
GenCo108,2,0.0,0,2,0.0,1.0404507104792307,0.0
GenCo109,2,0.0,0,2,0.0,0.98853005497531,0.0
GenCo110,2,0.0,0,2,0.0,1.0025877735389133,0.0
