,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9635404365551888,0.0
GenCo1,2,0.0,0,2,0.0,0.988785180089414,0.0
GenCo2,2,0.0,0,2,0.0,1.0239764208080784,0.0
GenCo3,2,0.0,0,2,0.0,0.9767677639634923,0.0
GenCo4,2,0.0,0,2,0.0,1.0406229884316336,0.0
GenCo5,2,0.0,0,2,0.0,1.0121446218470187,0.0
GenCo6,2,0.0,0,2,0.0,1.9450212923630732,0.0
GenCo7,2,0.0,0,2,0.0,0.9812746485367295,0.0
GenCo8,2,0.0,0,2,0.0,1.9092999375621893,0.0
GenCo9,2,0.0,0,2,0.0,0.986875443428672,0.0
GenCo10,2,0.0,0,2,0.0,1.013070615117265,0.0
GenCo11,2,0.0,0,2,0.0,1.0349249105904808,0.0
GenCo12,2,0.0,0,2,0.0,1.0045378838193249,0.0
GenCo13,2,0.0,0,2,0.0,1.0048874040455997,0.0
GenCo14,2,0.0,0,2,0.0,0.9804708556317641,0.0
GenCo15,2,0.0,0,2,0.0,0.9769001029469684,0.0
GenCo16,2,0.0,0,2,0.0,0.9569236473857422,0.0
GenCo17,2,0.0,0,2,0.0,1.0271688790669051,0.0
GenCo18,2,0.0,0,2,0.0,0.9517762922756029,0.0
GenCo19,2,0.0,0,2,0.0,0.9855220882359108,0.0
GenCo20,2,0.0,0,2,0.0,0.9657924072962484,0.0
GenCo21,2,0.0,0,2,0.0,0.9702454205856944,0.0
GenCo22,2,0.0,0,2,0.0,1.0288072058604394,0.0
GenCo23,2,0.0,0,2,0.0,0.9556760038964484,0.0
GenCo24,2,0.0,0,2,0.0,1.0068520815542568,0.0
GenCo25,2,0.0,0,2,0.0,0.9786261307490223,0.0
GenCo26,2,0.0,0,2,0.0,0.9936224864195816,0.0
GenCo27,2,0.0,0,2,0.0,0.9887943368742639,0.0
GenCo28,2,0.0,0,2,0.0,1.0172290860616933,0.0
GenCo29,2,0.0,0,2,0.0,0.9618567489138987,0.0
GenCo30,2,0.0,0,2,0.0,1.0022585328748783,0.0
GenCo31,2,0.0,0,2,0.0,1.0100370719877447,0.0
GenCo32,2,0.0,0,2,0.0,1.9767390735034462,0.0
GenCo33,2,0.0,0,2,0.0,0.9521811752745185,0.0
GenCo34,2,0.0,0,2,0.0,0.9613364222266944,0.0
GenCo35,2,0.0,0,2,0.0,0.9636044220103457,0.0
GenCo36,2,0.0,0,2,0.0,0.9645634019594588,0.0
GenCo37,2,0.0,0,2,0.0,2.064786570278636,0.0
GenCo38,2,0.0,0,2,0.0,1.01023856292944,0.0
GenCo39,2,0.0,0,2,0.0,1.0350824391416749,0.0
GenCo40,2,0.0,0,2,0.0,0.9813539063210946,0.0
GenCo41,2,0.0,0,2,0.0,0.9978000177243137,0.0
GenCo42,2,0.0,0,2,0.0,1.0369140360230735,0.0
GenCo43,2,0.0,0,2,0.0,1.0462521558300022,0.0
GenCo44,2,0.0,0,2,0.0,1.049278577821758,0.0
GenCo45,2,0.0,0,2,0.0,1.0402481420649343,0.0
GenCo46,2,0.0,0,2,0.0,0.9681076510170384,0.0
GenCo47,2,0.0,0,2,0.0,1.009227101935843,0.0
GenCo48,2,0.0,0,2,0.0,0.9512921061447083,0.0
GenCo49,2,0.0,0,2,0.0,1.0418920397393934,0.0
GenCo50,2,0.0,0,2,0.0,1.0488158014168687,0.0
GenCo51,2,0.0,0,2,0.0,1.028871054148908,0.0
GenCo52,2,0.0,0,2,0.0,0.9882863834962655,0.0
GenCo53,2,0.0,0,2,0.0,1.0288390484939254,0.0
GenCo54,2,0.0,0,2,0.0,1.0109778218888246,0.0
GenCo55,2,0.0,0,2,0.0,1.0493917531702535,0.0
GenCo56,2,0.0,0,2,0.0,1.0328009569626524,0.0
GenCo57,2,0.0,0,2,0.0,1.0264746311438966,0.0
GenCo58,2,0.0,0,2,0.0,0.9787955913834183,0.0
GenCo59,2,0.0,0,2,0.0,1.0459498328080183,0.0
GenCo60,2,0.0,0,2,0.0,1.0364958613095916,0.0
GenCo61,2,0.0,0,2,0.0,1.023058361027025,0.0
GenCo62,2,0.0,0,2,0.0,1.0294642451731708,0.0
GenCo63,2,0.0,0,2,0.0,1.0076863372184977,0.0
GenCo64,2,0.0,0,2,0.0,0.9967943634585147,0.0
GenCo65,2,0.0,0,2,0.0,0.9936161289406887,0.0
GenCo66,2,0.0,0,2,0.0,1.0466581959294976,0.0
GenCo67,2,0.0,0,2,0.0,0.9717227083241111,0.0
GenCo68,2,0.0,0,2,0.0,0.9600524743480233,0.0
GenCo69,2,0.0,0,2,0.0,1.0149998440839,0.0
GenCo70,2,0.0,0,2,0.0,0.99797054608363,0.0
GenCo71,2,0.0,0,2,0.0,0.9846487937744387,0.0
GenCo72,2,0.0,0,2,0.0,1.006850992538099,0.0
GenCo73,2,0.0,0,2,0.0,1.0237889681445356,0.0
GenCo74,2,0.0,0,2,0.0,1.0416110362998674,0.0
GenCo75,2,0.0,0,2,0.0,0.9673199873918664,0.0
GenCo76,2,0.0,0,2,0.0,0.9981762476897591,0.0
GenCo77,2,0.0,0,2,0.0,1.0411700817454104,0.0
GenCo78,2,0.0,0,2,0.0,1.04742290372131,0.0
GenCo79,2,0.0,0,2,0.0,0.9961650804191534,0.0
GenCo80,2,0.0,0,2,0.0,1.0142654844441783,0.0
GenCo81,2,0.0,0,2,0.0,1.0133674766686622,0.0
GenCo82,2,0.0,0,2,0.0,0.9512266322325652,0.0
GenCo83,2,0.0,0,2,0.0,1.0318381959142688,0.0
GenCo84,2,0.0,0,2,0.0,0.9592156191169539,0.0
GenCo85,2,0.0,0,2,0.0,1.000552599572872,0.0
GenCo86,2,0.0,0,2,0.0,0.9569067248272604,0.0
GenCo87,2,0.0,0,2,0.0,1.0081620452376876,0.0
GenCo88,2,0.0,0,2,0.0,1.0144038473214205,0.0
GenCo89,2,0.0,0,2,0.0,0.9720774897779139,0.0
GenCo90,2,0.0,0,2,0.0,0.9701022896893267,0.0
GenCo91,2,0.0,0,2,0.0,1.0277475077623373,0.0
GenCo92,2,0.0,0,2,0.0,0.9895674610651185,0.0
GenCo93,2,0.0,0,2,0.0,0.967944846714654,0.0
GenCo94,2,0.0,0,2,0.0,0.9649175411391877,0.0
GenCo95,2,0.0,0,2,0.0,1.0399117976713481,0.0
GenCo96,2,0.0,0,2,0.0,1.0156689968051489,0.0
GenCo97,2,0.0,0,2,0.0,0.9906738782171823,0.0
GenCo98,2,0.0,0,2,0.0,1.0001709541793387,0.0
GenCo99,2,0.0,0,2,0.0,0.9676156848473304,0.0
GenCo100,2,0.0,0,2,0.0,0.9956835748359458,0.0
GenCo101,2,0.0,0,2,0.0,1.0272132333479913,0.0
GenCo102,2,0.0,0,2,0.0,0.9744091341503319,0.0
GenCo103,2,0.0,0,2,0.0,1.0423866927861598,0.0
GenCo104,2,0.0,0,2,0.0,0.9583742557919313,0.0
GenCo105,2,0.0,0,2,0.0,0.9628992721151284,0.0
GenCo106,2,0.0,0,2,0.0,0.9961695519999912,0.0
GenCo107,2,0.0,0,2,0.0,1.0363254750677982,0.0
GenCo108,2,0.0,0,2,0.0,1.0078635965907847,0.0
GenCo109,2,0.0,0,2,0.0,1.0224940304549603,0.0
GenCo110,2,0.0,0,2,0.0,0.9917207788417717,0.0
GenCo111,2,0.0,0,2,0.0,0.9754426601212681,0.0
GenCo112,2,0.0,0,2,0.0,0.9875561943148695,0.0
GenCo113,2,0.0,0,2,0.0,0.9808672541754815,0.0
