,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.977347420826589,0.0
GenCo1,2,0.0,0,2,0.0,0.9757528389242633,0.0
GenCo2,2,0.0,0,2,0.0,1.0150912249506285,0.0
GenCo3,2,0.0,0,2,0.0,0.9717767402353857,0.0
GenCo4,2,0.0,0,2,0.0,1.0053573821863202,0.0
GenCo5,2,0.0,0,2,0.0,0.9792801946826523,0.0
GenCo6,2,0.0,0,2,0.0,1.9788457574573353,0.0
GenCo7,2,0.0,0,2,0.0,0.9545940464898155,0.0
GenCo8,2,0.0,0,2,0.0,1.947141720760787,0.0
GenCo9,2,0.0,0,2,0.0,0.953586951176191,0.0
GenCo10,2,0.0,0,2,0.0,1.0137337205720462,0.0
GenCo11,2,0.0,0,2,0.0,1.0146836068325609,0.0
GenCo12,2,0.0,0,2,0.0,0.9953531677000015,0.0
GenCo13,2,0.0,0,2,0.0,1.0146313826724032,0.0
GenCo14,2,0.0,0,2,0.0,1.0289903303109686,0.0
GenCo15,2,0.0,0,2,0.0,0.9635678795963585,0.0
GenCo16,2,0.0,0,2,0.0,1.0364324561359193,0.0
GenCo17,2,0.0,0,2,0.0,1.0194864828485433,0.0
GenCo18,2,0.0,0,2,0.0,1.0434404737268617,0.0
GenCo19,2,0.0,0,2,0.0,0.9743895781125259,0.0
GenCo20,2,0.0,0,2,0.0,0.9663648956750372,0.0
GenCo21,2,0.0,0,2,0.0,1.0172993080257382,0.0
GenCo22,2,0.0,0,2,0.0,0.9527339222698231,0.0
GenCo23,2,0.0,0,2,0.0,1.0083687511146733,0.0
GenCo24,2,0.0,0,2,0.0,0.9666660748094984,0.0
GenCo25,2,0.0,0,2,0.0,0.9771047615011845,0.0
GenCo26,2,0.0,0,2,0.0,1.0240574531237956,0.0
GenCo27,2,0.0,0,2,0.0,1.0296588766618662,0.0
GenCo28,2,0.0,0,2,0.0,1.0180585431234148,0.0
GenCo29,2,0.0,0,2,0.0,1.011206764808089,0.0
GenCo30,2,0.0,0,2,0.0,0.9751945301250515,0.0
GenCo31,2,0.0,0,2,0.0,0.9589648698433091,0.0
GenCo32,2,0.0,0,2,0.0,1.9679058132860376,0.0
GenCo33,2,0.0,0,2,0.0,1.0096169197092204,0.0
GenCo34,2,0.0,0,2,0.0,0.9909907682102248,0.0
GenCo35,2,0.0,0,2,0.0,0.9526581794643808,0.0
GenCo36,2,0.0,0,2,0.0,0.9954036337766599,0.0
GenCo37,2,0.0,0,2,0.0,1.9306601180909846,0.0
GenCo38,2,0.0,0,2,0.0,1.0024558628884348,0.0
GenCo39,2,0.0,0,2,0.0,1.0439541308639049,0.0
GenCo40,2,0.0,0,2,0.0,0.9821781104891077,0.0
GenCo41,2,0.0,0,2,0.0,0.9930211693659556,0.0
GenCo42,2,0.0,0,2,0.0,1.0407974194729332,0.0
GenCo43,2,0.0,0,2,0.0,1.0084666641152857,0.0
GenCo44,2,0.0,0,2,0.0,0.9892411628588423,0.0
GenCo45,2,0.0,0,2,0.0,1.0061833221615226,0.0
