,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9804516687239399,0.0
GenCo1,2,0.0,0,2,0.0,0.9977092027590715,0.0
GenCo2,2,0.0,0,2,0.0,0.9931326978310034,0.0
GenCo3,2,0.0,0,2,0.0,0.9685501546030494,0.0
GenCo4,2,0.0,0,2,0.0,0.9962014242926388,0.0
GenCo5,2,0.0,0,2,0.0,0.9594846855638799,0.0
GenCo6,2,0.0,0,2,0.0,1.944962096526664,0.0
GenCo7,2,0.0,0,2,0.0,0.9907978806651905,0.0
GenCo8,2,0.0,0,2,0.0,1.9101103571076787,0.0
GenCo9,2,0.0,0,2,0.0,0.9537827581034611,0.0
GenCo10,2,0.0,0,2,0.0,0.9783005411003721,0.0
GenCo11,2,0.0,0,2,0.0,1.0255821105619298,0.0
GenCo12,2,0.0,0,2,0.0,0.9959399665942047,0.0
GenCo13,2,0.0,0,2,0.0,1.0346471176531402,0.0
GenCo14,2,0.0,0,2,0.0,1.0420232713889406,0.0
GenCo15,2,0.0,0,2,0.0,1.0236112818175618,0.0
GenCo16,2,0.0,0,2,0.0,1.0495481119480532,0.0
GenCo17,2,0.0,0,2,0.0,0.9740384242449751,0.0
GenCo18,2,0.0,0,2,0.0,0.9787637624917961,0.0
GenCo19,2,0.0,0,2,0.0,1.037616408851795,0.0
GenCo20,2,0.0,0,2,0.0,1.026511167120499,0.0
GenCo21,2,0.0,0,2,0.0,0.9900492933945737,0.0
GenCo22,2,0.0,0,2,0.0,1.0416823885177164,0.0
GenCo23,2,0.0,0,2,0.0,1.0491068727841761,0.0
GenCo24,2,0.0,0,2,0.0,1.0365678607608206,0.0
GenCo25,2,0.0,0,2,0.0,1.0296997185849173,0.0
GenCo26,2,0.0,0,2,0.0,1.0390208681673616,0.0
GenCo27,2,0.0,0,2,0.0,0.9590405808994389,0.0
GenCo28,2,0.0,0,2,0.0,0.9541461712187139,0.0
GenCo29,2,0.0,0,2,0.0,1.0404890840314396,0.0
GenCo30,2,0.0,0,2,0.0,1.0329054245590295,0.0
GenCo31,2,0.0,0,2,0.0,0.9790399347318195,0.0
GenCo32,2,0.0,0,2,0.0,1.9039237105061042,0.0
GenCo33,2,0.0,0,2,0.0,1.04604373113217,0.0
GenCo34,2,0.0,0,2,0.0,1.0261137751230047,0.0
