,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo100,2,0.0,0,2,0.0,0.9653538251585109,0.0
GenCo101,2,0.0,0,2,0.0,0.9973428624462376,0.0
GenCo102,2,0.0,0,2,0.0,1.025606042880519,0.0
GenCo103,2,0.0,0,2,0.0,0.9561201453522209,0.0
GenCo104,2,0.0,0,2,0.0,1.0180553637220746,0.0
GenCo105,2,0.0,0,2,0.0,0.9959012385869901,0.0
GenCo106,2,0.0,0,2,0.0,1.0116869930870644,0.0
GenCo107,2,0.0,0,2,0.0,1.0001592531256327,0.0
GenCo108,2,0.0,0,2,0.0,0.9584428725943553,0.0
GenCo109,2,0.0,0,2,0.0,0.9542150925653081,0.0
GenCo110,2,0.0,0,2,0.0,1.033896114375404,0.0
GenCo111,2,0.0,0,2,0.0,1.0063051916035668,0.0
GenCo112,2,0.0,0,2,0.0,1.0349464332239777,0.0
GenCo113,2,0.0,0,2,0.0,1.010626940223299,0.0
GenCo114,2,0.0,0,2,0.0,0.9777077704536603,0.0
GenCo115,2,0.0,0,2,0.0,1.020736011386023,0.0
GenCo116,2,0.0,0,2,0.0,1.0421825147783195,0.0
GenCo117,2,0.0,0,2,0.0,1.0190796554838337,0.0
GenCo118,2,0.0,0,2,0.0,0.9835205341931617,0.0
GenCo119,2,0.0,0,2,0.0,1.03259462325998,0.0
GenCo120,2,0.0,0,2,0.0,1.019490585332185,0.0
GenCo121,2,0.0,0,2,0.0,1.0344554429772193,0.0
GenCo122,2,0.0,0,2,0.0,1.0100989185493736,0.0
GenCo123,2,0.0,0,2,0.0,1.0170200832111262,0.0
GenCo124,2,0.0,0,2,0.0,0.999536059329302,0.0
GenCo125,2,0.0,0,2,0.0,0.9500150276218806,0.0
GenCo126,2,0.0,0,2,0.0,0.966194289012531,0.0
GenCo127,2,0.0,0,2,0.0,1.045759243881366,0.0
GenCo128,2,0.0,0,2,0.0,0.9694989629558849,0.0
GenCo129,2,0.0,0,2,0.0,0.9998804137211744,0.0
GenCo130,2,0.0,0,2,0.0,1.0355790851338538,0.0
GenCo131,2,0.0,0,2,0.0,1.0234437569029513,0.0
GenCo132,2,0.0,0,2,0.0,1.0418724323010493,0.0
GenCo133,2,0.0,0,2,0.0,0.9780308424759405,0.0
GenCo134,2,0.0,0,2,0.0,0.9734120812200948,0.0
GenCo135,2,0.0,0,2,0.0,1.9857673174426866,0.0
GenCo136,2,0.0,0,2,0.0,1.0495934439828303,0.0
GenCo137,2,0.0,0,2,0.0,0.9837565801768566,0.0
GenCo138,2,0.0,0,2,0.0,0.9750348149567597,0.0
GenCo139,2,0.0,0,2,0.0,1.016578147597102,0.0
GenCo140,2,0.0,0,2,0.0,1.049981815465439,0.0
GenCo141,2,0.0,0,2,0.0,1.0325044556803733,0.0
GenCo142,2,0.0,0,2,0.0,0.9744918193234617,0.0
GenCo143,2,0.0,0,2,0.0,1.046035708670447,0.0
GenCo144,2,0.0,0,2,0.0,1.0185859527871872,0.0
GenCo145,2,0.0,0,2,0.0,1.031195400835318,0.0
GenCo146,2,0.0,0,2,0.0,1.0149859150820595,0.0
GenCo147,2,0.0,0,2,0.0,1.0257256310037266,0.0
GenCo148,2,0.0,0,2,0.0,1.0461512972135154,0.0
GenCo149,2,0.0,0,2,0.0,1.0443239121294794,0.0
GenCo150,2,0.0,0,2,0.0,1.0412826440195528,0.0
GenCo151,2,0.0,0,2,0.0,0.9511154294386613,0.0
GenCo152,2,0.0,0,2,0.0,1.0418009154296841,0.0
GenCo153,2,0.0,0,2,0.0,1.0127811067313226,0.0
GenCo154,2,0.0,0,2,0.0,0.9612553841751033,0.0
GenCo155,2,0.0,0,2,0.0,0.9843790751963551,0.0
GenCo156,2,0.0,0,2,0.0,0.9940124173539038,0.0
GenCo157,2,0.0,0,2,0.0,1.0455616023905263,0.0
GenCo158,2,0.0,0,2,0.0,0.9926705446885261,0.0
GenCo159,2,0.0,0,2,0.0,0.9824049356814825,0.0
GenCo160,2,0.0,0,2,0.0,1.0142858956618155,0.0
GenCo161,2,0.0,0,2,0.0,1.0245281142543363,0.0
GenCo162,2,0.0,0,2,0.0,1.048836125939972,0.0
GenCo163,2,0.0,0,2,0.0,0.9750041256981773,0.0
GenCo164,2,0.0,0,2,0.0,0.9888798171641355,0.0
GenCo165,2,0.0,0,2,0.0,0.9768559095855159,0.0
GenCo166,2,0.0,0,2,0.0,0.9926274674174774,0.0
GenCo167,2,0.0,0,2,0.0,1.0238531715405494,0.0
GenCo168,2,0.0,0,2,0.0,1.0483721366168819,0.0
GenCo169,2,0.0,0,2,0.0,1.0231048797920366,0.0
GenCo170,2,0.0,0,2,0.0,0.9983513705877856,0.0
GenCo171,2,0.0,0,2,0.0,1.0430702979249533,0.0
GenCo172,2,0.0,0,2,0.0,0.9527023097748333,0.0
GenCo173,2,0.0,0,2,0.0,0.9996237717477785,0.0
GenCo174,2,0.0,0,2,0.0,1.0036525818561242,0.0
GenCo175,2,0.0,0,2,0.0,1.025918707243993,0.0
GenCo176,2,0.0,0,2,0.0,1.027619410506896,0.0
GenCo177,2,0.0,0,2,0.0,1.0190258821907756,0.0
GenCo178,2,0.0,0,2,0.0,1.0465767866760884,0.0
GenCo179,2,0.0,0,2,0.0,0.9882485245419378,0.0
GenCo180,2,0.0,0,2,0.0,1.0387813273554516,0.0
GenCo181,2,0.0,0,2,0.0,0.9574531038203916,0.0
GenCo182,2,0.0,0,2,0.0,0.9985415948877631,0.0
GenCo183,2,0.0,0,2,0.0,0.9831622096792968,0.0
GenCo184,2,0.0,0,2,0.0,0.9800922124578045,0.0
GenCo185,2,0.0,0,2,0.0,1.933424799170988,0.0
GenCo186,2,0.0,0,2,0.0,0.9768162491098219,0.0
GenCo187,2,0.0,0,2,0.0,0.9655512734152324,0.0
GenCo188,2,0.0,0,2,0.0,0.9888217512314104,0.0
GenCo189,2,0.0,0,2,0.0,0.9667507822206571,0.0
GenCo190,2,0.0,0,2,0.0,0.9964440676708268,0.0
GenCo191,2,0.0,0,2,0.0,0.98238373802329,0.0
GenCo192,2,0.0,0,2,0.0,1.0480585226712948,0.0
GenCo193,2,0.0,0,2,0.0,1.015336685906454,0.0
GenCo194,2,0.0,0,2,0.0,0.9556685057331709,0.0
GenCo195,2,0.0,0,2,0.0,0.9554325273189184,0.0
GenCo196,2,0.0,0,2,0.0,0.962962223577263,0.0
GenCo197,2,0.0,0,2,0.0,1.0068923303895387,0.0
GenCo198,2,0.0,0,2,0.0,0.9768013370065798,0.0
GenCo199,2,0.0,0,2,0.0,1.0322906102828988,0.0
GenCo200,2,0.0,0,2,0.0,1.0484635975714167,0.0
GenCo201,2,0.0,0,2,0.0,0.9824091149695946,0.0
GenCo202,2,0.0,0,2,0.0,0.9790264304797578,0.0
GenCo203,2,0.0,0,2,0.0,1.0071127742105295,0.0
GenCo204,2,0.0,0,2,0.0,1.0386947826500479,0.0
GenCo205,2,0.0,0,2,0.0,0.9907807337870245,0.0
GenCo206,2,0.0,0,2,0.0,1.0434195015457461,0.0
GenCo207,2,0.0,0,2,0.0,1.0104245901825148,0.0
GenCo208,2,0.0,0,2,0.0,1.029650646101559,0.0
GenCo209,2,0.0,0,2,0.0,1.042979679064494,0.0
GenCo210,2,0.0,0,2,0.0,0.9814410632198037,0.0
GenCo211,2,0.0,0,2,0.0,0.9894881630125337,0.0
GenCo212,2,0.0,0,2,0.0,1.0159485018532313,0.0
GenCo213,2,0.0,0,2,0.0,0.9954537295080477,0.0
GenCo214,2,0.0,0,2,0.0,0.9973614873074084,0.0
GenCo215,2,0.0,0,2,0.0,0.9686768026721155,0.0
GenCo216,2,0.0,0,2,0.0,0.9523685648746287,0.0
GenCo217,2,0.0,0,2,0.0,1.0355256538609907,0.0
GenCo218,2,0.0,0,2,0.0,0.9655963382491388,0.0
GenCo219,2,0.0,0,2,0.0,1.0244555251527343,0.0
GenCo220,2,0.0,0,2,0.0,0.97919997906107,0.0
GenCo221,2,0.0,0,2,0.0,1.0343699789576641,0.0
GenCo222,2,0.0,0,2,0.0,0.9810914166424423,0.0
GenCo223,2,0.0,0,2,0.0,1.0332761159207833,0.0
GenCo224,2,0.0,0,2,0.0,1.02185185772912,0.0
GenCo225,2,0.0,0,2,0.0,0.9589913272401693,0.0
GenCo226,2,0.0,0,2,0.0,1.019679475271933,0.0
GenCo227,2,0.0,0,2,0.0,0.9716783022894889,0.0
GenCo228,2,0.0,0,2,0.0,0.9662757687414314,0.0
GenCo229,2,0.0,0,2,0.0,0.9599387665933968,0.0
GenCo230,2,0.0,0,2,0.0,1.0382372473188022,0.0
GenCo231,2,0.0,0,2,0.0,1.0079856810433832,0.0
GenCo232,2,0.0,0,2,0.0,1.0325949537198418,0.0
GenCo233,2,0.0,0,2,0.0,1.0071478858909158,0.0
GenCo234,2,0.0,0,2,0.0,1.033201649982865,0.0
GenCo235,2,0.0,0,2,0.0,0.9588220043254245,0.0
GenCo236,2,0.0,0,2,0.0,0.9810687794532763,0.0
GenCo237,2,0.0,0,2,0.0,1.022486449948835,0.0
GenCo238,2,0.0,0,2,0.0,0.991243269454109,0.0
GenCo239,2,0.0,0,2,0.0,1.0319296812404248,0.0
GenCo240,2,0.0,0,2,0.0,1.0357729545502885,0.0
GenCo241,2,0.0,0,2,0.0,1.0289514674145113,0.0
GenCo242,2,0.0,0,2,0.0,1.0293468119606584,0.0
GenCo243,2,0.0,0,2,0.0,1.035623354651397,0.0
GenCo244,2,0.0,0,2,0.0,1.0183857709291397,0.0
GenCo245,2,0.0,0,2,0.0,1.0431200098764968,0.0
GenCo246,2,0.0,0,2,0.0,0.9885737711368078,0.0
GenCo247,2,0.0,0,2,0.0,0.9966184747537755,0.0
GenCo248,2,0.0,0,2,0.0,0.9549126792621985,0.0
GenCo249,2,0.0,0,2,0.0,1.0433250083310588,0.0
GenCo250,2,0.0,0,2,0.0,1.0468768679145273,0.0
GenCo251,2,0.0,0,2,0.0,1.0289217342057866,0.0
GenCo252,2,0.0,0,2,0.0,0.9990340849121095,0.0
GenCo253,2,0.0,0,2,0.0,1.0139028839067425,0.0
GenCo254,2,0.0,0,2,0.0,0.9900743038745794,0.0
GenCo255,2,0.0,0,2,0.0,0.9719526279425332,0.0
GenCo256,2,0.0,0,2,0.0,1.0040332791298334,0.0
GenCo257,2,0.0,0,2,0.0,1.009183315313349,0.0
GenCo258,2,0.0,0,2,0.0,1.018832140847489,0.0
GenCo259,2,0.0,0,2,0.0,0.9855240078916812,0.0
GenCo260,2,0.0,0,2,0.0,1.0498509932041267,0.0
GenCo261,2,0.0,0,2,0.0,0.9511050280398575,0.0
GenCo262,2,0.0,0,2,0.0,1.0254478181474376,0.0
GenCo263,2,0.0,0,2,0.0,1.016620444860474,0.0
GenCo264,2,0.0,0,2,0.0,1.0261802510441072,0.0
GenCo265,2,0.0,0,2,0.0,1.0440424734218916,0.0
GenCo266,2,0.0,0,2,0.0,1.028579838779235,0.0
GenCo267,2,0.0,0,2,0.0,1.950000380134927,0.0
GenCo268,2,0.0,0,2,0.0,1.0364240685676158,0.0
GenCo269,2,0.0,0,2,0.0,0.9988713049111313,0.0
GenCo270,2,0.0,0,2,0.0,1.0207762289231508,0.0
GenCo271,2,0.0,0,2,0.0,1.0351041113648107,0.0
GenCo272,2,0.0,0,2,0.0,0.9946228446201231,0.0
GenCo273,2,0.0,0,2,0.0,0.9767455925979329,0.0
GenCo274,2,0.0,0,2,0.0,1.0188368228011704,0.0
GenCo275,2,0.0,0,2,0.0,0.9944029458345456,0.0
GenCo276,2,0.0,0,2,0.0,1.0299097306755332,0.0
GenCo277,2,0.0,0,2,0.0,1.0345876108822283,0.0
GenCo278,2,0.0,0,2,0.0,1.0327605969938232,0.0
GenCo279,2,0.0,0,2,0.0,0.9607509760016136,0.0
GenCo280,2,0.0,0,2,0.0,0.9596172574624039,0.0
GenCo281,2,0.0,0,2,0.0,1.0212429136871852,0.0
GenCo282,2,0.0,0,2,0.0,1.0170099635335361,0.0
GenCo283,2,0.0,0,2,0.0,1.0434245579681742,0.0
GenCo284,2,0.0,0,2,0.0,1.000523357759524,0.0
GenCo285,2,0.0,0,2,0.0,0.9677106374371336,0.0
GenCo286,2,0.0,0,2,0.0,0.9978234204542764,0.0
GenCo287,2,0.0,0,2,0.0,0.9686214385270875,0.0
GenCo288,2,0.0,0,2,0.0,0.9812304989718404,0.0
GenCo289,2,0.0,0,2,0.0,0.9951883803786093,0.0
GenCo290,2,0.0,0,2,0.0,0.976192244429373,0.0
GenCo291,2,0.0,0,2,0.0,0.9672036597812196,0.0
GenCo292,2,0.0,0,2,0.0,1.0343154266824528,0.0
GenCo293,2,0.0,0,2,0.0,0.958658661451448,0.0
GenCo294,2,0.0,0,2,0.0,1.003915274788942,0.0
GenCo295,2,0.0,0,2,0.0,1.0385307472114278,0.0
GenCo296,2,0.0,0,2,0.0,1.0450616328026439,0.0
GenCo297,2,0.0,0,2,0.0,9.93687085537267,0.0
