,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.973294537421733,0.0
GenCo1,2,0.0,0,2,0.0,1.0052224778323213,0.0
GenCo2,2,0.0,0,2,0.0,0.9937751398152388,0.0
GenCo3,2,0.0,0,2,0.0,1.0026922117217423,0.0
GenCo4,2,0.0,0,2,0.0,0.9690116348275984,0.0
GenCo5,2,0.0,0,2,0.0,0.995762239589698,0.0
GenCo6,2,0.0,0,2,0.0,2.0436169562385564,0.0
GenCo7,2,0.0,0,2,0.0,0.9815299510593114,0.0
GenCo8,2,0.0,0,2,0.0,1.9946296873940397,0.0
GenCo9,2,0.0,0,2,0.0,0.9962102025350165,0.0
GenCo10,2,0.0,0,2,0.0,0.9920791963769009,0.0
GenCo11,2,0.0,0,2,0.0,0.9754582789374034,0.0
GenCo12,2,0.0,0,2,0.0,0.965222775389574,0.0
GenCo13,2,0.0,0,2,0.0,1.017443840355162,0.0
GenCo14,2,0.0,0,2,0.0,1.034606990140201,0.0
GenCo15,2,0.0,0,2,0.0,0.951725517301174,0.0
GenCo16,2,0.0,0,2,0.0,1.0045783614743875,0.0
GenCo17,2,0.0,0,2,0.0,0.9909785880022799,0.0
GenCo18,2,0.0,0,2,0.0,1.0058015560047102,0.0
GenCo19,2,0.0,0,2,0.0,0.9887651168600802,0.0
GenCo20,2,0.0,0,2,0.0,1.0009659642298605,0.0
GenCo21,2,0.0,0,2,0.0,0.9551055833501735,0.0
GenCo22,2,0.0,0,2,0.0,1.0353952417678094,0.0
GenCo23,2,0.0,0,2,0.0,0.992266321329235,0.0
GenCo24,2,0.0,0,2,0.0,0.9699886581026127,0.0
GenCo25,2,0.0,0,2,0.0,0.988680377266786,0.0
GenCo26,2,0.0,0,2,0.0,1.0168059558736078,0.0
GenCo27,2,0.0,0,2,0.0,0.9556220376219708,0.0
GenCo28,2,0.0,0,2,0.0,0.9756288866067598,0.0
GenCo29,2,0.0,0,2,0.0,0.996483700838559,0.0
GenCo30,2,0.0,0,2,0.0,0.9657869131027228,0.0
GenCo31,2,0.0,0,2,0.0,0.9689787794414984,0.0
GenCo32,2,0.0,0,2,0.0,1.933079965074382,0.0
GenCo33,2,0.0,0,2,0.0,0.9563522330663224,0.0
GenCo34,2,0.0,0,2,0.0,1.0166122294176432,0.0
GenCo35,2,0.0,0,2,0.0,1.0288541476308386,0.0
GenCo36,2,0.0,0,2,0.0,1.030788443275144,0.0
GenCo37,2,0.0,0,2,0.0,1.9790657556695395,0.0
GenCo38,2,0.0,0,2,0.0,1.046582291549108,0.0
GenCo39,2,0.0,0,2,0.0,0.950258505062298,0.0
GenCo40,2,0.0,0,2,0.0,0.9693299567640685,0.0
GenCo41,2,0.0,0,2,0.0,1.0066126892671445,0.0
GenCo42,2,0.0,0,2,0.0,1.01061334111234,0.0
GenCo43,2,0.0,0,2,0.0,1.048824864169136,0.0
GenCo44,2,0.0,0,2,0.0,1.0142074623658266,0.0
GenCo45,2,0.0,0,2,0.0,1.048749010127373,0.0
GenCo46,2,0.0,0,2,0.0,1.0257415846186875,0.0
GenCo47,2,0.0,0,2,0.0,1.0201701769257971,0.0
GenCo48,2,0.0,0,2,0.0,1.0420220587349194,0.0
GenCo49,2,0.0,0,2,0.0,1.0452599065479,0.0
GenCo50,2,0.0,0,2,0.0,0.9614893606604885,0.0
GenCo51,2,0.0,0,2,0.0,1.0210359486811917,0.0
GenCo52,2,0.0,0,2,0.0,1.0355693176648513,0.0
GenCo53,2,0.0,0,2,0.0,1.0026382490366412,0.0
GenCo54,2,0.0,0,2,0.0,0.9627315834051391,0.0
GenCo55,2,0.0,0,2,0.0,0.999393563168088,0.0
GenCo56,2,0.0,0,2,0.0,1.0374144596782755,0.0
GenCo57,2,0.0,0,2,0.0,0.9927420384225096,0.0
GenCo58,2,0.0,0,2,0.0,1.0021466963706414,0.0
GenCo59,2,0.0,0,2,0.0,1.0028780976802156,0.0
GenCo60,2,0.0,0,2,0.0,1.0117855470540962,0.0
GenCo61,2,0.0,0,2,0.0,0.9783261081786454,0.0
GenCo62,2,0.0,0,2,0.0,1.0278966944392909,0.0
