,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo74,2,0.0,0,2,0.0,1.0185059141788821,0.0
GenCo75,2,0.0,0,2,0.0,0.9621407089255204,0.0
GenCo76,2,0.0,0,2,0.0,1.0289188730480918,0.0
GenCo77,2,0.0,0,2,0.0,0.9772670739768528,0.0
GenCo78,2,0.0,0,2,0.0,1.0290988693950427,0.0
GenCo79,2,0.0,0,2,0.0,0.9794191830074411,0.0
GenCo80,2,0.0,0,2,0.0,0.9730796890957678,0.0
GenCo81,2,0.0,0,2,0.0,0.9596209511485766,0.0
GenCo82,2,0.0,0,2,0.0,1.0381561324884792,0.0
GenCo83,2,0.0,0,2,0.0,0.9993375481157194,0.0
GenCo84,2,0.0,0,2,0.0,1.000900512187174,0.0
GenCo85,2,0.0,0,2,0.0,0.9953698098933912,0.0
GenCo86,2,0.0,0,2,0.0,1.0426068029099913,0.0
GenCo87,2,0.0,0,2,0.0,0.9683811975627856,0.0
GenCo88,2,0.0,0,2,0.0,0.9993555265908781,0.0
GenCo89,2,0.0,0,2,0.0,1.0448623848469702,0.0
GenCo90,2,0.0,0,2,0.0,1.0160435239592727,0.0
GenCo91,2,0.0,0,2,0.0,1.0246948880927842,0.0
GenCo92,2,0.0,0,2,0.0,0.9829024213841979,0.0
GenCo93,2,0.0,0,2,0.0,1.020051069742345,0.0
GenCo94,2,0.0,0,2,0.0,0.9759070161682608,0.0
GenCo95,2,0.0,0,2,0.0,0.9992376842892684,0.0
GenCo96,2,0.0,0,2,0.0,1.0308510175130106,0.0
GenCo97,2,0.0,0,2,0.0,0.9816883093359895,0.0
GenCo98,2,0.0,0,2,0.0,0.9973598996973725,0.0
GenCo99,2,0.0,0,2,0.0,1.0203302744218223,0.0
GenCo100,2,0.0,0,2,0.0,1.0467126528204251,0.0
GenCo101,2,0.0,0,2,0.0,0.9664433203066054,0.0
GenCo102,2,0.0,0,2,0.0,1.0196226323193067,0.0
GenCo103,2,0.0,0,2,0.0,1.0145038223911749,0.0
GenCo104,2,0.0,0,2,0.0,1.0020521021708844,0.0
GenCo105,2,0.0,0,2,0.0,1.0442002377325748,0.0
GenCo106,2,0.0,0,2,0.0,1.0218657092749202,0.0
GenCo107,2,0.0,0,2,0.0,0.9821433200941426,0.0
GenCo108,2,0.0,0,2,0.0,0.9716631230202797,0.0
GenCo109,2,0.0,0,2,0.0,0.992630304991749,0.0
GenCo110,2,0.0,0,2,0.0,1.0084795344639401,0.0
GenCo111,2,0.0,0,2,0.0,1.0367555923792828,0.0
GenCo112,2,0.0,0,2,0.0,1.0101937205355263,0.0
GenCo113,2,0.0,0,2,0.0,1.0309647381599578,0.0
GenCo114,2,0.0,0,2,0.0,1.0255742742486742,0.0
GenCo115,2,0.0,0,2,0.0,0.9667773852211105,0.0
GenCo116,2,0.0,0,2,0.0,0.9592970470896558,0.0
GenCo117,2,0.0,0,2,0.0,0.9802319362475493,0.0
GenCo118,2,0.0,0,2,0.0,1.034124400171722,0.0
GenCo119,2,0.0,0,2,0.0,1.0137158306703224,0.0
GenCo120,2,0.0,0,2,0.0,0.9899258756727839,0.0
GenCo121,2,0.0,0,2,0.0,0.9917328959390905,0.0
GenCo122,2,0.0,0,2,0.0,0.9719354089477606,0.0
GenCo123,2,0.0,0,2,0.0,0.990832602701369,0.0
GenCo124,2,0.0,0,2,0.0,1.0194117172389339,0.0
GenCo125,2,0.0,0,2,0.0,0.9703495513534444,0.0
GenCo126,2,0.0,0,2,0.0,0.9882197261642576,0.0
GenCo127,2,0.0,0,2,0.0,1.0036629948900733,0.0
GenCo128,2,0.0,0,2,0.0,0.9926439978817719,0.0
GenCo129,2,0.0,0,2,0.0,0.9880733200622615,0.0
GenCo130,2,0.0,0,2,0.0,0.9563753105942789,0.0
GenCo131,2,0.0,0,2,0.0,0.9582652488073634,0.0
GenCo132,2,0.0,0,2,0.0,1.0169633592886433,0.0
GenCo133,2,0.0,0,2,0.0,1.0312079622832098,0.0
GenCo134,2,0.0,0,2,0.0,1.021432337310002,0.0
GenCo135,2,0.0,0,2,0.0,1.908721876899436,0.0
GenCo136,2,0.0,0,2,0.0,0.9570256487215716,0.0
GenCo137,2,0.0,0,2,0.0,1.0070671213329119,0.0
GenCo138,2,0.0,0,2,0.0,1.042927748404356,0.0
GenCo139,2,0.0,0,2,0.0,1.0037140734646823,0.0
GenCo140,2,0.0,0,2,0.0,0.9535149061754953,0.0
GenCo141,2,0.0,0,2,0.0,1.0379406972698588,0.0
GenCo142,2,0.0,0,2,0.0,1.027996796630126,0.0
GenCo143,2,0.0,0,2,0.0,0.9702395625330973,0.0
GenCo144,2,0.0,0,2,0.0,1.0352537598322615,0.0
GenCo145,2,0.0,0,2,0.0,1.001182643925521,0.0
GenCo146,2,0.0,0,2,0.0,0.9890487482560311,0.0
GenCo147,2,0.0,0,2,0.0,0.9570631645983708,0.0
GenCo148,2,0.0,0,2,0.0,1.026732398276447,0.0
GenCo149,2,0.0,0,2,0.0,0.9915135070717408,0.0
GenCo150,2,0.0,0,2,0.0,1.0000258634715111,0.0
GenCo151,2,0.0,0,2,0.0,0.986195848525171,0.0
GenCo152,2,0.0,0,2,0.0,0.987485055965277,0.0
GenCo153,2,0.0,0,2,0.0,0.9575570913189875,0.0
GenCo154,2,0.0,0,2,0.0,1.038929139854491,0.0
GenCo155,2,0.0,0,2,0.0,1.0395386143237446,0.0
GenCo156,2,0.0,0,2,0.0,0.9527690573240541,0.0
GenCo157,2,0.0,0,2,0.0,0.9668527374564624,0.0
GenCo158,2,0.0,0,2,0.0,1.046881062069803,0.0
GenCo159,2,0.0,0,2,0.0,0.974531264898656,0.0
GenCo160,2,0.0,0,2,0.0,1.0297090505972888,0.0
GenCo161,2,0.0,0,2,0.0,1.039592231221757,0.0
GenCo162,2,0.0,0,2,0.0,1.0255525266019034,0.0
GenCo163,2,0.0,0,2,0.0,1.019435214791617,0.0
GenCo164,2,0.0,0,2,0.0,1.0374768566783061,0.0
GenCo165,2,0.0,0,2,0.0,1.0289664457255085,0.0
GenCo166,2,0.0,0,2,0.0,1.0354731745461532,0.0
GenCo167,2,0.0,0,2,0.0,0.9533694121962891,0.0
GenCo168,2,0.0,0,2,0.0,1.048733254662384,0.0
GenCo169,2,0.0,0,2,0.0,1.0027872053368028,0.0
GenCo170,2,0.0,0,2,0.0,1.0053277547828214,0.0
GenCo171,2,0.0,0,2,0.0,0.9801584200304114,0.0
GenCo172,2,0.0,0,2,0.0,1.0365871005627543,0.0
GenCo173,2,0.0,0,2,0.0,0.9789467501936937,0.0
GenCo174,2,0.0,0,2,0.0,1.0151646308479718,0.0
GenCo175,2,0.0,0,2,0.0,0.9750122127968927,0.0
GenCo176,2,0.0,0,2,0.0,0.9501853609013307,0.0
GenCo177,2,0.0,0,2,0.0,0.9652697748836544,0.0
GenCo178,2,0.0,0,2,0.0,1.0245749399240642,0.0
GenCo179,2,0.0,0,2,0.0,0.9981334243479355,0.0
GenCo180,2,0.0,0,2,0.0,1.0383411994599043,0.0
GenCo181,2,0.0,0,2,0.0,0.9884455436879133,0.0
GenCo182,2,0.0,0,2,0.0,1.0123537998883514,0.0
GenCo183,2,0.0,0,2,0.0,1.0073963504242813,0.0
GenCo184,2,0.0,0,2,0.0,1.0495929808169537,0.0
GenCo185,2,0.0,0,2,0.0,2.0725537572479222,0.0
GenCo186,2,0.0,0,2,0.0,1.0492014752567327,0.0
GenCo187,2,0.0,0,2,0.0,0.9506110981682633,0.0
GenCo188,2,0.0,0,2,0.0,0.9715075960123141,0.0
GenCo189,2,0.0,0,2,0.0,1.0151675691183353,0.0
GenCo190,2,0.0,0,2,0.0,1.0019017302599749,0.0
GenCo191,2,0.0,0,2,0.0,0.9619467199421193,0.0
GenCo192,2,0.0,0,2,0.0,1.0204107956825783,0.0
GenCo193,2,0.0,0,2,0.0,1.0432726874887448,0.0
GenCo194,2,0.0,0,2,0.0,0.9724947061856893,0.0
GenCo195,2,0.0,0,2,0.0,1.0185227903747154,0.0
GenCo196,2,0.0,0,2,0.0,0.9832301700668331,0.0
GenCo197,2,0.0,0,2,0.0,0.986168194289786,0.0
GenCo198,2,0.0,0,2,0.0,1.0320229246127814,0.0
GenCo199,2,0.0,0,2,0.0,0.9712126688210603,0.0
GenCo200,2,0.0,0,2,0.0,0.9557447229206135,0.0
GenCo201,2,0.0,0,2,0.0,0.9825382373526687,0.0
GenCo202,2,0.0,0,2,0.0,0.9575275007382832,0.0
GenCo203,2,0.0,0,2,0.0,1.0420803392281284,0.0
GenCo204,2,0.0,0,2,0.0,1.0257278535826984,0.0
GenCo205,2,0.0,0,2,0.0,1.03799913858101,0.0
GenCo206,2,0.0,0,2,0.0,1.0225905349257653,0.0
GenCo207,2,0.0,0,2,0.0,0.9693586505566903,0.0
GenCo208,2,0.0,0,2,0.0,0.9880303279607632,0.0
GenCo209,2,0.0,0,2,0.0,1.0318556523311109,0.0
GenCo210,2,0.0,0,2,0.0,1.0372184664219972,0.0
GenCo211,2,0.0,0,2,0.0,0.9618783030446074,0.0
GenCo212,2,0.0,0,2,0.0,0.9721756720629723,0.0
GenCo213,2,0.0,0,2,0.0,0.9850058509063664,0.0
GenCo214,2,0.0,0,2,0.0,0.9598292949556778,0.0
GenCo215,2,0.0,0,2,0.0,0.9977165785167162,0.0
GenCo216,2,0.0,0,2,0.0,1.0411164714256205,0.0
GenCo217,2,0.0,0,2,0.0,1.0217115547502749,0.0
GenCo218,2,0.0,0,2,0.0,1.0055298474983658,0.0
GenCo219,2,0.0,0,2,0.0,0.975885074678331,0.0
GenCo220,2,0.0,0,2,0.0,1.0204854363303524,0.0
GenCo221,2,0.0,0,2,0.0,1.045997244245088,0.0
GenCo222,2,0.0,0,2,0.0,1.002515111803802,0.0
GenCo223,2,0.0,0,2,0.0,0.9589266710285358,0.0
GenCo224,2,0.0,0,2,0.0,1.000450715289669,0.0
GenCo225,2,0.0,0,2,0.0,1.030735767642167,0.0
GenCo226,2,0.0,0,2,0.0,1.0473068617044383,0.0
GenCo227,2,0.0,0,2,0.0,1.006058797262222,0.0
GenCo228,2,0.0,0,2,0.0,1.015589329671322,0.0
GenCo229,2,0.0,0,2,0.0,1.0040814090317751,0.0
GenCo230,2,0.0,0,2,0.0,1.0174412178979417,0.0
GenCo231,2,0.0,0,2,0.0,0.9758992869229764,0.0
GenCo232,2,0.0,0,2,0.0,1.0375504452398823,0.0
GenCo233,2,0.0,0,2,0.0,0.9688904295187002,0.0
GenCo234,2,0.0,0,2,0.0,0.9696637541611834,0.0
GenCo235,2,0.0,0,2,0.0,1.0202188014288511,0.0
GenCo236,2,0.0,0,2,0.0,0.9553273647008816,0.0
GenCo237,2,0.0,0,2,0.0,1.0458056785616103,0.0
GenCo238,2,0.0,0,2,0.0,1.0131045907109466,0.0
GenCo239,2,0.0,0,2,0.0,0.965712639058991,0.0
GenCo240,2,0.0,0,2,0.0,1.029486952499316,0.0
GenCo241,2,0.0,0,2,0.0,0.9708921128326461,0.0
GenCo242,2,0.0,0,2,0.0,0.9598121627009408,0.0
GenCo243,2,0.0,0,2,0.0,0.963914767088623,0.0
GenCo244,2,0.0,0,2,0.0,0.990368544502135,0.0
GenCo245,2,0.0,0,2,0.0,1.0326989042984496,0.0
GenCo246,2,0.0,0,2,0.0,1.0235704396857574,0.0
GenCo247,2,0.0,0,2,0.0,0.9707792286614363,0.0
GenCo248,2,0.0,0,2,0.0,0.9671958961974471,0.0
GenCo249,2,0.0,0,2,0.0,1.0093453004154431,0.0
GenCo250,2,0.0,0,2,0.0,0.985609028221833,0.0
GenCo251,2,0.0,0,2,0.0,1.029889549690967,0.0
GenCo252,2,0.0,0,2,0.0,0.9760738590291331,0.0
GenCo253,2,0.0,0,2,0.0,0.9781786681013452,0.0
GenCo254,2,0.0,0,2,0.0,1.0247651036995287,0.0
GenCo255,2,0.0,0,2,0.0,0.9591569231020677,0.0
GenCo256,2,0.0,0,2,0.0,0.9944820404742428,0.0
GenCo257,2,0.0,0,2,0.0,1.0329662150624048,0.0
GenCo258,2,0.0,0,2,0.0,1.045223060752227,0.0
GenCo259,2,0.0,0,2,0.0,1.0363941605898843,0.0
GenCo260,2,0.0,0,2,0.0,0.9732286108580347,0.0
GenCo261,2,0.0,0,2,0.0,0.9738912324233407,0.0
GenCo262,2,0.0,0,2,0.0,1.0351013188861167,0.0
GenCo263,2,0.0,0,2,0.0,0.9965059837095781,0.0
GenCo264,2,0.0,0,2,0.0,1.0299952866242632,0.0
GenCo265,2,0.0,0,2,0.0,1.0481044917626503,0.0
GenCo266,2,0.0,0,2,0.0,0.9647947366683133,0.0
GenCo267,2,0.0,0,2,0.0,2.0933047354503063,0.0
GenCo268,2,0.0,0,2,0.0,0.9723075928739549,0.0
GenCo269,2,0.0,0,2,0.0,1.020594675384551,0.0
GenCo270,2,0.0,0,2,0.0,1.0214017062804406,0.0
GenCo271,2,0.0,0,2,0.0,1.0270213551223033,0.0
GenCo272,2,0.0,0,2,0.0,0.993622236466225,0.0
GenCo273,2,0.0,0,2,0.0,1.047776240887613,0.0
GenCo274,2,0.0,0,2,0.0,0.9734386415117584,0.0
GenCo275,2,0.0,0,2,0.0,0.9760913102204267,0.0
GenCo276,2,0.0,0,2,0.0,1.019636242018442,0.0
GenCo277,2,0.0,0,2,0.0,0.9789191143104259,0.0
GenCo278,2,0.0,0,2,0.0,0.9928305266135529,0.0
GenCo279,2,0.0,0,2,0.0,1.0422902967273329,0.0
GenCo280,2,0.0,0,2,0.0,0.9686591478099924,0.0
GenCo281,2,0.0,0,2,0.0,1.0261506996454197,0.0
GenCo282,2,0.0,0,2,0.0,1.0068905055996762,0.0
GenCo283,2,0.0,0,2,0.0,1.0326215633114093,0.0
GenCo284,2,0.0,0,2,0.0,1.0004217773058723,0.0
GenCo285,2,0.0,0,2,0.0,0.9904796811773757,0.0
GenCo286,2,0.0,0,2,0.0,1.0442128005771503,0.0
GenCo287,2,0.0,0,2,0.0,1.00595422577102,0.0
GenCo288,2,0.0,0,2,0.0,0.9838385240877086,0.0
GenCo289,2,0.0,0,2,0.0,0.9844843393405309,0.0
GenCo290,2,0.0,0,2,0.0,0.9751136087801208,0.0
GenCo291,2,0.0,0,2,0.0,1.0132684622386954,0.0
GenCo292,2,0.0,0,2,0.0,1.0212730863838833,0.0
GenCo293,2,0.0,0,2,0.0,1.0027648834393972,0.0
GenCo294,2,0.0,0,2,0.0,0.9695619878036612,0.0
GenCo295,2,0.0,0,2,0.0,1.0092393823895516,0.0
GenCo296,2,0.0,0,2,0.0,0.9580736842305739,0.0
GenCo297,2,0.0,0,2,0.0,10.030436828113206,0.0
