,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0298521671828054,0.0
GenCo1,2,0.0,0,2,0.0,1.0492468928938379,0.0
GenCo2,2,0.0,0,2,0.0,0.9601901119762609,0.0
GenCo3,2,0.0,0,2,0.0,1.0442665962618674,0.0
GenCo4,2,0.0,0,2,0.0,0.9911999865724197,0.0
GenCo5,2,0.0,0,2,0.0,1.0234648116217795,0.0
GenCo6,2,0.0,0,2,0.0,1.9731313910704649,0.0
GenCo7,2,0.0,0,2,0.0,0.9604159086126847,0.0
GenCo8,2,0.0,0,2,0.0,1.9790560229503813,0.0
GenCo9,2,0.0,0,2,0.0,1.0310097971524246,0.0
GenCo10,2,0.0,0,2,0.0,1.0263112380332828,0.0
GenCo11,2,0.0,0,2,0.0,0.9678493017606156,0.0
GenCo12,2,0.0,0,2,0.0,0.9913392303332721,0.0
GenCo13,2,0.0,0,2,0.0,0.982454387805365,0.0
GenCo14,2,0.0,0,2,0.0,0.9534275121332234,0.0
GenCo15,2,0.0,0,2,0.0,1.0108832310857179,0.0
GenCo16,2,0.0,0,2,0.0,1.016739595766431,0.0
GenCo17,2,0.0,0,2,0.0,0.9844001560060097,0.0
GenCo18,2,0.0,0,2,0.0,1.003021779116247,0.0
GenCo19,2,0.0,0,2,0.0,0.958866473928294,0.0
GenCo20,2,0.0,0,2,0.0,0.9590153088418402,0.0
GenCo21,2,0.0,0,2,0.0,0.9799746789057038,0.0
GenCo22,2,0.0,0,2,0.0,0.9571971782713735,0.0
GenCo23,2,0.0,0,2,0.0,1.0098880439664693,0.0
GenCo24,2,0.0,0,2,0.0,0.9850956941621859,0.0
GenCo25,2,0.0,0,2,0.0,0.9955718168416067,0.0
GenCo26,2,0.0,0,2,0.0,1.0496354077617738,0.0
GenCo27,2,0.0,0,2,0.0,0.9562047257365679,0.0
GenCo28,2,0.0,0,2,0.0,0.9813969408150134,0.0
GenCo29,2,0.0,0,2,0.0,0.9539282312294879,0.0
GenCo30,2,0.0,0,2,0.0,1.0197644802325387,0.0
GenCo31,2,0.0,0,2,0.0,1.0403349228112224,0.0
GenCo32,2,0.0,0,2,0.0,1.9751100183449863,0.0
GenCo33,2,0.0,0,2,0.0,1.0396130183284766,0.0
GenCo34,2,0.0,0,2,0.0,1.0301462116383187,0.0
GenCo35,2,0.0,0,2,0.0,0.957708655356371,0.0
GenCo36,2,0.0,0,2,0.0,1.0421726666577604,0.0
GenCo37,2,0.0,0,2,0.0,1.940058817081613,0.0
GenCo38,2,0.0,0,2,0.0,0.9751479768843185,0.0
GenCo39,2,0.0,0,2,0.0,1.0092209457024748,0.0
GenCo40,2,0.0,0,2,0.0,0.9719740197400512,0.0
GenCo41,2,0.0,0,2,0.0,0.9627855048801752,0.0
GenCo42,2,0.0,0,2,0.0,1.0099644308152578,0.0
GenCo43,2,0.0,0,2,0.0,0.9915837298455655,0.0
GenCo44,2,0.0,0,2,0.0,0.9526703869343989,0.0
GenCo45,2,0.0,0,2,0.0,0.9931006516754048,0.0
GenCo46,2,0.0,0,2,0.0,1.0243209608248007,0.0
