,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0041349004257853,0.0
GenCo1,2,0.0,0,2,0.0,0.987210901652922,0.0
GenCo2,2,0.0,0,2,0.0,1.009139174518558,0.0
GenCo3,2,0.0,0,2,0.0,0.9757607497775612,0.0
GenCo4,2,0.0,0,2,0.0,0.9524998601906821,0.0
GenCo5,2,0.0,0,2,0.0,1.0037117920511716,0.0
GenCo6,2,0.0,0,2,0.0,2.082396237079132,0.0
GenCo7,2,0.0,0,2,0.0,0.9999898798063593,0.0
GenCo8,2,0.0,0,2,0.0,1.9388614317728157,0.0
GenCo9,2,0.0,0,2,0.0,1.0495405056960454,0.0
GenCo10,2,0.0,0,2,0.0,1.0397492685731038,0.0
GenCo11,2,0.0,0,2,0.0,0.9994111238789306,0.0
GenCo12,2,0.0,0,2,0.0,0.9988783957439346,0.0
GenCo13,2,0.0,0,2,0.0,1.037175907042844,0.0
GenCo14,2,0.0,0,2,0.0,1.0252263987828998,0.0
GenCo15,2,0.0,0,2,0.0,0.9681364617393664,0.0
GenCo16,2,0.0,0,2,0.0,1.0497859418091497,0.0
GenCo17,2,0.0,0,2,0.0,1.0096393255093523,0.0
GenCo18,2,0.0,0,2,0.0,1.0487411087856868,0.0
GenCo19,2,0.0,0,2,0.0,0.9900524955841298,0.0
GenCo20,2,0.0,0,2,0.0,0.9649437411262959,0.0
GenCo21,2,0.0,0,2,0.0,0.987678725363869,0.0
GenCo22,2,0.0,0,2,0.0,1.0338468640857836,0.0
GenCo23,2,0.0,0,2,0.0,0.9767519318334618,0.0
GenCo24,2,0.0,0,2,0.0,0.9677547259639072,0.0
GenCo25,2,0.0,0,2,0.0,0.9564414253312946,0.0
GenCo26,2,0.0,0,2,0.0,1.0182579539915844,0.0
GenCo27,2,0.0,0,2,0.0,0.9549982730400095,0.0
GenCo28,2,0.0,0,2,0.0,1.0162464187983957,0.0
GenCo29,2,0.0,0,2,0.0,0.9762645207974985,0.0
GenCo30,2,0.0,0,2,0.0,1.0097566636886006,0.0
GenCo31,2,0.0,0,2,0.0,1.013546520282247,0.0
GenCo32,2,0.0,0,2,0.0,1.9174935298163582,0.0
GenCo33,2,0.0,0,2,0.0,1.0423059699793378,0.0
GenCo34,2,0.0,0,2,0.0,0.9923797653342731,0.0
GenCo35,2,0.0,0,2,0.0,1.0241241566800343,0.0
GenCo36,2,0.0,0,2,0.0,0.9857363449488764,0.0
GenCo37,2,0.0,0,2,0.0,2.033723993975157,0.0
GenCo38,2,0.0,0,2,0.0,0.9713548017306312,0.0
GenCo39,2,0.0,0,2,0.0,0.9736117346151336,0.0
GenCo40,2,0.0,0,2,0.0,1.0396129608838631,0.0
GenCo41,2,0.0,0,2,0.0,1.0497491841073188,0.0
GenCo42,2,0.0,0,2,0.0,1.035248733534604,0.0
GenCo43,2,0.0,0,2,0.0,1.0281170133337907,0.0
GenCo44,2,0.0,0,2,0.0,1.0266743682550292,0.0
GenCo45,2,0.0,0,2,0.0,0.9971180565612814,0.0
GenCo46,2,0.0,0,2,0.0,0.9710539692308113,0.0
GenCo47,2,0.0,0,2,0.0,1.0411932195381035,0.0
GenCo48,2,0.0,0,2,0.0,0.9735216394247365,0.0
GenCo49,2,0.0,0,2,0.0,1.0393166333374955,0.0
GenCo50,2,0.0,0,2,0.0,1.0184342244944868,0.0
GenCo51,2,0.0,0,2,0.0,0.9761220403886337,0.0
GenCo52,2,0.0,0,2,0.0,0.9776717723373611,0.0
GenCo53,2,0.0,0,2,0.0,1.017306335653544,0.0
GenCo54,2,0.0,0,2,0.0,1.0091552057370725,0.0
GenCo55,2,0.0,0,2,0.0,0.9671306420166027,0.0
GenCo56,2,0.0,0,2,0.0,1.0408670011928818,0.0
GenCo57,2,0.0,0,2,0.0,0.9779815503510897,0.0
GenCo58,2,0.0,0,2,0.0,1.0270050169500082,0.0
GenCo59,2,0.0,0,2,0.0,0.9663591510210305,0.0
GenCo60,2,0.0,0,2,0.0,0.9578101177706219,0.0
GenCo61,2,0.0,0,2,0.0,0.9986512945310253,0.0
GenCo62,2,0.0,0,2,0.0,1.0429544246498557,0.0
GenCo63,2,0.0,0,2,0.0,1.00992954694629,0.0
GenCo64,2,0.0,0,2,0.0,0.985241401270061,0.0
GenCo65,2,0.0,0,2,0.0,0.9884666641745503,0.0
GenCo66,2,0.0,0,2,0.0,0.9717791022194695,0.0
GenCo67,2,0.0,0,2,0.0,0.9888049155478581,0.0
GenCo68,2,0.0,0,2,0.0,0.9601289435991552,0.0
GenCo69,2,0.0,0,2,0.0,1.0059625733642608,0.0
GenCo70,2,0.0,0,2,0.0,1.0120473053852281,0.0
GenCo71,2,0.0,0,2,0.0,0.9930362271893535,0.0
GenCo72,2,0.0,0,2,0.0,1.0120494713751063,0.0
GenCo73,2,0.0,0,2,0.0,1.0243523255637563,0.0
GenCo74,2,0.0,0,2,0.0,0.9978029086957172,0.0
GenCo75,2,0.0,0,2,0.0,0.9653992412026036,0.0
GenCo76,2,0.0,0,2,0.0,1.0215154966461997,0.0
GenCo77,2,0.0,0,2,0.0,1.0397790490158008,0.0
GenCo78,2,0.0,0,2,0.0,0.989889172134159,0.0
GenCo79,2,0.0,0,2,0.0,0.9887989021827007,0.0
GenCo80,2,0.0,0,2,0.0,0.9596537993451766,0.0
GenCo81,2,0.0,0,2,0.0,1.0149418770174947,0.0
GenCo82,2,0.0,0,2,0.0,0.9905870573583225,0.0
GenCo83,2,0.0,0,2,0.0,1.0422147620433044,0.0
GenCo84,2,0.0,0,2,0.0,0.9837351204356191,0.0
GenCo85,2,0.0,0,2,0.0,1.0372608780135901,0.0
GenCo86,2,0.0,0,2,0.0,0.9985694651239841,0.0
GenCo87,2,0.0,0,2,0.0,1.040062494577705,0.0
GenCo88,2,0.0,0,2,0.0,0.9746009083954762,0.0
GenCo89,2,0.0,0,2,0.0,1.0499912467985228,0.0
GenCo90,2,0.0,0,2,0.0,0.9546384142001276,0.0
GenCo91,2,0.0,0,2,0.0,1.007836499026919,0.0
GenCo92,2,0.0,0,2,0.0,0.9984283398808828,0.0
GenCo93,2,0.0,0,2,0.0,1.0103692883729611,0.0
GenCo94,2,0.0,0,2,0.0,1.0297855331144956,0.0
GenCo95,2,0.0,0,2,0.0,0.9959605342687967,0.0
GenCo96,2,0.0,0,2,0.0,1.0265117815403086,0.0
GenCo97,2,0.0,0,2,0.0,0.9581460883886226,0.0
GenCo98,2,0.0,0,2,0.0,1.0457583332609675,0.0
GenCo99,2,0.0,0,2,0.0,1.004275571608128,0.0
GenCo100,2,0.0,0,2,0.0,0.9647174557226357,0.0
GenCo101,2,0.0,0,2,0.0,0.9718092507859043,0.0
GenCo102,2,0.0,0,2,0.0,0.9853268408284693,0.0
GenCo103,2,0.0,0,2,0.0,0.9999091428083723,0.0
GenCo104,2,0.0,0,2,0.0,1.014597473631866,0.0
GenCo105,2,0.0,0,2,0.0,0.9962290238519558,0.0
GenCo106,2,0.0,0,2,0.0,0.9592293157613332,0.0
GenCo107,2,0.0,0,2,0.0,0.958363015506073,0.0
GenCo108,2,0.0,0,2,0.0,1.0476741376810188,0.0
GenCo109,2,0.0,0,2,0.0,1.0365368262184638,0.0
GenCo110,2,0.0,0,2,0.0,1.0085944323001748,0.0
GenCo111,2,0.0,0,2,0.0,0.9542704398299796,0.0
GenCo112,2,0.0,0,2,0.0,0.9995979912821228,0.0
GenCo113,2,0.0,0,2,0.0,0.9794502942494298,0.0
GenCo114,2,0.0,0,2,0.0,1.0425983737870113,0.0
GenCo115,2,0.0,0,2,0.0,1.04113014947749,0.0
GenCo116,2,0.0,0,2,0.0,1.0354193229743665,0.0
GenCo117,2,0.0,0,2,0.0,1.0102477165299646,0.0
GenCo118,2,0.0,0,2,0.0,0.9771097750562809,0.0
GenCo119,2,0.0,0,2,0.0,1.023690676570223,0.0
GenCo120,2,0.0,0,2,0.0,0.9827361839063677,0.0
GenCo121,2,0.0,0,2,0.0,1.046541306802181,0.0
GenCo122,2,0.0,0,2,0.0,1.0183261108767943,0.0
GenCo123,2,0.0,0,2,0.0,1.043228836342938,0.0
GenCo124,2,0.0,0,2,0.0,1.022234793254522,0.0
GenCo125,2,0.0,0,2,0.0,1.0382304642605071,0.0
GenCo126,2,0.0,0,2,0.0,1.0291299518580417,0.0
GenCo127,2,0.0,0,2,0.0,0.9857841769361022,0.0
GenCo128,2,0.0,0,2,0.0,0.9711335063404397,0.0
GenCo129,2,0.0,0,2,0.0,0.9849483627478094,0.0
