,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0185752954221268,0.0
GenCo1,2,0.0,0,2,0.0,0.97750199459157,0.0
GenCo2,2,0.0,0,2,0.0,0.9568122918918571,0.0
GenCo3,2,0.0,0,2,0.0,1.0363012219497556,0.0
GenCo4,2,0.0,0,2,0.0,1.0348148371529535,0.0
GenCo5,2,0.0,0,2,0.0,1.0155123526053003,0.0
GenCo6,2,0.0,0,2,0.0,1.9790226330109888,0.0
GenCo7,2,0.0,0,2,0.0,1.0303196149149163,0.0
GenCo8,2,0.0,0,2,0.0,2.02101268667494,0.0
GenCo9,2,0.0,0,2,0.0,1.0434052274002728,0.0
GenCo10,2,0.0,0,2,0.0,1.0339813387998225,0.0
GenCo11,2,0.0,0,2,0.0,1.0458206707487523,0.0
GenCo12,2,0.0,0,2,0.0,0.9602311020155195,0.0
GenCo13,2,0.0,0,2,0.0,1.0023580597222377,0.0
GenCo14,2,0.0,0,2,0.0,0.9580120452467101,0.0
GenCo15,2,0.0,0,2,0.0,1.0289822303938791,0.0
GenCo16,2,0.0,0,2,0.0,1.0065184550060258,0.0
GenCo17,2,0.0,0,2,0.0,0.9979930287754892,0.0
GenCo18,2,0.0,0,2,0.0,0.9771941194924835,0.0
GenCo19,2,0.0,0,2,0.0,0.9730389877012385,0.0
GenCo20,2,0.0,0,2,0.0,0.9526077344709849,0.0
GenCo21,2,0.0,0,2,0.0,1.0059443126768208,0.0
GenCo22,2,0.0,0,2,0.0,0.9954450097693593,0.0
GenCo23,2,0.0,0,2,0.0,0.9555277003551728,0.0
GenCo24,2,0.0,0,2,0.0,0.997940787944612,0.0
GenCo25,2,0.0,0,2,0.0,0.9870151911213593,0.0
GenCo26,2,0.0,0,2,0.0,0.9519187386035293,0.0
GenCo27,2,0.0,0,2,0.0,0.9541399335787142,0.0
GenCo28,2,0.0,0,2,0.0,0.9808664448518933,0.0
GenCo29,2,0.0,0,2,0.0,1.0149782888907561,0.0
GenCo30,2,0.0,0,2,0.0,1.0134654289967469,0.0
GenCo31,2,0.0,0,2,0.0,0.9660669574389563,0.0
GenCo32,2,0.0,0,2,0.0,1.9607500202363974,0.0
GenCo33,2,0.0,0,2,0.0,0.9957466825573188,0.0
GenCo34,2,0.0,0,2,0.0,1.0019127623494952,0.0
GenCo35,2,0.0,0,2,0.0,0.997771264872853,0.0
GenCo36,2,0.0,0,2,0.0,0.959105056562166,0.0
GenCo37,2,0.0,0,2,0.0,2.0973774441165935,0.0
GenCo38,2,0.0,0,2,0.0,0.9525100751487966,0.0
GenCo39,2,0.0,0,2,0.0,0.9669870765077548,0.0
GenCo40,2,0.0,0,2,0.0,1.0458263686307938,0.0
GenCo41,2,0.0,0,2,0.0,0.9572778950858734,0.0
GenCo42,2,0.0,0,2,0.0,1.034386421270226,0.0
GenCo43,2,0.0,0,2,0.0,0.980761788023786,0.0
GenCo44,2,0.0,0,2,0.0,0.9786188000768062,0.0
GenCo45,2,0.0,0,2,0.0,1.010261452027659,0.0
GenCo46,2,0.0,0,2,0.0,1.0332972833744456,0.0
GenCo47,2,0.0,0,2,0.0,1.0252225356370455,0.0
GenCo48,2,0.0,0,2,0.0,0.9844250246451623,0.0
GenCo49,2,0.0,0,2,0.0,1.0358445906647618,0.0
GenCo50,2,0.0,0,2,0.0,0.9583481727562476,0.0
GenCo51,2,0.0,0,2,0.0,0.9520218901113574,0.0
