,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0117467027773803,0.0
GenCo1,2,0.0,0,2,0.0,0.9739394103373692,0.0
GenCo2,2,0.0,0,2,0.0,1.0441758215413686,0.0
GenCo3,2,0.0,0,2,0.0,0.989496251163707,0.0
GenCo4,2,0.0,0,2,0.0,1.044684663580292,0.0
GenCo5,2,0.0,0,2,0.0,0.975513183939077,0.0
GenCo6,2,0.0,0,2,0.0,2.0323922402413026,0.0
GenCo7,2,0.0,0,2,0.0,1.0211348849168804,0.0
GenCo8,2,0.0,0,2,0.0,2.0573912425328174,0.0
GenCo9,2,0.0,0,2,0.0,0.9895294246963815,0.0
GenCo10,2,0.0,0,2,0.0,1.0208184795534052,0.0
GenCo11,2,0.0,0,2,0.0,0.9723815809895141,0.0
GenCo12,2,0.0,0,2,0.0,1.0011978309998184,0.0
GenCo13,2,0.0,0,2,0.0,0.9504488289898456,0.0
GenCo14,2,0.0,0,2,0.0,1.0339301807884853,0.0
GenCo15,2,0.0,0,2,0.0,1.0467151857388166,0.0
GenCo16,2,0.0,0,2,0.0,1.0344465981632076,0.0
GenCo17,2,0.0,0,2,0.0,1.0225819577522508,0.0
GenCo18,2,0.0,0,2,0.0,0.9609121105740461,0.0
GenCo19,2,0.0,0,2,0.0,0.9879059158328666,0.0
GenCo20,2,0.0,0,2,0.0,1.0185418023966701,0.0
GenCo21,2,0.0,0,2,0.0,1.0353465017683554,0.0
GenCo22,2,0.0,0,2,0.0,1.0391877311255648,0.0
GenCo23,2,0.0,0,2,0.0,0.9629862252070811,0.0
GenCo24,2,0.0,0,2,0.0,0.9543353323656057,0.0
GenCo25,2,0.0,0,2,0.0,0.9722375238359886,0.0
GenCo26,2,0.0,0,2,0.0,1.045055900322654,0.0
GenCo27,2,0.0,0,2,0.0,0.9631135710976568,0.0
GenCo28,2,0.0,0,2,0.0,0.9719753085332382,0.0
GenCo29,2,0.0,0,2,0.0,1.0056928194265757,0.0
GenCo30,2,0.0,0,2,0.0,1.0377364099152029,0.0
GenCo31,2,0.0,0,2,0.0,1.0203213521098737,0.0
GenCo32,2,0.0,0,2,0.0,2.016762910717891,0.0
GenCo33,2,0.0,0,2,0.0,1.0443972439060574,0.0
GenCo34,2,0.0,0,2,0.0,1.0240894341415578,0.0
GenCo35,2,0.0,0,2,0.0,1.005691133753902,0.0
GenCo36,2,0.0,0,2,0.0,1.0492338782155783,0.0
GenCo37,2,0.0,0,2,0.0,2.071011887271778,0.0
GenCo38,2,0.0,0,2,0.0,1.0390886336590766,0.0
GenCo39,2,0.0,0,2,0.0,1.0352094113380104,0.0
GenCo40,2,0.0,0,2,0.0,0.9529292466658374,0.0
GenCo41,2,0.0,0,2,0.0,0.969109680351234,0.0
GenCo42,2,0.0,0,2,0.0,1.0118815824534912,0.0
GenCo43,2,0.0,0,2,0.0,1.0465632719926439,0.0
GenCo44,2,0.0,0,2,0.0,1.012207300158456,0.0
GenCo45,2,0.0,0,2,0.0,0.9691292235850728,0.0
GenCo46,2,0.0,0,2,0.0,0.9761844064738976,0.0
GenCo47,2,0.0,0,2,0.0,1.0466430690351558,0.0
GenCo48,2,0.0,0,2,0.0,1.0392655514399542,0.0
GenCo49,2,0.0,0,2,0.0,0.9585197187962722,0.0
GenCo50,2,0.0,0,2,0.0,0.9998353716870595,0.0
GenCo51,2,0.0,0,2,0.0,0.9895289807258166,0.0
GenCo52,2,0.0,0,2,0.0,0.9763119176798062,0.0
GenCo53,2,0.0,0,2,0.0,0.9717995847704413,0.0
GenCo54,2,0.0,0,2,0.0,1.013300240604572,0.0
GenCo55,2,0.0,0,2,0.0,0.9563657912605432,0.0
GenCo56,2,0.0,0,2,0.0,1.0323235787242329,0.0
GenCo57,2,0.0,0,2,0.0,0.9509846057685708,0.0
GenCo58,2,0.0,0,2,0.0,0.9688315097361987,0.0
GenCo59,2,0.0,0,2,0.0,0.9886107282306467,0.0
GenCo60,2,0.0,0,2,0.0,0.9860555271978512,0.0
GenCo61,2,0.0,0,2,0.0,1.0009171751911594,0.0
GenCo62,2,0.0,0,2,0.0,0.9976620293112456,0.0
GenCo63,2,0.0,0,2,0.0,0.9689336476515733,0.0
GenCo64,2,0.0,0,2,0.0,0.9552299010696866,0.0
GenCo65,2,0.0,0,2,0.0,0.9897412873943341,0.0
GenCo66,2,0.0,0,2,0.0,0.979179589643049,0.0
GenCo67,2,0.0,0,2,0.0,1.0438448022646978,0.0
GenCo68,2,0.0,0,2,0.0,0.9839696675119316,0.0
GenCo69,2,0.0,0,2,0.0,1.0483183761381565,0.0
GenCo70,2,0.0,0,2,0.0,1.034592751658655,0.0
