,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0470980416476008,0.0
GenCo1,2,0.0,0,2,0.0,0.978834590154643,0.0
GenCo2,2,0.0,0,2,0.0,0.9659170496516123,0.0
GenCo3,2,0.0,0,2,0.0,0.9819046470040432,0.0
GenCo4,2,0.0,0,2,0.0,1.0122791006390786,0.0
GenCo5,2,0.0,0,2,0.0,0.9825153440859421,0.0
GenCo6,2,0.0,0,2,0.0,1.9727594400122181,0.0
GenCo7,2,0.0,0,2,0.0,1.0361066541598536,0.0
GenCo8,2,0.0,0,2,0.0,1.9792493365242403,0.0
GenCo9,2,0.0,0,2,0.0,1.0291056081238246,0.0
GenCo10,2,0.0,0,2,0.0,0.9657300694466904,0.0
GenCo11,2,0.0,0,2,0.0,0.9979425950783711,0.0
GenCo12,2,0.0,0,2,0.0,0.9624003619100079,0.0
GenCo13,2,0.0,0,2,0.0,0.9553637877569063,0.0
GenCo14,2,0.0,0,2,0.0,1.026647623283703,0.0
GenCo15,2,0.0,0,2,0.0,1.0340516154096797,0.0
GenCo16,2,0.0,0,2,0.0,0.9815125791799875,0.0
GenCo17,2,0.0,0,2,0.0,0.9631612489707239,0.0
GenCo18,2,0.0,0,2,0.0,1.0479473277654625,0.0
GenCo19,2,0.0,0,2,0.0,0.9696212636509034,0.0
GenCo20,2,0.0,0,2,0.0,1.0060655915625385,0.0
GenCo21,2,0.0,0,2,0.0,0.9713848606019203,0.0
GenCo22,2,0.0,0,2,0.0,0.9690914698766698,0.0
GenCo23,2,0.0,0,2,0.0,0.962118180627481,0.0
GenCo24,2,0.0,0,2,0.0,0.990869424964662,0.0
GenCo25,2,0.0,0,2,0.0,1.0103636489167789,0.0
GenCo26,2,0.0,0,2,0.0,0.9884516535531899,0.0
GenCo27,2,0.0,0,2,0.0,1.0308567108243383,0.0
GenCo28,2,0.0,0,2,0.0,0.9921241867194341,0.0
GenCo29,2,0.0,0,2,0.0,0.9956161682864112,0.0
GenCo30,2,0.0,0,2,0.0,0.9797807722825733,0.0
GenCo31,2,0.0,0,2,0.0,1.0143380011980223,0.0
GenCo32,2,0.0,0,2,0.0,1.9452415794050844,0.0
GenCo33,2,0.0,0,2,0.0,0.9793924275787459,0.0
GenCo34,2,0.0,0,2,0.0,0.9545405033171269,0.0
GenCo35,2,0.0,0,2,0.0,1.0236214076149321,0.0
GenCo36,2,0.0,0,2,0.0,0.959077364598604,0.0
