,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9595346963752733,0.0
GenCo1,2,0.0,0,2,0.0,1.0323844798098525,0.0
GenCo2,2,0.0,0,2,0.0,1.007182939745638,0.0
GenCo3,2,0.0,0,2,0.0,1.0402214331338595,0.0
GenCo4,2,0.0,0,2,0.0,1.034133488218076,0.0
GenCo5,2,0.0,0,2,0.0,0.9673850454177022,0.0
GenCo6,2,0.0,0,2,0.0,1.94028262710236,0.0
GenCo7,2,0.0,0,2,0.0,1.0075142425047137,0.0
GenCo8,2,0.0,0,2,0.0,2.0597702664213395,0.0
GenCo9,2,0.0,0,2,0.0,1.0463573507918964,0.0
GenCo10,2,0.0,0,2,0.0,1.0396871314414193,0.0
GenCo11,2,0.0,0,2,0.0,0.9511041917354436,0.0
GenCo12,2,0.0,0,2,0.0,0.9952586883732638,0.0
GenCo13,2,0.0,0,2,0.0,1.0298186076199947,0.0
GenCo14,2,0.0,0,2,0.0,1.0192973821885103,0.0
GenCo15,2,0.0,0,2,0.0,1.0356409653946241,0.0
GenCo16,2,0.0,0,2,0.0,1.0097714190378473,0.0
GenCo17,2,0.0,0,2,0.0,0.9843539047566521,0.0
GenCo18,2,0.0,0,2,0.0,0.9959299388290348,0.0
GenCo19,2,0.0,0,2,0.0,1.0222550087816726,0.0
GenCo20,2,0.0,0,2,0.0,0.9624087188115882,0.0
GenCo21,2,0.0,0,2,0.0,1.047054659543851,0.0
GenCo22,2,0.0,0,2,0.0,0.998780013797905,0.0
GenCo23,2,0.0,0,2,0.0,1.007135708152071,0.0
GenCo24,2,0.0,0,2,0.0,0.952885505486834,0.0
GenCo25,2,0.0,0,2,0.0,0.9627749353826323,0.0
GenCo26,2,0.0,0,2,0.0,0.989118483736541,0.0
GenCo27,2,0.0,0,2,0.0,1.0307145599284149,0.0
GenCo28,2,0.0,0,2,0.0,1.0425706631119764,0.0
GenCo29,2,0.0,0,2,0.0,1.0346380710460132,0.0
GenCo30,2,0.0,0,2,0.0,1.0089401530440676,0.0
GenCo31,2,0.0,0,2,0.0,1.015172110077059,0.0
GenCo32,2,0.0,0,2,0.0,1.9157024854417228,0.0
GenCo33,2,0.0,0,2,0.0,1.0264651874299198,0.0
GenCo34,2,0.0,0,2,0.0,0.9534246957542889,0.0
GenCo35,2,0.0,0,2,0.0,1.0451318251152963,0.0
GenCo36,2,0.0,0,2,0.0,1.01948503828446,0.0
GenCo37,2,0.0,0,2,0.0,1.940413166599295,0.0
GenCo38,2,0.0,0,2,0.0,1.0460112561351769,0.0
GenCo39,2,0.0,0,2,0.0,1.0143403190723919,0.0
GenCo40,2,0.0,0,2,0.0,1.0042447998470818,0.0
GenCo41,2,0.0,0,2,0.0,0.9728853338912314,0.0
GenCo42,2,0.0,0,2,0.0,1.034736260934754,0.0
