,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0441829744590747,0.0
GenCo1,2,0.0,0,2,0.0,0.9649149224238873,0.0
GenCo2,2,0.0,0,2,0.0,1.000911992972071,0.0
GenCo3,2,0.0,0,2,0.0,1.0025868307708847,0.0
GenCo4,2,0.0,0,2,0.0,1.0387054370080253,0.0
GenCo5,2,0.0,0,2,0.0,1.026514500207892,0.0
GenCo6,2,0.0,0,2,0.0,2.078935912360012,0.0
GenCo7,2,0.0,0,2,0.0,1.0251044756426555,0.0
GenCo8,2,0.0,0,2,0.0,1.978662785878306,0.0
GenCo9,2,0.0,0,2,0.0,0.9539550799547337,0.0
GenCo10,2,0.0,0,2,0.0,1.0236083562594793,0.0
GenCo11,2,0.0,0,2,0.0,1.0353213958927203,0.0
GenCo12,2,0.0,0,2,0.0,0.9955887983579566,0.0
GenCo13,2,0.0,0,2,0.0,1.0050134646272473,0.0
GenCo14,2,0.0,0,2,0.0,1.0235054583078769,0.0
GenCo15,2,0.0,0,2,0.0,1.0430863688602123,0.0
GenCo16,2,0.0,0,2,0.0,1.0419715385404784,0.0
GenCo17,2,0.0,0,2,0.0,0.9768589854412427,0.0
GenCo18,2,0.0,0,2,0.0,1.0474629573544567,0.0
GenCo19,2,0.0,0,2,0.0,1.0391563241881756,0.0
GenCo20,2,0.0,0,2,0.0,1.0086833824631243,0.0
GenCo21,2,0.0,0,2,0.0,0.9672500567823294,0.0
GenCo22,2,0.0,0,2,0.0,1.0236519030998001,0.0
GenCo23,2,0.0,0,2,0.0,1.0357835019011852,0.0
GenCo24,2,0.0,0,2,0.0,1.0034058056164614,0.0
GenCo25,2,0.0,0,2,0.0,0.9883270821584674,0.0
GenCo26,2,0.0,0,2,0.0,1.0433577075613751,0.0
GenCo27,2,0.0,0,2,0.0,1.0243162840596125,0.0
GenCo28,2,0.0,0,2,0.0,1.0342297941358114,0.0
GenCo29,2,0.0,0,2,0.0,1.0046629743708517,0.0
GenCo30,2,0.0,0,2,0.0,0.9539412613638765,0.0
GenCo31,2,0.0,0,2,0.0,1.0034279108544177,0.0
GenCo32,2,0.0,0,2,0.0,1.9815404061889086,0.0
GenCo33,2,0.0,0,2,0.0,1.0252474766559327,0.0
GenCo34,2,0.0,0,2,0.0,0.9752331397626695,0.0
GenCo35,2,0.0,0,2,0.0,0.9970372602161437,0.0
GenCo36,2,0.0,0,2,0.0,0.9529611161487727,0.0
GenCo37,2,0.0,0,2,0.0,1.9922743916674657,0.0
GenCo38,2,0.0,0,2,0.0,1.0113439837785065,0.0
GenCo39,2,0.0,0,2,0.0,1.0167004233512156,0.0
GenCo40,2,0.0,0,2,0.0,0.9997618629065715,0.0
GenCo41,2,0.0,0,2,0.0,0.986331899000779,0.0
GenCo42,2,0.0,0,2,0.0,0.9989168744078577,0.0
GenCo43,2,0.0,0,2,0.0,0.9928550201429442,0.0
GenCo44,2,0.0,0,2,0.0,1.0248643710537262,0.0
GenCo45,2,0.0,0,2,0.0,0.9673197736021732,0.0
GenCo46,2,0.0,0,2,0.0,1.0284837216216696,0.0
GenCo47,2,0.0,0,2,0.0,0.9865920505759121,0.0
GenCo48,2,0.0,0,2,0.0,0.9546191797274548,0.0
GenCo49,2,0.0,0,2,0.0,0.9601017342752984,0.0
GenCo50,2,0.0,0,2,0.0,1.003951309637922,0.0
GenCo51,2,0.0,0,2,0.0,0.9539748502148606,0.0
GenCo52,2,0.0,0,2,0.0,0.9863317532550024,0.0
GenCo53,2,0.0,0,2,0.0,1.0047055246476604,0.0
GenCo54,2,0.0,0,2,0.0,0.985750298033663,0.0
GenCo55,2,0.0,0,2,0.0,0.9906957161787961,0.0
GenCo56,2,0.0,0,2,0.0,1.030996527749859,0.0
GenCo57,2,0.0,0,2,0.0,0.9955011274865246,0.0
GenCo58,2,0.0,0,2,0.0,1.0432728035012182,0.0
GenCo59,2,0.0,0,2,0.0,0.9501750974168718,0.0
GenCo60,2,0.0,0,2,0.0,0.9554656050490768,0.0
GenCo61,2,0.0,0,2,0.0,1.0102616176743602,0.0
GenCo62,2,0.0,0,2,0.0,0.9524281767762044,0.0
GenCo63,2,0.0,0,2,0.0,1.0004267189404252,0.0
GenCo64,2,0.0,0,2,0.0,0.9740481074509364,0.0
GenCo65,2,0.0,0,2,0.0,0.9513422033458674,0.0
GenCo66,2,0.0,0,2,0.0,0.9670718330033173,0.0
GenCo67,2,0.0,0,2,0.0,0.9525237997609742,0.0
GenCo68,2,0.0,0,2,0.0,0.9719819615245044,0.0
GenCo69,2,0.0,0,2,0.0,1.0156216514584464,0.0
GenCo70,2,0.0,0,2,0.0,1.017555027149676,0.0
GenCo71,2,0.0,0,2,0.0,0.95458690767297,0.0
GenCo72,2,0.0,0,2,0.0,1.0165533835398226,0.0
GenCo73,2,0.0,0,2,0.0,1.0260804982150562,0.0
GenCo74,2,0.0,0,2,0.0,0.9633521907193261,0.0
GenCo75,2,0.0,0,2,0.0,1.0017899147956584,0.0
GenCo76,2,0.0,0,2,0.0,1.0260528495870493,0.0
GenCo77,2,0.0,0,2,0.0,1.0143189563624553,0.0
GenCo78,2,0.0,0,2,0.0,1.0487682423305111,0.0
GenCo79,2,0.0,0,2,0.0,0.9568886295783535,0.0
GenCo80,2,0.0,0,2,0.0,1.0347781651549093,0.0
GenCo81,2,0.0,0,2,0.0,0.9911174376342092,0.0
GenCo82,2,0.0,0,2,0.0,1.0177094434600074,0.0
GenCo83,2,0.0,0,2,0.0,1.0255228842050927,0.0
GenCo84,2,0.0,0,2,0.0,1.0403517991296394,0.0
GenCo85,2,0.0,0,2,0.0,1.0019357557462099,0.0
GenCo86,2,0.0,0,2,0.0,1.0035002473032613,0.0
GenCo87,2,0.0,0,2,0.0,1.0075110451753406,0.0
GenCo88,2,0.0,0,2,0.0,1.0195323973716197,0.0
GenCo89,2,0.0,0,2,0.0,1.0465210977193893,0.0
GenCo90,2,0.0,0,2,0.0,1.0463623638468558,0.0
GenCo91,2,0.0,0,2,0.0,0.9784194630185077,0.0
GenCo92,2,0.0,0,2,0.0,1.0268847134651435,0.0
GenCo93,2,0.0,0,2,0.0,1.0357163866105936,0.0
GenCo94,2,0.0,0,2,0.0,1.0312128234588565,0.0
GenCo95,2,0.0,0,2,0.0,1.0353521135364558,0.0
GenCo96,2,0.0,0,2,0.0,0.9708551852960076,0.0
GenCo97,2,0.0,0,2,0.0,0.9500967572424828,0.0
GenCo98,2,0.0,0,2,0.0,0.9607756991059164,0.0
GenCo99,2,0.0,0,2,0.0,1.021953948688809,0.0
GenCo100,2,0.0,0,2,0.0,1.0354522169064027,0.0
GenCo101,2,0.0,0,2,0.0,0.9773518880839993,0.0
GenCo102,2,0.0,0,2,0.0,1.0086044935575975,0.0
