,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo80,2,0.0,0,2,0.0,0.9863397603462685,0.0
GenCo81,2,0.0,0,2,0.0,1.0151494962564274,0.0
GenCo82,2,0.0,0,2,0.0,0.9807474640448302,0.0
GenCo83,2,0.0,0,2,0.0,0.9791279562521308,0.0
GenCo84,2,0.0,0,2,0.0,1.0362485926725746,0.0
GenCo85,2,0.0,0,2,0.0,1.0060255556567834,0.0
GenCo86,2,0.0,0,2,0.0,1.0058196429350963,0.0
GenCo87,2,0.0,0,2,0.0,1.0350575224815437,0.0
GenCo88,2,0.0,0,2,0.0,0.9870875933676124,0.0
GenCo89,2,0.0,0,2,0.0,0.9858388691522947,0.0
GenCo90,2,0.0,0,2,0.0,0.9555379484673289,0.0
GenCo91,2,0.0,0,2,0.0,1.0469370619848437,0.0
GenCo92,2,0.0,0,2,0.0,1.024721484364369,0.0
GenCo93,2,0.0,0,2,0.0,0.9874683320130249,0.0
GenCo94,2,0.0,0,2,0.0,0.952516896119372,0.0
GenCo95,2,0.0,0,2,0.0,0.9849629616087361,0.0
GenCo96,2,0.0,0,2,0.0,0.9516807948571314,0.0
GenCo97,2,0.0,0,2,0.0,1.0356846742373398,0.0
GenCo98,2,0.0,0,2,0.0,0.998627754845208,0.0
GenCo99,2,0.0,0,2,0.0,1.045629351182326,0.0
GenCo100,2,0.0,0,2,0.0,1.0134256918295554,0.0
GenCo101,2,0.0,0,2,0.0,1.0371111519778102,0.0
GenCo102,2,0.0,0,2,0.0,0.9748784111344171,0.0
GenCo103,2,0.0,0,2,0.0,0.9520546037962642,0.0
GenCo104,2,0.0,0,2,0.0,1.0174039613551746,0.0
GenCo105,2,0.0,0,2,0.0,0.9541920274925452,0.0
GenCo106,2,0.0,0,2,0.0,0.9634598002439559,0.0
GenCo107,2,0.0,0,2,0.0,1.03276203350859,0.0
GenCo108,2,0.0,0,2,0.0,1.0060885163493056,0.0
GenCo109,2,0.0,0,2,0.0,1.0122350569153582,0.0
GenCo110,2,0.0,0,2,0.0,1.0329776489989382,0.0
GenCo111,2,0.0,0,2,0.0,1.0188616454139625,0.0
GenCo112,2,0.0,0,2,0.0,1.0057039622712578,0.0
GenCo113,2,0.0,0,2,0.0,0.9587818364908044,0.0
GenCo114,2,0.0,0,2,0.0,1.014527361149841,0.0
GenCo115,2,0.0,0,2,0.0,0.9600787394412735,0.0
GenCo116,2,0.0,0,2,0.0,1.0285495883716007,0.0
GenCo117,2,0.0,0,2,0.0,1.0443963594682408,0.0
GenCo118,2,0.0,0,2,0.0,0.9762376475568177,0.0
GenCo119,2,0.0,0,2,0.0,0.9530797841589221,0.0
GenCo120,2,0.0,0,2,0.0,0.9831954466105574,0.0
GenCo121,2,0.0,0,2,0.0,0.9715027832191189,0.0
GenCo122,2,0.0,0,2,0.0,1.031198532843727,0.0
GenCo123,2,0.0,0,2,0.0,0.9552277725300823,0.0
GenCo124,2,0.0,0,2,0.0,0.9924272611447138,0.0
GenCo125,2,0.0,0,2,0.0,0.9960130956800444,0.0
GenCo126,2,0.0,0,2,0.0,1.0432424500802358,0.0
GenCo127,2,0.0,0,2,0.0,1.0456254599493897,0.0
GenCo128,2,0.0,0,2,0.0,0.9958581677783035,0.0
GenCo129,2,0.0,0,2,0.0,1.0319842986645205,0.0
GenCo130,2,0.0,0,2,0.0,0.9788897014379921,0.0
GenCo131,2,0.0,0,2,0.0,1.0267894249000673,0.0
GenCo132,2,0.0,0,2,0.0,0.9582395302068449,0.0
GenCo133,2,0.0,0,2,0.0,1.0105005192264918,0.0
GenCo134,2,0.0,0,2,0.0,1.0024942478440957,0.0
GenCo135,2,0.0,0,2,0.0,1.9293892655490785,0.0
GenCo136,2,0.0,0,2,0.0,1.015017006422904,0.0
GenCo137,2,0.0,0,2,0.0,1.0084721273533614,0.0
GenCo138,2,0.0,0,2,0.0,0.9910966487264687,0.0
GenCo139,2,0.0,0,2,0.0,0.9879269691448223,0.0
GenCo140,2,0.0,0,2,0.0,1.034687541323377,0.0
GenCo141,2,0.0,0,2,0.0,1.0394486706055954,0.0
GenCo142,2,0.0,0,2,0.0,1.0493652060707321,0.0
GenCo143,2,0.0,0,2,0.0,0.9678008716679866,0.0
GenCo144,2,0.0,0,2,0.0,1.0297029501918915,0.0
GenCo145,2,0.0,0,2,0.0,0.9751476687098392,0.0
GenCo146,2,0.0,0,2,0.0,1.0377047763749319,0.0
GenCo147,2,0.0,0,2,0.0,0.9747534471740693,0.0
GenCo148,2,0.0,0,2,0.0,0.968385633007519,0.0
GenCo149,2,0.0,0,2,0.0,0.9843692125336467,0.0
GenCo150,2,0.0,0,2,0.0,1.0326132453689074,0.0
GenCo151,2,0.0,0,2,0.0,1.0068722248422604,0.0
GenCo152,2,0.0,0,2,0.0,0.9941400571965385,0.0
GenCo153,2,0.0,0,2,0.0,1.0235560109360722,0.0
GenCo154,2,0.0,0,2,0.0,1.0439050593905055,0.0
GenCo155,2,0.0,0,2,0.0,0.9727877229988142,0.0
GenCo156,2,0.0,0,2,0.0,0.9581472723150535,0.0
GenCo157,2,0.0,0,2,0.0,1.0066841460160512,0.0
GenCo158,2,0.0,0,2,0.0,1.0244471352110704,0.0
GenCo159,2,0.0,0,2,0.0,1.0397137879496323,0.0
GenCo160,2,0.0,0,2,0.0,0.9645001172929747,0.0
GenCo161,2,0.0,0,2,0.0,1.0277805983610069,0.0
GenCo162,2,0.0,0,2,0.0,0.9749396572317712,0.0
GenCo163,2,0.0,0,2,0.0,1.0308087380581659,0.0
GenCo164,2,0.0,0,2,0.0,1.0113570563827645,0.0
GenCo165,2,0.0,0,2,0.0,1.0283490600653624,0.0
GenCo166,2,0.0,0,2,0.0,1.0107711491794464,0.0
GenCo167,2,0.0,0,2,0.0,1.045236085590043,0.0
GenCo168,2,0.0,0,2,0.0,1.0009981317637673,0.0
GenCo169,2,0.0,0,2,0.0,1.0235337827928153,0.0
GenCo170,2,0.0,0,2,0.0,1.03158416956434,0.0
GenCo171,2,0.0,0,2,0.0,1.0149034438927866,0.0
GenCo172,2,0.0,0,2,0.0,0.9836970172788271,0.0
GenCo173,2,0.0,0,2,0.0,1.0312395531069367,0.0
GenCo174,2,0.0,0,2,0.0,1.027757967692876,0.0
GenCo175,2,0.0,0,2,0.0,1.0188929393229615,0.0
GenCo176,2,0.0,0,2,0.0,0.9905906485295353,0.0
GenCo177,2,0.0,0,2,0.0,0.9996628390866146,0.0
GenCo178,2,0.0,0,2,0.0,0.9950981936008951,0.0
GenCo179,2,0.0,0,2,0.0,1.0447724426517588,0.0
GenCo180,2,0.0,0,2,0.0,0.9751983709423915,0.0
GenCo181,2,0.0,0,2,0.0,1.0082611124793224,0.0
GenCo182,2,0.0,0,2,0.0,1.0245964894898936,0.0
GenCo183,2,0.0,0,2,0.0,0.980396036802259,0.0
GenCo184,2,0.0,0,2,0.0,1.0026868087193574,0.0
GenCo185,2,0.0,0,2,0.0,1.9973997286203204,0.0
GenCo186,2,0.0,0,2,0.0,0.9524015204997847,0.0
GenCo187,2,0.0,0,2,0.0,1.0410707217126098,0.0
GenCo188,2,0.0,0,2,0.0,1.0115714826516093,0.0
GenCo189,2,0.0,0,2,0.0,0.971682271313899,0.0
GenCo190,2,0.0,0,2,0.0,0.952829281182594,0.0
GenCo191,2,0.0,0,2,0.0,1.0303347404750223,0.0
GenCo192,2,0.0,0,2,0.0,1.011962805204859,0.0
GenCo193,2,0.0,0,2,0.0,1.0357566858608016,0.0
GenCo194,2,0.0,0,2,0.0,1.0006072002049609,0.0
GenCo195,2,0.0,0,2,0.0,0.9634925189448743,0.0
GenCo196,2,0.0,0,2,0.0,1.020650545736182,0.0
GenCo197,2,0.0,0,2,0.0,1.0095155331761039,0.0
GenCo198,2,0.0,0,2,0.0,0.9989849190151034,0.0
GenCo199,2,0.0,0,2,0.0,1.0259520138210814,0.0
GenCo200,2,0.0,0,2,0.0,0.9705450239281838,0.0
GenCo201,2,0.0,0,2,0.0,1.0321997599518655,0.0
GenCo202,2,0.0,0,2,0.0,0.970012088850884,0.0
GenCo203,2,0.0,0,2,0.0,0.9776320153905265,0.0
GenCo204,2,0.0,0,2,0.0,0.9516371445780936,0.0
GenCo205,2,0.0,0,2,0.0,0.9669939144318043,0.0
GenCo206,2,0.0,0,2,0.0,1.0163366750498184,0.0
GenCo207,2,0.0,0,2,0.0,0.9701170941627989,0.0
GenCo208,2,0.0,0,2,0.0,1.00739660891703,0.0
GenCo209,2,0.0,0,2,0.0,0.9959045201710842,0.0
GenCo210,2,0.0,0,2,0.0,1.0083523239859438,0.0
GenCo211,2,0.0,0,2,0.0,0.991126746552564,0.0
GenCo212,2,0.0,0,2,0.0,0.994191682251419,0.0
GenCo213,2,0.0,0,2,0.0,0.9989550431949624,0.0
GenCo214,2,0.0,0,2,0.0,0.9716834627358211,0.0
GenCo215,2,0.0,0,2,0.0,1.0490623841042106,0.0
GenCo216,2,0.0,0,2,0.0,0.9785290625610966,0.0
GenCo217,2,0.0,0,2,0.0,1.0333318459148806,0.0
GenCo218,2,0.0,0,2,0.0,0.9586469584954143,0.0
GenCo219,2,0.0,0,2,0.0,1.0049396162442261,0.0
GenCo220,2,0.0,0,2,0.0,0.9973580805521143,0.0
GenCo221,2,0.0,0,2,0.0,0.9907570077800368,0.0
GenCo222,2,0.0,0,2,0.0,0.9980331481873362,0.0
GenCo223,2,0.0,0,2,0.0,0.986361808480892,0.0
GenCo224,2,0.0,0,2,0.0,1.0405851561303279,0.0
GenCo225,2,0.0,0,2,0.0,1.031910029658695,0.0
GenCo226,2,0.0,0,2,0.0,1.0322396852428954,0.0
GenCo227,2,0.0,0,2,0.0,1.046920270934402,0.0
GenCo228,2,0.0,0,2,0.0,0.964207710703942,0.0
GenCo229,2,0.0,0,2,0.0,1.0165211811271504,0.0
GenCo230,2,0.0,0,2,0.0,0.9988937799636393,0.0
GenCo231,2,0.0,0,2,0.0,1.0043433281827538,0.0
GenCo232,2,0.0,0,2,0.0,1.0497976661514463,0.0
GenCo233,2,0.0,0,2,0.0,1.025485496043991,0.0
GenCo234,2,0.0,0,2,0.0,0.9549642934004322,0.0
GenCo235,2,0.0,0,2,0.0,1.0244404032539036,0.0
GenCo236,2,0.0,0,2,0.0,1.011098675159726,0.0
GenCo237,2,0.0,0,2,0.0,0.9936089221054125,0.0
GenCo238,2,0.0,0,2,0.0,0.9739182065782032,0.0
GenCo239,2,0.0,0,2,0.0,0.965181597228032,0.0
GenCo240,2,0.0,0,2,0.0,0.9799666978132878,0.0
GenCo241,2,0.0,0,2,0.0,0.9685657739418699,0.0
GenCo242,2,0.0,0,2,0.0,1.039530836902527,0.0
GenCo243,2,0.0,0,2,0.0,0.9960319812936204,0.0
GenCo244,2,0.0,0,2,0.0,1.0088024198981513,0.0
GenCo245,2,0.0,0,2,0.0,1.0007050150569101,0.0
GenCo246,2,0.0,0,2,0.0,1.0351184585482305,0.0
GenCo247,2,0.0,0,2,0.0,0.9942493991312324,0.0
GenCo248,2,0.0,0,2,0.0,1.0354724542637246,0.0
GenCo249,2,0.0,0,2,0.0,1.0278536379612189,0.0
GenCo250,2,0.0,0,2,0.0,1.0227853940221638,0.0
GenCo251,2,0.0,0,2,0.0,0.9691895191629941,0.0
GenCo252,2,0.0,0,2,0.0,0.9569427480042862,0.0
GenCo253,2,0.0,0,2,0.0,0.9502148994025863,0.0
GenCo254,2,0.0,0,2,0.0,1.0150805325225463,0.0
GenCo255,2,0.0,0,2,0.0,0.9664730090478673,0.0
GenCo256,2,0.0,0,2,0.0,0.9820864257223558,0.0
GenCo257,2,0.0,0,2,0.0,0.9968638541303286,0.0
GenCo258,2,0.0,0,2,0.0,0.9748564219380016,0.0
GenCo259,2,0.0,0,2,0.0,1.0115171261281453,0.0
GenCo260,2,0.0,0,2,0.0,1.0185124403141659,0.0
GenCo261,2,0.0,0,2,0.0,1.0350126738811043,0.0
GenCo262,2,0.0,0,2,0.0,1.0361587596052806,0.0
GenCo263,2,0.0,0,2,0.0,0.9531893975987168,0.0
GenCo264,2,0.0,0,2,0.0,0.9665681002019295,0.0
GenCo265,2,0.0,0,2,0.0,0.993136968780096,0.0
GenCo266,2,0.0,0,2,0.0,0.966770320496551,0.0
GenCo267,2,0.0,0,2,0.0,2.0196347516105946,0.0
GenCo268,2,0.0,0,2,0.0,1.0162389232679854,0.0
GenCo269,2,0.0,0,2,0.0,0.968257009994138,0.0
GenCo270,2,0.0,0,2,0.0,0.9632020663953303,0.0
GenCo271,2,0.0,0,2,0.0,1.0167869436144643,0.0
GenCo272,2,0.0,0,2,0.0,0.9676443238412132,0.0
GenCo273,2,0.0,0,2,0.0,1.0127593975501286,0.0
GenCo274,2,0.0,0,2,0.0,0.9759887211840009,0.0
GenCo275,2,0.0,0,2,0.0,0.9931494616192065,0.0
GenCo276,2,0.0,0,2,0.0,0.9692956396807204,0.0
GenCo277,2,0.0,0,2,0.0,0.9545465725959307,0.0
GenCo278,2,0.0,0,2,0.0,1.0017735070620883,0.0
GenCo279,2,0.0,0,2,0.0,1.02348904127566,0.0
GenCo280,2,0.0,0,2,0.0,0.9700305094841654,0.0
GenCo281,2,0.0,0,2,0.0,1.0139090874291705,0.0
GenCo282,2,0.0,0,2,0.0,0.9799673872600921,0.0
GenCo283,2,0.0,0,2,0.0,0.9697312744782686,0.0
GenCo284,2,0.0,0,2,0.0,1.0487190930751216,0.0
GenCo285,2,0.0,0,2,0.0,1.0280419757961374,0.0
GenCo286,2,0.0,0,2,0.0,1.038305395187714,0.0
GenCo287,2,0.0,0,2,0.0,1.0008504808708185,0.0
GenCo288,2,0.0,0,2,0.0,1.047831876410919,0.0
GenCo289,2,0.0,0,2,0.0,0.9927390676439499,0.0
GenCo290,2,0.0,0,2,0.0,0.9530195103532906,0.0
GenCo291,2,0.0,0,2,0.0,1.0213981326498827,0.0
GenCo292,2,0.0,0,2,0.0,0.9979917421057628,0.0
GenCo293,2,0.0,0,2,0.0,1.0237149747597425,0.0
GenCo294,2,0.0,0,2,0.0,1.0024137306596856,0.0
GenCo295,2,0.0,0,2,0.0,1.0359506383409012,0.0
GenCo296,2,0.0,0,2,0.0,1.0419912421641586,0.0
GenCo297,2,0.0,0,2,0.0,10.245493306447859,0.0
