,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9635997755698665,0.0
GenCo1,2,0.0,0,2,0.0,1.0117524765308092,0.0
GenCo2,2,0.0,0,2,0.0,1.005576303047918,0.0
GenCo3,2,0.0,0,2,0.0,0.9750154558907369,0.0
GenCo4,2,0.0,0,2,0.0,1.029480464149538,0.0
GenCo5,2,0.0,0,2,0.0,0.9641934746385604,0.0
GenCo6,2,0.0,0,2,0.0,2.0674575242050426,0.0
GenCo7,2,0.0,0,2,0.0,1.0414057878771714,0.0
GenCo8,2,0.0,0,2,0.0,2.029519893016741,0.0
GenCo9,2,0.0,0,2,0.0,0.9623506465748515,0.0
GenCo10,2,0.0,0,2,0.0,0.9756339931958777,0.0
GenCo11,2,0.0,0,2,0.0,1.0174654196686082,0.0
GenCo12,2,0.0,0,2,0.0,0.960242906528768,0.0
GenCo13,2,0.0,0,2,0.0,1.0263779130098198,0.0
GenCo14,2,0.0,0,2,0.0,0.9954063457485706,0.0
GenCo15,2,0.0,0,2,0.0,0.9526607597117778,0.0
GenCo16,2,0.0,0,2,0.0,0.9519759313401558,0.0
GenCo17,2,0.0,0,2,0.0,1.017545957241815,0.0
GenCo18,2,0.0,0,2,0.0,1.030755907081982,0.0
GenCo19,2,0.0,0,2,0.0,1.0206629120485642,0.0
GenCo20,2,0.0,0,2,0.0,1.0214436534110407,0.0
GenCo21,2,0.0,0,2,0.0,0.9717749231775316,0.0
GenCo22,2,0.0,0,2,0.0,0.9710330168202738,0.0
GenCo23,2,0.0,0,2,0.0,0.993857129117937,0.0
GenCo24,2,0.0,0,2,0.0,1.00061051827922,0.0
GenCo25,2,0.0,0,2,0.0,1.0087504259027757,0.0
GenCo26,2,0.0,0,2,0.0,0.9617908338460777,0.0
GenCo27,2,0.0,0,2,0.0,0.9537856328498399,0.0
GenCo28,2,0.0,0,2,0.0,1.0149316852387182,0.0
GenCo29,2,0.0,0,2,0.0,1.0088930512938874,0.0
GenCo30,2,0.0,0,2,0.0,0.9610523913553861,0.0
GenCo31,2,0.0,0,2,0.0,1.0250931538572263,0.0
GenCo32,2,0.0,0,2,0.0,2.032209737831133,0.0
GenCo33,2,0.0,0,2,0.0,0.9973672134875833,0.0
GenCo34,2,0.0,0,2,0.0,0.9592132394207945,0.0
GenCo35,2,0.0,0,2,0.0,1.0165203950618025,0.0
GenCo36,2,0.0,0,2,0.0,1.043751635952736,0.0
GenCo37,2,0.0,0,2,0.0,1.9040758941976639,0.0
GenCo38,2,0.0,0,2,0.0,1.0430544195232372,0.0
GenCo39,2,0.0,0,2,0.0,1.0421477657361873,0.0
GenCo40,2,0.0,0,2,0.0,1.0252563180712415,0.0
GenCo41,2,0.0,0,2,0.0,0.9895604422278445,0.0
GenCo42,2,0.0,0,2,0.0,1.0267070108248875,0.0
GenCo43,2,0.0,0,2,0.0,1.0061420478052048,0.0
GenCo44,2,0.0,0,2,0.0,0.9550360346127104,0.0
GenCo45,2,0.0,0,2,0.0,1.0099676803338447,0.0
GenCo46,2,0.0,0,2,0.0,0.9752458850707759,0.0
GenCo47,2,0.0,0,2,0.0,0.955577063738878,0.0
GenCo48,2,0.0,0,2,0.0,1.0341439838258275,0.0
GenCo49,2,0.0,0,2,0.0,1.0028512956962,0.0
GenCo50,2,0.0,0,2,0.0,1.0431959890405715,0.0
GenCo51,2,0.0,0,2,0.0,1.037785212701001,0.0
GenCo52,2,0.0,0,2,0.0,1.027504242381119,0.0
GenCo53,2,0.0,0,2,0.0,0.9764351166801903,0.0
GenCo54,2,0.0,0,2,0.0,1.037977184082495,0.0
GenCo55,2,0.0,0,2,0.0,1.0209082339435915,0.0
GenCo56,2,0.0,0,2,0.0,0.9807210641119302,0.0
GenCo57,2,0.0,0,2,0.0,0.9624236369710815,0.0
GenCo58,2,0.0,0,2,0.0,1.01226436797066,0.0
GenCo59,2,0.0,0,2,0.0,0.9918334817522058,0.0
GenCo60,2,0.0,0,2,0.0,1.0436576050047424,0.0
GenCo61,2,0.0,0,2,0.0,1.043234590775856,0.0
GenCo62,2,0.0,0,2,0.0,1.0205430770493478,0.0
GenCo63,2,0.0,0,2,0.0,0.9766882632259083,0.0
GenCo64,2,0.0,0,2,0.0,0.9745366086020726,0.0
GenCo65,2,0.0,0,2,0.0,1.0049158889055896,0.0
GenCo66,2,0.0,0,2,0.0,0.9791240537252702,0.0
GenCo67,2,0.0,0,2,0.0,1.024956433721904,0.0
GenCo68,2,0.0,0,2,0.0,0.9975836718588181,0.0
GenCo69,2,0.0,0,2,0.0,1.0334099787448352,0.0
GenCo70,2,0.0,0,2,0.0,0.9541322287402257,0.0
GenCo71,2,0.0,0,2,0.0,1.0061879569798966,0.0
GenCo72,2,0.0,0,2,0.0,0.9547557753378472,0.0
GenCo73,2,0.0,0,2,0.0,0.9921123849484822,0.0
GenCo74,2,0.0,0,2,0.0,0.999636125269476,0.0
GenCo75,2,0.0,0,2,0.0,0.9514331907235011,0.0
GenCo76,2,0.0,0,2,0.0,1.0495988663857123,0.0
GenCo77,2,0.0,0,2,0.0,1.0099382953646048,0.0
GenCo78,2,0.0,0,2,0.0,1.0369810398492927,0.0
GenCo79,2,0.0,0,2,0.0,0.9858099844254871,0.0
GenCo80,2,0.0,0,2,0.0,0.9817217552816967,0.0
GenCo81,2,0.0,0,2,0.0,1.0167084534244506,0.0
GenCo82,2,0.0,0,2,0.0,0.950939565806602,0.0
GenCo83,2,0.0,0,2,0.0,0.9538830326538564,0.0
GenCo84,2,0.0,0,2,0.0,1.0099911952271028,0.0
GenCo85,2,0.0,0,2,0.0,0.982293724009232,0.0
GenCo86,2,0.0,0,2,0.0,1.0126209504038566,0.0
GenCo87,2,0.0,0,2,0.0,1.019551943928177,0.0
GenCo88,2,0.0,0,2,0.0,1.0220004770068802,0.0
GenCo89,2,0.0,0,2,0.0,0.9807242015805917,0.0
GenCo90,2,0.0,0,2,0.0,1.0212406826291367,0.0
GenCo91,2,0.0,0,2,0.0,0.9648866109900341,0.0
GenCo92,2,0.0,0,2,0.0,0.981598568013737,0.0
GenCo93,2,0.0,0,2,0.0,0.9530305875517423,0.0
GenCo94,2,0.0,0,2,0.0,1.0097116817335041,0.0
GenCo95,2,0.0,0,2,0.0,1.0109454820753887,0.0
GenCo96,2,0.0,0,2,0.0,1.0345522193363814,0.0
GenCo97,2,0.0,0,2,0.0,1.0333087325628918,0.0
GenCo98,2,0.0,0,2,0.0,1.0120818170813526,0.0
GenCo99,2,0.0,0,2,0.0,1.02170447909699,0.0
GenCo100,2,0.0,0,2,0.0,1.0117059603437364,0.0
GenCo101,2,0.0,0,2,0.0,0.9628498504717845,0.0
GenCo102,2,0.0,0,2,0.0,0.99802009132035,0.0
GenCo103,2,0.0,0,2,0.0,0.9711515551082565,0.0
GenCo104,2,0.0,0,2,0.0,1.0231905241714574,0.0
GenCo105,2,0.0,0,2,0.0,0.9583195959126128,0.0
GenCo106,2,0.0,0,2,0.0,0.9649504408130791,0.0
GenCo107,2,0.0,0,2,0.0,1.0041424369156202,0.0
GenCo108,2,0.0,0,2,0.0,1.020844196805434,0.0
GenCo109,2,0.0,0,2,0.0,1.0277702112221707,0.0
GenCo110,2,0.0,0,2,0.0,1.009155098303235,0.0
GenCo111,2,0.0,0,2,0.0,0.9637989461231646,0.0
GenCo112,2,0.0,0,2,0.0,0.9589701386841022,0.0
GenCo113,2,0.0,0,2,0.0,1.0077306912290909,0.0
GenCo114,2,0.0,0,2,0.0,1.027331988371079,0.0
GenCo115,2,0.0,0,2,0.0,0.9830778061234164,0.0
GenCo116,2,0.0,0,2,0.0,1.0405015171844054,0.0
GenCo117,2,0.0,0,2,0.0,1.024787597595442,0.0
GenCo118,2,0.0,0,2,0.0,0.9708397420156741,0.0
GenCo119,2,0.0,0,2,0.0,1.0142765093157777,0.0
GenCo120,2,0.0,0,2,0.0,1.0050385470232421,0.0
GenCo121,2,0.0,0,2,0.0,0.9777503651180285,0.0
GenCo122,2,0.0,0,2,0.0,1.0448371698877938,0.0
GenCo123,2,0.0,0,2,0.0,0.9555748316235323,0.0
GenCo124,2,0.0,0,2,0.0,0.9552253299997507,0.0
GenCo125,2,0.0,0,2,0.0,1.0369742578274703,0.0
GenCo126,2,0.0,0,2,0.0,0.9903051023891308,0.0
GenCo127,2,0.0,0,2,0.0,0.9794464924011499,0.0
GenCo128,2,0.0,0,2,0.0,1.0134710457406326,0.0
GenCo129,2,0.0,0,2,0.0,1.0155702284339319,0.0
GenCo130,2,0.0,0,2,0.0,1.003666946607547,0.0
GenCo131,2,0.0,0,2,0.0,0.9723762615957131,0.0
GenCo132,2,0.0,0,2,0.0,0.9843258906417153,0.0
GenCo133,2,0.0,0,2,0.0,0.9819055013520945,0.0
GenCo134,2,0.0,0,2,0.0,0.9913690255559007,0.0
GenCo135,2,0.0,0,2,0.0,1.9605484935244009,0.0
GenCo136,2,0.0,0,2,0.0,0.9847074517994928,0.0
GenCo137,2,0.0,0,2,0.0,1.0454822198929254,0.0
GenCo138,2,0.0,0,2,0.0,0.959835309623124,0.0
GenCo139,2,0.0,0,2,0.0,0.99525233411296,0.0
GenCo140,2,0.0,0,2,0.0,1.0169117610510103,0.0
