,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9851939176412398,0.0
GenCo1,2,0.0,0,2,0.0,0.9915775480916421,0.0
GenCo2,2,0.0,0,2,0.0,1.0020348300944757,0.0
GenCo3,2,0.0,0,2,0.0,1.0036795468011879,0.0
GenCo4,2,0.0,0,2,0.0,1.0489857298651706,0.0
GenCo5,2,0.0,0,2,0.0,0.9520605907742085,0.0
GenCo6,2,0.0,0,2,0.0,2.098930896530282,0.0
GenCo7,2,0.0,0,2,0.0,0.9746504494077891,0.0
GenCo8,2,0.0,0,2,0.0,2.0018040995915993,0.0
GenCo9,2,0.0,0,2,0.0,0.9556660516287673,0.0
GenCo10,2,0.0,0,2,0.0,0.987969860207325,0.0
GenCo11,2,0.0,0,2,0.0,0.998951671062602,0.0
GenCo12,2,0.0,0,2,0.0,1.0205013504386353,0.0
GenCo13,2,0.0,0,2,0.0,0.9845345710043585,0.0
GenCo14,2,0.0,0,2,0.0,1.004878906961018,0.0
GenCo15,2,0.0,0,2,0.0,1.0325903535239285,0.0
GenCo16,2,0.0,0,2,0.0,1.0263270229609827,0.0
GenCo17,2,0.0,0,2,0.0,1.042166717500963,0.0
GenCo18,2,0.0,0,2,0.0,0.9706897123742434,0.0
GenCo19,2,0.0,0,2,0.0,1.0202344614491623,0.0
GenCo20,2,0.0,0,2,0.0,1.0347845242039324,0.0
GenCo21,2,0.0,0,2,0.0,1.0078890754106027,0.0
GenCo22,2,0.0,0,2,0.0,0.9528901406411695,0.0
GenCo23,2,0.0,0,2,0.0,1.025949871877354,0.0
GenCo24,2,0.0,0,2,0.0,0.9678851209321448,0.0
GenCo25,2,0.0,0,2,0.0,1.0173459630366746,0.0
GenCo26,2,0.0,0,2,0.0,1.044769382219233,0.0
GenCo27,2,0.0,0,2,0.0,1.0270338631214233,0.0
GenCo28,2,0.0,0,2,0.0,0.9603600782854342,0.0
GenCo29,2,0.0,0,2,0.0,0.9946912683213319,0.0
GenCo30,2,0.0,0,2,0.0,0.970890877922439,0.0
GenCo31,2,0.0,0,2,0.0,1.0232446172966287,0.0
GenCo32,2,0.0,0,2,0.0,1.932349548555002,0.0
GenCo33,2,0.0,0,2,0.0,0.9790059839238493,0.0
GenCo34,2,0.0,0,2,0.0,0.9512899377430283,0.0
GenCo35,2,0.0,0,2,0.0,1.019892513982821,0.0
GenCo36,2,0.0,0,2,0.0,0.9929740334768767,0.0
GenCo37,2,0.0,0,2,0.0,1.998417163372836,0.0
GenCo38,2,0.0,0,2,0.0,1.0008558735012174,0.0
GenCo39,2,0.0,0,2,0.0,0.9591490952905981,0.0
GenCo40,2,0.0,0,2,0.0,1.0329918699491887,0.0
GenCo41,2,0.0,0,2,0.0,1.0487969201224248,0.0
GenCo42,2,0.0,0,2,0.0,0.9958667071531868,0.0
GenCo43,2,0.0,0,2,0.0,0.998682066225463,0.0
GenCo44,2,0.0,0,2,0.0,1.0273946245367975,0.0
GenCo45,2,0.0,0,2,0.0,1.0181200059476068,0.0
GenCo46,2,0.0,0,2,0.0,1.0444038587962428,0.0
GenCo47,2,0.0,0,2,0.0,1.0035028148655432,0.0
GenCo48,2,0.0,0,2,0.0,0.9826651887523736,0.0
GenCo49,2,0.0,0,2,0.0,1.03660624891228,0.0
GenCo50,2,0.0,0,2,0.0,1.0211723507259722,0.0
GenCo51,2,0.0,0,2,0.0,0.9999298341082282,0.0
GenCo52,2,0.0,0,2,0.0,1.0064337216635837,0.0
GenCo53,2,0.0,0,2,0.0,0.9716368522834102,0.0
GenCo54,2,0.0,0,2,0.0,1.0141028567981893,0.0
GenCo55,2,0.0,0,2,0.0,0.9633595757238833,0.0
GenCo56,2,0.0,0,2,0.0,0.9742088512425138,0.0
GenCo57,2,0.0,0,2,0.0,1.0133018902152269,0.0
GenCo58,2,0.0,0,2,0.0,0.9778566681663929,0.0
GenCo59,2,0.0,0,2,0.0,0.9942446930572096,0.0
GenCo60,2,0.0,0,2,0.0,1.0172904584290912,0.0
GenCo61,2,0.0,0,2,0.0,0.9685812963289744,0.0
