,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0298135241805988,0.0
GenCo1,2,0.0,0,2,0.0,0.9752524339324233,0.0
GenCo2,2,0.0,0,2,0.0,1.0049656199625376,0.0
GenCo3,2,0.0,0,2,0.0,0.9656558753676304,0.0
GenCo4,2,0.0,0,2,0.0,0.9630983796126318,0.0
GenCo5,2,0.0,0,2,0.0,1.0138177018325718,0.0
GenCo6,2,0.0,0,2,0.0,2.0188136382601476,0.0
GenCo7,2,0.0,0,2,0.0,1.0249548152216355,0.0
GenCo8,2,0.0,0,2,0.0,1.9079045939050907,0.0
GenCo9,2,0.0,0,2,0.0,0.9876286448500486,0.0
GenCo10,2,0.0,0,2,0.0,1.0010296199886521,0.0
GenCo11,2,0.0,0,2,0.0,0.9915495177818443,0.0
GenCo12,2,0.0,0,2,0.0,0.9558996469448239,0.0
GenCo13,2,0.0,0,2,0.0,1.0290113412442308,0.0
GenCo14,2,0.0,0,2,0.0,1.0320520653565879,0.0
GenCo15,2,0.0,0,2,0.0,0.9944288506752916,0.0
GenCo16,2,0.0,0,2,0.0,1.0472106418030593,0.0
GenCo17,2,0.0,0,2,0.0,0.9971264426394164,0.0
GenCo18,2,0.0,0,2,0.0,0.9916820903051529,0.0
GenCo19,2,0.0,0,2,0.0,0.9733101531106172,0.0
GenCo20,2,0.0,0,2,0.0,0.9854488627700155,0.0
GenCo21,2,0.0,0,2,0.0,1.0298887797001899,0.0
GenCo22,2,0.0,0,2,0.0,1.0203243971387552,0.0
GenCo23,2,0.0,0,2,0.0,1.004375183850359,0.0
GenCo24,2,0.0,0,2,0.0,1.0128998022343652,0.0
GenCo25,2,0.0,0,2,0.0,0.9568526564250259,0.0
GenCo26,2,0.0,0,2,0.0,1.013615857418715,0.0
GenCo27,2,0.0,0,2,0.0,0.9760685674184946,0.0
GenCo28,2,0.0,0,2,0.0,1.0030616247402695,0.0
GenCo29,2,0.0,0,2,0.0,1.033572083267275,0.0
GenCo30,2,0.0,0,2,0.0,1.0402580382511546,0.0
GenCo31,2,0.0,0,2,0.0,0.9907042251077045,0.0
GenCo32,2,0.0,0,2,0.0,1.9318183680858587,0.0
GenCo33,2,0.0,0,2,0.0,1.0439411433085466,0.0
GenCo34,2,0.0,0,2,0.0,0.9890463893617738,0.0
GenCo35,2,0.0,0,2,0.0,0.9933534788214246,0.0
GenCo36,2,0.0,0,2,0.0,0.9520237929732491,0.0
GenCo37,2,0.0,0,2,0.0,1.909898792181867,0.0
GenCo38,2,0.0,0,2,0.0,1.0102290238209797,0.0
GenCo39,2,0.0,0,2,0.0,0.9726789326612701,0.0
GenCo40,2,0.0,0,2,0.0,1.0051254937969232,0.0
GenCo41,2,0.0,0,2,0.0,0.9559672755839566,0.0
GenCo42,2,0.0,0,2,0.0,0.9758471247035122,0.0
GenCo43,2,0.0,0,2,0.0,1.0408443196257897,0.0
GenCo44,2,0.0,0,2,0.0,1.017128930645271,0.0
GenCo45,2,0.0,0,2,0.0,0.9946548885146752,0.0
GenCo46,2,0.0,0,2,0.0,0.9878515138428519,0.0
GenCo47,2,0.0,0,2,0.0,0.9966690350938805,0.0
