,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0498265737006025,0.0
GenCo1,2,0.0,0,2,0.0,0.9962792276172201,0.0
GenCo2,2,0.0,0,2,0.0,0.967934543496029,0.0
GenCo3,2,0.0,0,2,0.0,1.0101296464705087,0.0
GenCo4,2,0.0,0,2,0.0,1.0431115267895794,0.0
GenCo5,2,0.0,0,2,0.0,1.0178772363069848,0.0
GenCo6,2,0.0,0,2,0.0,1.9771521980234763,0.0
GenCo7,2,0.0,0,2,0.0,1.013900471655671,0.0
GenCo8,2,0.0,0,2,0.0,2.052083895747888,0.0
GenCo9,2,0.0,0,2,0.0,1.044618321299874,0.0
GenCo10,2,0.0,0,2,0.0,1.0235591436394285,0.0
GenCo11,2,0.0,0,2,0.0,0.9814193448402232,0.0
GenCo12,2,0.0,0,2,0.0,1.0445628023350513,0.0
GenCo13,2,0.0,0,2,0.0,1.0176147780014497,0.0
GenCo14,2,0.0,0,2,0.0,0.980726685239659,0.0
GenCo15,2,0.0,0,2,0.0,1.0094007658343565,0.0
GenCo16,2,0.0,0,2,0.0,0.9679752207835595,0.0
GenCo17,2,0.0,0,2,0.0,0.9707242701080535,0.0
GenCo18,2,0.0,0,2,0.0,0.9629448176171511,0.0
GenCo19,2,0.0,0,2,0.0,1.0264967455825467,0.0
GenCo20,2,0.0,0,2,0.0,1.033531737714632,0.0
GenCo21,2,0.0,0,2,0.0,1.0422980301075175,0.0
GenCo22,2,0.0,0,2,0.0,0.9735882452548812,0.0
GenCo23,2,0.0,0,2,0.0,1.022637856640254,0.0
GenCo24,2,0.0,0,2,0.0,1.0034870257834267,0.0
GenCo25,2,0.0,0,2,0.0,1.0376535841686696,0.0
GenCo26,2,0.0,0,2,0.0,1.010570444087537,0.0
GenCo27,2,0.0,0,2,0.0,1.0234981277128212,0.0
GenCo28,2,0.0,0,2,0.0,0.985581456888591,0.0
GenCo29,2,0.0,0,2,0.0,0.9623763854887571,0.0
GenCo30,2,0.0,0,2,0.0,1.0285676169125333,0.0
GenCo31,2,0.0,0,2,0.0,1.02524803230118,0.0
GenCo32,2,0.0,0,2,0.0,2.033451069146433,0.0
GenCo33,2,0.0,0,2,0.0,1.027103186655044,0.0
GenCo34,2,0.0,0,2,0.0,0.9562547438757892,0.0
GenCo35,2,0.0,0,2,0.0,0.9891923449521383,0.0
GenCo36,2,0.0,0,2,0.0,1.028522669745545,0.0
GenCo37,2,0.0,0,2,0.0,1.9561630703803825,0.0
GenCo38,2,0.0,0,2,0.0,1.0231083336079005,0.0
GenCo39,2,0.0,0,2,0.0,1.0476539622944692,0.0
GenCo40,2,0.0,0,2,0.0,1.0371887071104606,0.0
GenCo41,2,0.0,0,2,0.0,1.0080304130577014,0.0
GenCo42,2,0.0,0,2,0.0,0.9987525652544116,0.0
GenCo43,2,0.0,0,2,0.0,1.020583905556257,0.0
GenCo44,2,0.0,0,2,0.0,0.9600177430114614,0.0
GenCo45,2,0.0,0,2,0.0,0.9787933030362652,0.0
GenCo46,2,0.0,0,2,0.0,0.958278668763961,0.0
GenCo47,2,0.0,0,2,0.0,1.0389495165899616,0.0
GenCo48,2,0.0,0,2,0.0,0.9759485819329716,0.0
GenCo49,2,0.0,0,2,0.0,1.0215153994691042,0.0
GenCo50,2,0.0,0,2,0.0,0.9690893187997921,0.0
GenCo51,2,0.0,0,2,0.0,0.9555803945945212,0.0
GenCo52,2,0.0,0,2,0.0,1.0044221903119077,0.0
GenCo53,2,0.0,0,2,0.0,1.041998520548254,0.0
GenCo54,2,0.0,0,2,0.0,0.9588345995704586,0.0
GenCo55,2,0.0,0,2,0.0,0.9575385286804379,0.0
GenCo56,2,0.0,0,2,0.0,1.0028199606808343,0.0
GenCo57,2,0.0,0,2,0.0,0.9514328749906922,0.0
GenCo58,2,0.0,0,2,0.0,1.017253345311069,0.0
GenCo59,2,0.0,0,2,0.0,1.0149620072420418,0.0
GenCo60,2,0.0,0,2,0.0,0.9972117149562325,0.0
GenCo61,2,0.0,0,2,0.0,1.0172735567923816,0.0
GenCo62,2,0.0,0,2,0.0,0.9879945515438946,0.0
GenCo63,2,0.0,0,2,0.0,1.0210533437480862,0.0
GenCo64,2,0.0,0,2,0.0,0.9892963015202347,0.0
GenCo65,2,0.0,0,2,0.0,1.0483255315979212,0.0
GenCo66,2,0.0,0,2,0.0,1.0303156857648286,0.0
GenCo67,2,0.0,0,2,0.0,0.9501852954604766,0.0
GenCo68,2,0.0,0,2,0.0,1.0311051813761807,0.0
GenCo69,2,0.0,0,2,0.0,0.9658206530345906,0.0
GenCo70,2,0.0,0,2,0.0,1.0275257548835408,0.0
GenCo71,2,0.0,0,2,0.0,1.0021626836184594,0.0
GenCo72,2,0.0,0,2,0.0,0.966890948648403,0.0
GenCo73,2,0.0,0,2,0.0,0.9795757830153237,0.0
GenCo74,2,0.0,0,2,0.0,1.0029151984117337,0.0
GenCo75,2,0.0,0,2,0.0,0.9557631775422311,0.0
GenCo76,2,0.0,0,2,0.0,0.965377234803443,0.0
GenCo77,2,0.0,0,2,0.0,0.9697179474717589,0.0
GenCo78,2,0.0,0,2,0.0,0.9721824162784259,0.0
GenCo79,2,0.0,0,2,0.0,0.9583422094346492,0.0
GenCo80,2,0.0,0,2,0.0,0.9831224136416082,0.0
GenCo81,2,0.0,0,2,0.0,1.0391169381636165,0.0
GenCo82,2,0.0,0,2,0.0,1.0239186211775237,0.0
GenCo83,2,0.0,0,2,0.0,1.0005865749857756,0.0
GenCo84,2,0.0,0,2,0.0,0.9822300297425118,0.0
GenCo85,2,0.0,0,2,0.0,0.9969185674549381,0.0
GenCo86,2,0.0,0,2,0.0,0.9630862519736825,0.0
GenCo87,2,0.0,0,2,0.0,0.9738059751553106,0.0
GenCo88,2,0.0,0,2,0.0,0.9796207541608656,0.0
GenCo89,2,0.0,0,2,0.0,1.0094699405876721,0.0
GenCo90,2,0.0,0,2,0.0,0.9610510735114833,0.0
GenCo91,2,0.0,0,2,0.0,1.017575540782358,0.0
GenCo92,2,0.0,0,2,0.0,1.0334753804194756,0.0
GenCo93,2,0.0,0,2,0.0,0.9545493041443978,0.0
GenCo94,2,0.0,0,2,0.0,0.9920547407521387,0.0
GenCo95,2,0.0,0,2,0.0,1.008333455778553,0.0
GenCo96,2,0.0,0,2,0.0,1.0433256847517152,0.0
GenCo97,2,0.0,0,2,0.0,1.003158818580354,0.0
GenCo98,2,0.0,0,2,0.0,0.9799821526899127,0.0
GenCo99,2,0.0,0,2,0.0,1.0188617878154813,0.0
GenCo100,2,0.0,0,2,0.0,0.9565594565322926,0.0
GenCo101,2,0.0,0,2,0.0,0.957583201747209,0.0
GenCo102,2,0.0,0,2,0.0,1.0393525515026123,0.0
GenCo103,2,0.0,0,2,0.0,0.9976325041865308,0.0
GenCo104,2,0.0,0,2,0.0,1.0445841237322218,0.0
GenCo105,2,0.0,0,2,0.0,0.987627852854895,0.0
GenCo106,2,0.0,0,2,0.0,1.0216577544741494,0.0
GenCo107,2,0.0,0,2,0.0,1.0147578361662912,0.0
GenCo108,2,0.0,0,2,0.0,0.956330790289475,0.0
GenCo109,2,0.0,0,2,0.0,0.9978474613326777,0.0
GenCo110,2,0.0,0,2,0.0,1.002300745796324,0.0
GenCo111,2,0.0,0,2,0.0,0.9796955323912483,0.0
GenCo112,2,0.0,0,2,0.0,0.9730003204370797,0.0
GenCo113,2,0.0,0,2,0.0,1.015648612667272,0.0
GenCo114,2,0.0,0,2,0.0,1.0220089288757335,0.0
GenCo115,2,0.0,0,2,0.0,0.9803691037631707,0.0
GenCo116,2,0.0,0,2,0.0,0.9655401208672351,0.0
GenCo117,2,0.0,0,2,0.0,1.0333420663390502,0.0
GenCo118,2,0.0,0,2,0.0,1.0153904999680592,0.0
GenCo119,2,0.0,0,2,0.0,0.9739890029084228,0.0
GenCo120,2,0.0,0,2,0.0,0.9776396822707322,0.0
GenCo121,2,0.0,0,2,0.0,1.0015056903554498,0.0
GenCo122,2,0.0,0,2,0.0,0.9661703285124897,0.0
GenCo123,2,0.0,0,2,0.0,1.0484427402568866,0.0
GenCo124,2,0.0,0,2,0.0,1.0412043497297712,0.0
GenCo125,2,0.0,0,2,0.0,0.9877253591432135,0.0
GenCo126,2,0.0,0,2,0.0,1.0359135767009946,0.0
GenCo127,2,0.0,0,2,0.0,1.0326033310052791,0.0
GenCo128,2,0.0,0,2,0.0,0.9750019364693725,0.0
GenCo129,2,0.0,0,2,0.0,1.030308996462436,0.0
GenCo130,2,0.0,0,2,0.0,1.0027836783857613,0.0
GenCo131,2,0.0,0,2,0.0,1.0345457427667077,0.0
GenCo132,2,0.0,0,2,0.0,1.049930468344105,0.0
GenCo133,2,0.0,0,2,0.0,0.9852635145823812,0.0
GenCo134,2,0.0,0,2,0.0,0.9576277045674885,0.0
GenCo135,2,0.0,0,2,0.0,2.0489451380880794,0.0
GenCo136,2,0.0,0,2,0.0,1.0192069678216416,0.0
GenCo137,2,0.0,0,2,0.0,1.021891954456768,0.0
GenCo138,2,0.0,0,2,0.0,0.9734197135072911,0.0
GenCo139,2,0.0,0,2,0.0,0.9943971059676583,0.0
GenCo140,2,0.0,0,2,0.0,0.9922060122924877,0.0
GenCo141,2,0.0,0,2,0.0,0.9697126139417791,0.0
GenCo142,2,0.0,0,2,0.0,0.9799696187712984,0.0
GenCo143,2,0.0,0,2,0.0,1.0179289253807973,0.0
GenCo144,2,0.0,0,2,0.0,0.9567634499953412,0.0
GenCo145,2,0.0,0,2,0.0,1.0308223039375775,0.0
GenCo146,2,0.0,0,2,0.0,0.9812416509618833,0.0
GenCo147,2,0.0,0,2,0.0,1.0117957739731986,0.0
GenCo148,2,0.0,0,2,0.0,0.998677890932316,0.0
GenCo149,2,0.0,0,2,0.0,0.9625735049904082,0.0
GenCo150,2,0.0,0,2,0.0,1.0225171515153035,0.0
GenCo151,2,0.0,0,2,0.0,0.9739785444507705,0.0
GenCo152,2,0.0,0,2,0.0,1.0359138972998614,0.0
GenCo153,2,0.0,0,2,0.0,0.993675121634809,0.0
GenCo154,2,0.0,0,2,0.0,0.9920469378162914,0.0
GenCo155,2,0.0,0,2,0.0,1.0104552930644428,0.0
GenCo156,2,0.0,0,2,0.0,0.954299569360981,0.0
GenCo157,2,0.0,0,2,0.0,1.022484781848808,0.0
GenCo158,2,0.0,0,2,0.0,1.017127828302394,0.0
GenCo159,2,0.0,0,2,0.0,1.0024620918209102,0.0
GenCo160,2,0.0,0,2,0.0,1.0023475532181412,0.0
GenCo161,2,0.0,0,2,0.0,1.0178858671401374,0.0
GenCo162,2,0.0,0,2,0.0,0.9964586154431864,0.0
GenCo163,2,0.0,0,2,0.0,0.9780181436213367,0.0
GenCo164,2,0.0,0,2,0.0,1.0466150754595887,0.0
GenCo165,2,0.0,0,2,0.0,0.9569357399162823,0.0
GenCo166,2,0.0,0,2,0.0,1.0052703898080109,0.0
GenCo167,2,0.0,0,2,0.0,1.0220838942735446,0.0
GenCo168,2,0.0,0,2,0.0,0.9724049146691272,0.0
GenCo169,2,0.0,0,2,0.0,0.9959383932344316,0.0
GenCo170,2,0.0,0,2,0.0,1.009905525181621,0.0
GenCo171,2,0.0,0,2,0.0,0.9588061396751552,0.0
GenCo172,2,0.0,0,2,0.0,0.9580499305710771,0.0
GenCo173,2,0.0,0,2,0.0,0.9835492525346123,0.0
GenCo174,2,0.0,0,2,0.0,0.9584675097999918,0.0
GenCo175,2,0.0,0,2,0.0,0.960001630644788,0.0
GenCo176,2,0.0,0,2,0.0,0.96106389252564,0.0
GenCo177,2,0.0,0,2,0.0,1.0235325495096474,0.0
GenCo178,2,0.0,0,2,0.0,1.0320526555783687,0.0
GenCo179,2,0.0,0,2,0.0,1.016181604936017,0.0
GenCo180,2,0.0,0,2,0.0,1.0301428854045822,0.0
GenCo181,2,0.0,0,2,0.0,0.9946236683894232,0.0
GenCo182,2,0.0,0,2,0.0,1.036011545027256,0.0
GenCo183,2,0.0,0,2,0.0,1.0156019953781947,0.0
GenCo184,2,0.0,0,2,0.0,0.9816984982784984,0.0
GenCo185,2,0.0,0,2,0.0,2.007784784299749,0.0
GenCo186,2,0.0,0,2,0.0,0.9774702792696242,0.0
GenCo187,2,0.0,0,2,0.0,1.0291716243723157,0.0
GenCo188,2,0.0,0,2,0.0,0.987363390456236,0.0
GenCo189,2,0.0,0,2,0.0,1.0037337249228324,0.0
GenCo190,2,0.0,0,2,0.0,0.9930124908613736,0.0
GenCo191,2,0.0,0,2,0.0,0.9873588072306771,0.0
GenCo192,2,0.0,0,2,0.0,1.0379932299646837,0.0
GenCo193,2,0.0,0,2,0.0,0.9670216505992425,0.0
GenCo194,2,0.0,0,2,0.0,0.9548114135453409,0.0
GenCo195,2,0.0,0,2,0.0,1.0402422130254945,0.0
GenCo196,2,0.0,0,2,0.0,1.0432954614327983,0.0
GenCo197,2,0.0,0,2,0.0,0.9583031951526919,0.0
GenCo198,2,0.0,0,2,0.0,0.9804379271856525,0.0
GenCo199,2,0.0,0,2,0.0,1.0368576559861413,0.0
GenCo200,2,0.0,0,2,0.0,0.9926938977891683,0.0
GenCo201,2,0.0,0,2,0.0,1.0033151783236391,0.0
GenCo202,2,0.0,0,2,0.0,1.0358776164097083,0.0
GenCo203,2,0.0,0,2,0.0,0.9851941162747099,0.0
GenCo204,2,0.0,0,2,0.0,0.9821849127726521,0.0
GenCo205,2,0.0,0,2,0.0,0.9809815823002477,0.0
GenCo206,2,0.0,0,2,0.0,0.954338162094411,0.0
GenCo207,2,0.0,0,2,0.0,1.011338948906022,0.0
GenCo208,2,0.0,0,2,0.0,0.9595546308387191,0.0
GenCo209,2,0.0,0,2,0.0,1.028580989520169,0.0
GenCo210,2,0.0,0,2,0.0,1.0487345529047303,0.0
GenCo211,2,0.0,0,2,0.0,0.9510153127162262,0.0
GenCo212,2,0.0,0,2,0.0,1.003626717984468,0.0
GenCo213,2,0.0,0,2,0.0,1.0244560002276228,0.0
GenCo214,2,0.0,0,2,0.0,1.0473609050803505,0.0
GenCo215,2,0.0,0,2,0.0,0.9937440909684913,0.0
GenCo216,2,0.0,0,2,0.0,1.0027179858014161,0.0
GenCo217,2,0.0,0,2,0.0,1.0160936448463969,0.0
