,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9502004618988716,0.0
GenCo1,2,0.0,0,2,0.0,1.014771794553892,0.0
GenCo2,2,0.0,0,2,0.0,0.9804501578137437,0.0
GenCo3,2,0.0,0,2,0.0,0.9781882861700781,0.0
GenCo4,2,0.0,0,2,0.0,0.9892723485838852,0.0
GenCo5,2,0.0,0,2,0.0,0.9841121100907606,0.0
GenCo6,2,0.0,0,2,0.0,2.011645532896298,0.0
GenCo7,2,0.0,0,2,0.0,0.9800657121873096,0.0
GenCo8,2,0.0,0,2,0.0,1.946686020982637,0.0
GenCo9,2,0.0,0,2,0.0,1.0077807801497483,0.0
GenCo10,2,0.0,0,2,0.0,1.0271150022789388,0.0
GenCo11,2,0.0,0,2,0.0,1.019080076427874,0.0
GenCo12,2,0.0,0,2,0.0,0.9772761441097177,0.0
GenCo13,2,0.0,0,2,0.0,1.0339256415045641,0.0
GenCo14,2,0.0,0,2,0.0,1.0216176321057717,0.0
GenCo15,2,0.0,0,2,0.0,1.014233107222625,0.0
GenCo16,2,0.0,0,2,0.0,1.0311348826441478,0.0
GenCo17,2,0.0,0,2,0.0,0.9806797579765136,0.0
GenCo18,2,0.0,0,2,0.0,1.0224865079672907,0.0
GenCo19,2,0.0,0,2,0.0,0.9785153433020927,0.0
GenCo20,2,0.0,0,2,0.0,1.0051969265432692,0.0
GenCo21,2,0.0,0,2,0.0,0.9865773442796031,0.0
GenCo22,2,0.0,0,2,0.0,0.9611120426061811,0.0
GenCo23,2,0.0,0,2,0.0,0.9612976816763495,0.0
GenCo24,2,0.0,0,2,0.0,0.9506115955575414,0.0
GenCo25,2,0.0,0,2,0.0,1.0291214031488687,0.0
GenCo26,2,0.0,0,2,0.0,0.9859587264767508,0.0
GenCo27,2,0.0,0,2,0.0,0.9991951180309578,0.0
GenCo28,2,0.0,0,2,0.0,0.962649856764196,0.0
GenCo29,2,0.0,0,2,0.0,1.028002519191384,0.0
GenCo30,2,0.0,0,2,0.0,0.9953711849189069,0.0
GenCo31,2,0.0,0,2,0.0,1.0257884149539955,0.0
GenCo32,2,0.0,0,2,0.0,2.047947336545161,0.0
GenCo33,2,0.0,0,2,0.0,0.9769098650805275,0.0
GenCo34,2,0.0,0,2,0.0,1.0147810900222445,0.0
GenCo35,2,0.0,0,2,0.0,0.9650470561741645,0.0
GenCo36,2,0.0,0,2,0.0,0.9730497914731862,0.0
GenCo37,2,0.0,0,2,0.0,2.092302349377044,0.0
GenCo38,2,0.0,0,2,0.0,1.0124958049969113,0.0
GenCo39,2,0.0,0,2,0.0,1.0374063652770042,0.0
GenCo40,2,0.0,0,2,0.0,1.0027436889437864,0.0
GenCo41,2,0.0,0,2,0.0,0.9914957870035448,0.0
GenCo42,2,0.0,0,2,0.0,1.0499659755326873,0.0
GenCo43,2,0.0,0,2,0.0,0.9600314835249746,0.0
GenCo44,2,0.0,0,2,0.0,0.9685866914622004,0.0
GenCo45,2,0.0,0,2,0.0,1.0229947362422676,0.0
GenCo46,2,0.0,0,2,0.0,1.0150950113002197,0.0
GenCo47,2,0.0,0,2,0.0,0.9812257462392016,0.0
GenCo48,2,0.0,0,2,0.0,0.9678734647602198,0.0
GenCo49,2,0.0,0,2,0.0,1.0481997454045497,0.0
GenCo50,2,0.0,0,2,0.0,0.9682080763503587,0.0
GenCo51,2,0.0,0,2,0.0,0.996543279405762,0.0
GenCo52,2,0.0,0,2,0.0,1.049043727347895,0.0
GenCo53,2,0.0,0,2,0.0,0.9936101224331976,0.0
GenCo54,2,0.0,0,2,0.0,0.9628868785482276,0.0
GenCo55,2,0.0,0,2,0.0,0.9632086905241938,0.0
GenCo56,2,0.0,0,2,0.0,0.9677586910732676,0.0
GenCo57,2,0.0,0,2,0.0,0.9501514502780996,0.0
GenCo58,2,0.0,0,2,0.0,1.0478845883299435,0.0
GenCo59,2,0.0,0,2,0.0,0.9875869022149241,0.0
GenCo60,2,0.0,0,2,0.0,0.9963788992338449,0.0
GenCo61,2,0.0,0,2,0.0,0.9772259480947669,0.0
GenCo62,2,0.0,0,2,0.0,0.9652961705172112,0.0
GenCo63,2,0.0,0,2,0.0,0.976622902633678,0.0
GenCo64,2,0.0,0,2,0.0,1.0045598057351706,0.0
GenCo65,2,0.0,0,2,0.0,0.9825737599540747,0.0
GenCo66,2,0.0,0,2,0.0,0.9709597473417222,0.0
GenCo67,2,0.0,0,2,0.0,1.0222935688910615,0.0
GenCo68,2,0.0,0,2,0.0,0.9971603054659741,0.0
GenCo69,2,0.0,0,2,0.0,1.026663105789086,0.0
GenCo70,2,0.0,0,2,0.0,0.9654946787438391,0.0
GenCo71,2,0.0,0,2,0.0,0.9626791826854856,0.0
GenCo72,2,0.0,0,2,0.0,0.9575856226042122,0.0
GenCo73,2,0.0,0,2,0.0,0.9907068153659635,0.0
GenCo74,2,0.0,0,2,0.0,0.9829509018507259,0.0
GenCo75,2,0.0,0,2,0.0,0.9591777927167939,0.0
GenCo76,2,0.0,0,2,0.0,1.0244149414850825,0.0
