,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0098239564762903,0.0
GenCo1,2,0.0,0,2,0.0,1.019232743391177,0.0
GenCo2,2,0.0,0,2,0.0,1.025316049924395,0.0
GenCo3,2,0.0,0,2,0.0,0.9956830641140232,0.0
GenCo4,2,0.0,0,2,0.0,1.0269621416937502,0.0
GenCo5,2,0.0,0,2,0.0,1.0232950277900337,0.0
GenCo6,2,0.0,0,2,0.0,1.9547498666866374,0.0
GenCo7,2,0.0,0,2,0.0,0.9886821897494813,0.0
GenCo8,2,0.0,0,2,0.0,2.020692109389187,0.0
GenCo9,2,0.0,0,2,0.0,0.9869819080397348,0.0
GenCo10,2,0.0,0,2,0.0,0.989691579973145,0.0
GenCo11,2,0.0,0,2,0.0,0.9793069303381323,0.0
GenCo12,2,0.0,0,2,0.0,1.009303499547605,0.0
GenCo13,2,0.0,0,2,0.0,0.9727803539014848,0.0
GenCo14,2,0.0,0,2,0.0,1.006326280842505,0.0
GenCo15,2,0.0,0,2,0.0,0.9874932070967903,0.0
GenCo16,2,0.0,0,2,0.0,1.0434647147491964,0.0
GenCo17,2,0.0,0,2,0.0,0.9797359311902344,0.0
GenCo18,2,0.0,0,2,0.0,0.9735314366406547,0.0
GenCo19,2,0.0,0,2,0.0,0.9739910233989084,0.0
GenCo20,2,0.0,0,2,0.0,0.9568550681729798,0.0
GenCo21,2,0.0,0,2,0.0,0.9599184290251895,0.0
GenCo22,2,0.0,0,2,0.0,0.9925971611354301,0.0
GenCo23,2,0.0,0,2,0.0,0.958033146971888,0.0
GenCo24,2,0.0,0,2,0.0,0.9659778800213807,0.0
GenCo25,2,0.0,0,2,0.0,0.9992932524018865,0.0
GenCo26,2,0.0,0,2,0.0,0.9566852667548998,0.0
GenCo27,2,0.0,0,2,0.0,1.0029593701937116,0.0
GenCo28,2,0.0,0,2,0.0,0.9651696679146804,0.0
GenCo29,2,0.0,0,2,0.0,0.9855714888809505,0.0
GenCo30,2,0.0,0,2,0.0,0.9573909469150695,0.0
GenCo31,2,0.0,0,2,0.0,0.979389542524852,0.0
GenCo32,2,0.0,0,2,0.0,1.920213651330006,0.0
GenCo33,2,0.0,0,2,0.0,1.0392519239395466,0.0
GenCo34,2,0.0,0,2,0.0,1.0353859777700005,0.0
GenCo35,2,0.0,0,2,0.0,1.0253681329756745,0.0
GenCo36,2,0.0,0,2,0.0,1.022357318013918,0.0
GenCo37,2,0.0,0,2,0.0,2.0914752601430866,0.0
GenCo38,2,0.0,0,2,0.0,1.0405651413836294,0.0
GenCo39,2,0.0,0,2,0.0,1.018160183903635,0.0
GenCo40,2,0.0,0,2,0.0,0.9672298183183876,0.0
GenCo41,2,0.0,0,2,0.0,1.0085009431437701,0.0
GenCo42,2,0.0,0,2,0.0,1.0204981973559912,0.0
GenCo43,2,0.0,0,2,0.0,1.027045886275413,0.0
GenCo44,2,0.0,0,2,0.0,1.0314601840505584,0.0
GenCo45,2,0.0,0,2,0.0,0.9541964934084747,0.0
GenCo46,2,0.0,0,2,0.0,0.9752876367205515,0.0
GenCo47,2,0.0,0,2,0.0,1.0019451503450156,0.0
GenCo48,2,0.0,0,2,0.0,0.9888188259009331,0.0
GenCo49,2,0.0,0,2,0.0,1.0156819246410547,0.0
GenCo50,2,0.0,0,2,0.0,1.0333898623006441,0.0
GenCo51,2,0.0,0,2,0.0,1.00477799363788,0.0
GenCo52,2,0.0,0,2,0.0,1.0336020224186642,0.0
GenCo53,2,0.0,0,2,0.0,0.9549200989799291,0.0
GenCo54,2,0.0,0,2,0.0,0.9530477570891067,0.0
GenCo55,2,0.0,0,2,0.0,0.9960752942108088,0.0
GenCo56,2,0.0,0,2,0.0,0.9959643434466041,0.0
GenCo57,2,0.0,0,2,0.0,0.9863662779973803,0.0
GenCo58,2,0.0,0,2,0.0,0.9928880197854018,0.0
GenCo59,2,0.0,0,2,0.0,1.0102518366235453,0.0
GenCo60,2,0.0,0,2,0.0,0.9741246179869566,0.0
GenCo61,2,0.0,0,2,0.0,0.9869157744785224,0.0
GenCo62,2,0.0,0,2,0.0,0.9818221360570902,0.0
GenCo63,2,0.0,0,2,0.0,0.9926566124216385,0.0
GenCo64,2,0.0,0,2,0.0,0.9956258996515325,0.0
GenCo65,2,0.0,0,2,0.0,1.0446042475713138,0.0
GenCo66,2,0.0,0,2,0.0,0.9548529353887583,0.0
GenCo67,2,0.0,0,2,0.0,1.0074773150718008,0.0
GenCo68,2,0.0,0,2,0.0,1.0145147408632582,0.0
GenCo69,2,0.0,0,2,0.0,0.9533291821706913,0.0
GenCo70,2,0.0,0,2,0.0,0.9736498509561362,0.0
GenCo71,2,0.0,0,2,0.0,1.0102337639738586,0.0
GenCo72,2,0.0,0,2,0.0,1.0024447858915553,0.0
GenCo73,2,0.0,0,2,0.0,0.961400821065886,0.0
GenCo74,2,0.0,0,2,0.0,1.029996841976795,0.0
GenCo75,2,0.0,0,2,0.0,1.012017261217429,0.0
GenCo76,2,0.0,0,2,0.0,1.0020667089602233,0.0
GenCo77,2,0.0,0,2,0.0,0.9867843787633239,0.0
GenCo78,2,0.0,0,2,0.0,0.9788949822545472,0.0
GenCo79,2,0.0,0,2,0.0,0.990527293827772,0.0
GenCo80,2,0.0,0,2,0.0,1.035181984283159,0.0
GenCo81,2,0.0,0,2,0.0,1.0017035727770367,0.0
GenCo82,2,0.0,0,2,0.0,1.023389596428475,0.0
GenCo83,2,0.0,0,2,0.0,0.9681466785455325,0.0
