,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9597868978588808,0.0
GenCo1,2,0.0,0,2,0.0,0.963382924967051,0.0
GenCo2,2,0.0,0,2,0.0,0.9695748586964908,0.0
GenCo3,2,0.0,0,2,0.0,0.9687085889296432,0.0
GenCo4,2,0.0,0,2,0.0,0.9664335804600896,0.0
GenCo5,2,0.0,0,2,0.0,1.046618496561301,0.0
GenCo6,2,0.0,0,2,0.0,1.9758302459737096,0.0
GenCo7,2,0.0,0,2,0.0,1.0292162851775168,0.0
GenCo8,2,0.0,0,2,0.0,2.037324846905481,0.0
GenCo9,2,0.0,0,2,0.0,1.0396036942061881,0.0
GenCo10,2,0.0,0,2,0.0,1.007067172906548,0.0
GenCo11,2,0.0,0,2,0.0,1.0455396737542009,0.0
GenCo12,2,0.0,0,2,0.0,1.0371346288051024,0.0
GenCo13,2,0.0,0,2,0.0,0.9732138698385483,0.0
GenCo14,2,0.0,0,2,0.0,0.9546825892361032,0.0
GenCo15,2,0.0,0,2,0.0,1.0382636974787132,0.0
GenCo16,2,0.0,0,2,0.0,0.9857799600669542,0.0
GenCo17,2,0.0,0,2,0.0,1.0185541905884445,0.0
GenCo18,2,0.0,0,2,0.0,1.025272094180656,0.0
GenCo19,2,0.0,0,2,0.0,1.0048693181039237,0.0
GenCo20,2,0.0,0,2,0.0,1.0388126669186029,0.0
GenCo21,2,0.0,0,2,0.0,1.0363407884043723,0.0
GenCo22,2,0.0,0,2,0.0,1.0102488720948042,0.0
GenCo23,2,0.0,0,2,0.0,1.0461298748039314,0.0
GenCo24,2,0.0,0,2,0.0,0.9796652514708581,0.0
GenCo25,2,0.0,0,2,0.0,0.9613808192335894,0.0
GenCo26,2,0.0,0,2,0.0,0.9626855724297436,0.0
GenCo27,2,0.0,0,2,0.0,0.9866355965300814,0.0
GenCo28,2,0.0,0,2,0.0,1.0453803375050497,0.0
GenCo29,2,0.0,0,2,0.0,0.9584093762860786,0.0
GenCo30,2,0.0,0,2,0.0,1.0464021706842626,0.0
GenCo31,2,0.0,0,2,0.0,1.0303818573394032,0.0
GenCo32,2,0.0,0,2,0.0,1.9426226056714428,0.0
GenCo33,2,0.0,0,2,0.0,1.0275222577381118,0.0
GenCo34,2,0.0,0,2,0.0,0.9812251840058845,0.0
GenCo35,2,0.0,0,2,0.0,0.9930798763933297,0.0
GenCo36,2,0.0,0,2,0.0,0.9886738846053168,0.0
GenCo37,2,0.0,0,2,0.0,2.0691275573023824,0.0
GenCo38,2,0.0,0,2,0.0,0.9908737871250445,0.0
GenCo39,2,0.0,0,2,0.0,0.9985537453433299,0.0
GenCo40,2,0.0,0,2,0.0,1.0051197995430508,0.0
GenCo41,2,0.0,0,2,0.0,1.0174905475489266,0.0
GenCo42,2,0.0,0,2,0.0,0.9541107194359566,0.0
GenCo43,2,0.0,0,2,0.0,1.0291058045666617,0.0
GenCo44,2,0.0,0,2,0.0,1.0297731149275309,0.0
GenCo45,2,0.0,0,2,0.0,0.959467623494892,0.0
GenCo46,2,0.0,0,2,0.0,1.022138282064857,0.0
GenCo47,2,0.0,0,2,0.0,0.9561693323393515,0.0
GenCo48,2,0.0,0,2,0.0,0.9824220125719715,0.0
GenCo49,2,0.0,0,2,0.0,0.9647230033451163,0.0
GenCo50,2,0.0,0,2,0.0,0.9955556977121988,0.0
GenCo51,2,0.0,0,2,0.0,0.9961449652607722,0.0
GenCo52,2,0.0,0,2,0.0,1.0360620520364694,0.0
GenCo53,2,0.0,0,2,0.0,1.0269562898038516,0.0
GenCo54,2,0.0,0,2,0.0,0.9759492337456563,0.0
GenCo55,2,0.0,0,2,0.0,1.0249420971003589,0.0
GenCo56,2,0.0,0,2,0.0,0.977624178801307,0.0
GenCo57,2,0.0,0,2,0.0,1.0432503985740225,0.0
GenCo58,2,0.0,0,2,0.0,1.0380865682635585,0.0
GenCo59,2,0.0,0,2,0.0,1.0372561004627285,0.0
GenCo60,2,0.0,0,2,0.0,0.9765307382731127,0.0
GenCo61,2,0.0,0,2,0.0,0.9840819422180707,0.0
GenCo62,2,0.0,0,2,0.0,1.006998323052329,0.0
GenCo63,2,0.0,0,2,0.0,0.9970627142260025,0.0
GenCo64,2,0.0,0,2,0.0,0.9932603828957964,0.0
GenCo65,2,0.0,0,2,0.0,1.0319206657063156,0.0
GenCo66,2,0.0,0,2,0.0,1.044551368248743,0.0
GenCo67,2,0.0,0,2,0.0,0.9798595607074774,0.0
GenCo68,2,0.0,0,2,0.0,0.9535642998384424,0.0
GenCo69,2,0.0,0,2,0.0,0.999534052524432,0.0
GenCo70,2,0.0,0,2,0.0,1.0013620909233178,0.0
GenCo71,2,0.0,0,2,0.0,1.0104848220107256,0.0
GenCo72,2,0.0,0,2,0.0,1.042312591080514,0.0
GenCo73,2,0.0,0,2,0.0,1.0144750678737873,0.0
GenCo74,2,0.0,0,2,0.0,1.0176482645642917,0.0
GenCo75,2,0.0,0,2,0.0,1.0390251660484378,0.0
GenCo76,2,0.0,0,2,0.0,1.0001142583542189,0.0
GenCo77,2,0.0,0,2,0.0,1.0245152444758283,0.0
GenCo78,2,0.0,0,2,0.0,1.0272686690015729,0.0
GenCo79,2,0.0,0,2,0.0,1.0106457161495879,0.0
GenCo80,2,0.0,0,2,0.0,1.0057988956648793,0.0
GenCo81,2,0.0,0,2,0.0,0.976486640399886,0.0
GenCo82,2,0.0,0,2,0.0,1.0242241236914078,0.0
GenCo83,2,0.0,0,2,0.0,1.024860259509336,0.0
GenCo84,2,0.0,0,2,0.0,0.9850541995364643,0.0
GenCo85,2,0.0,0,2,0.0,0.9921609468328731,0.0
GenCo86,2,0.0,0,2,0.0,1.0479092986472647,0.0
GenCo87,2,0.0,0,2,0.0,1.0090546373900833,0.0
GenCo88,2,0.0,0,2,0.0,0.9868136379125843,0.0
GenCo89,2,0.0,0,2,0.0,1.0338393008680833,0.0
GenCo90,2,0.0,0,2,0.0,0.9883112838182455,0.0
GenCo91,2,0.0,0,2,0.0,1.00007511510104,0.0
GenCo92,2,0.0,0,2,0.0,1.0117674391646294,0.0
GenCo93,2,0.0,0,2,0.0,1.0499038691990101,0.0
GenCo94,2,0.0,0,2,0.0,0.9948251576902327,0.0
GenCo95,2,0.0,0,2,0.0,0.9999441939901271,0.0
GenCo96,2,0.0,0,2,0.0,1.0439908808407576,0.0
GenCo97,2,0.0,0,2,0.0,0.985741783139937,0.0
GenCo98,2,0.0,0,2,0.0,1.0355241310991554,0.0
GenCo99,2,0.0,0,2,0.0,0.9514613308449777,0.0
GenCo100,2,0.0,0,2,0.0,0.9782609642551973,0.0
GenCo101,2,0.0,0,2,0.0,0.9961812181825442,0.0
GenCo102,2,0.0,0,2,0.0,1.0478987272883287,0.0
GenCo103,2,0.0,0,2,0.0,1.0402486190761622,0.0
GenCo104,2,0.0,0,2,0.0,0.9663991820991347,0.0
GenCo105,2,0.0,0,2,0.0,0.9773868793536105,0.0
GenCo106,2,0.0,0,2,0.0,1.0458776979557058,0.0
GenCo107,2,0.0,0,2,0.0,0.9631438655183959,0.0
GenCo108,2,0.0,0,2,0.0,1.0364977370947375,0.0
