,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo48,2,0.0,0,2,0.0,1.0342672651932607,0.0
GenCo49,2,0.0,0,2,0.0,0.9577273847333018,0.0
GenCo50,2,0.0,0,2,0.0,1.0087233760537786,0.0
GenCo51,2,0.0,0,2,0.0,0.9891834429749892,0.0
GenCo52,2,0.0,0,2,0.0,0.9777760870519255,0.0
GenCo53,2,0.0,0,2,0.0,0.9843018799028193,0.0
GenCo54,2,0.0,0,2,0.0,0.9852836540117617,0.0
GenCo55,2,0.0,0,2,0.0,1.0318055745673302,0.0
GenCo56,2,0.0,0,2,0.0,0.9527188134715396,0.0
GenCo57,2,0.0,0,2,0.0,0.9820064838512578,0.0
GenCo58,2,0.0,0,2,0.0,0.9930643533797523,0.0
GenCo59,2,0.0,0,2,0.0,1.0413257658744706,0.0
GenCo60,2,0.0,0,2,0.0,1.0000787472978918,0.0
GenCo61,2,0.0,0,2,0.0,0.9939301573846847,0.0
GenCo62,2,0.0,0,2,0.0,1.003117629579909,0.0
GenCo63,2,0.0,0,2,0.0,1.0148925983809534,0.0
GenCo64,2,0.0,0,2,0.0,1.0025554121750941,0.0
GenCo65,2,0.0,0,2,0.0,0.9662253465288123,0.0
GenCo66,2,0.0,0,2,0.0,0.9952736902318846,0.0
GenCo67,2,0.0,0,2,0.0,1.0344149888398868,0.0
GenCo68,2,0.0,0,2,0.0,0.9807559785671544,0.0
GenCo69,2,0.0,0,2,0.0,1.0002099857243185,0.0
GenCo70,2,0.0,0,2,0.0,0.9718911825088649,0.0
GenCo71,2,0.0,0,2,0.0,0.9641416784667622,0.0
GenCo72,2,0.0,0,2,0.0,1.0149297224051061,0.0
GenCo73,2,0.0,0,2,0.0,0.9541516329278534,0.0
GenCo74,2,0.0,0,2,0.0,1.0161998935460193,0.0
GenCo75,2,0.0,0,2,0.0,0.9607186528461721,0.0
GenCo76,2,0.0,0,2,0.0,0.9885145787990832,0.0
GenCo77,2,0.0,0,2,0.0,1.0006906406465381,0.0
GenCo78,2,0.0,0,2,0.0,1.007395206685786,0.0
GenCo79,2,0.0,0,2,0.0,1.0254014813536494,0.0
GenCo80,2,0.0,0,2,0.0,0.9703249487746775,0.0
GenCo81,2,0.0,0,2,0.0,0.9539456090184998,0.0
GenCo82,2,0.0,0,2,0.0,0.9788264501201834,0.0
GenCo83,2,0.0,0,2,0.0,0.9727065685530166,0.0
GenCo84,2,0.0,0,2,0.0,1.0011874705885075,0.0
GenCo85,2,0.0,0,2,0.0,0.9646337589204753,0.0
GenCo86,2,0.0,0,2,0.0,0.9637568546773646,0.0
GenCo87,2,0.0,0,2,0.0,1.0307941013972217,0.0
GenCo88,2,0.0,0,2,0.0,0.9738176972257987,0.0
GenCo89,2,0.0,0,2,0.0,1.0097720697169876,0.0
GenCo90,2,0.0,0,2,0.0,1.0109354374869266,0.0
GenCo91,2,0.0,0,2,0.0,0.9576327365020169,0.0
GenCo92,2,0.0,0,2,0.0,1.0334896945799061,0.0
GenCo93,2,0.0,0,2,0.0,1.0061745576486125,0.0
GenCo94,2,0.0,0,2,0.0,1.0163115826454043,0.0
GenCo95,2,0.0,0,2,0.0,0.9886640859680108,0.0
GenCo96,2,0.0,0,2,0.0,0.9748773148858908,0.0
GenCo97,2,0.0,0,2,0.0,0.9564738502735488,0.0
GenCo98,2,0.0,0,2,0.0,0.9675590540842793,0.0
GenCo99,2,0.0,0,2,0.0,0.955445989001201,0.0
GenCo100,2,0.0,0,2,0.0,1.0451264211354432,0.0
GenCo101,2,0.0,0,2,0.0,1.0192055613370667,0.0
GenCo102,2,0.0,0,2,0.0,1.002274644554481,0.0
GenCo103,2,0.0,0,2,0.0,0.9814416257444231,0.0
GenCo104,2,0.0,0,2,0.0,1.0042750757772179,0.0
GenCo105,2,0.0,0,2,0.0,0.9773723644985636,0.0
GenCo106,2,0.0,0,2,0.0,1.022358552429168,0.0
GenCo107,2,0.0,0,2,0.0,1.04365774162549,0.0
GenCo108,2,0.0,0,2,0.0,1.0320318099916177,0.0
GenCo109,2,0.0,0,2,0.0,1.0357773606637222,0.0
GenCo110,2,0.0,0,2,0.0,1.008913996584828,0.0
GenCo111,2,0.0,0,2,0.0,0.9508077358323507,0.0
GenCo112,2,0.0,0,2,0.0,0.9697311765166524,0.0
GenCo113,2,0.0,0,2,0.0,0.9830695495880838,0.0
GenCo114,2,0.0,0,2,0.0,1.0088494475342735,0.0
GenCo115,2,0.0,0,2,0.0,1.0379960543213027,0.0
GenCo116,2,0.0,0,2,0.0,0.9691777328561457,0.0
GenCo117,2,0.0,0,2,0.0,1.037249190739783,0.0
GenCo118,2,0.0,0,2,0.0,0.9775983428156959,0.0
GenCo119,2,0.0,0,2,0.0,1.0137313932834415,0.0
GenCo120,2,0.0,0,2,0.0,0.9562259694446533,0.0
GenCo121,2,0.0,0,2,0.0,1.0360768993195455,0.0
GenCo122,2,0.0,0,2,0.0,1.0301388205936497,0.0
GenCo123,2,0.0,0,2,0.0,1.0132346986317655,0.0
GenCo124,2,0.0,0,2,0.0,0.9837254038908887,0.0
GenCo125,2,0.0,0,2,0.0,0.9870583303088033,0.0
GenCo126,2,0.0,0,2,0.0,1.023005890029793,0.0
GenCo127,2,0.0,0,2,0.0,0.9580092664705355,0.0
GenCo128,2,0.0,0,2,0.0,0.9612960857250141,0.0
GenCo129,2,0.0,0,2,0.0,1.0122674014044926,0.0
GenCo130,2,0.0,0,2,0.0,1.0286345278654219,0.0
GenCo131,2,0.0,0,2,0.0,0.9508277233394468,0.0
GenCo132,2,0.0,0,2,0.0,0.953733117301664,0.0
GenCo133,2,0.0,0,2,0.0,1.0219089067157874,0.0
GenCo134,2,0.0,0,2,0.0,1.0476696272882422,0.0
GenCo135,2,0.0,0,2,0.0,2.0439242794122903,0.0
GenCo136,2,0.0,0,2,0.0,0.9745331311219843,0.0
GenCo137,2,0.0,0,2,0.0,0.9818274528809748,0.0
GenCo138,2,0.0,0,2,0.0,0.9594713505264905,0.0
GenCo139,2,0.0,0,2,0.0,1.0394352944632306,0.0
GenCo140,2,0.0,0,2,0.0,1.021164897760286,0.0
GenCo141,2,0.0,0,2,0.0,0.9500410020977345,0.0
GenCo142,2,0.0,0,2,0.0,0.9711703432431158,0.0
GenCo143,2,0.0,0,2,0.0,1.0258305631067335,0.0
GenCo144,2,0.0,0,2,0.0,0.9674258528368189,0.0
GenCo145,2,0.0,0,2,0.0,1.0173092918774167,0.0
GenCo146,2,0.0,0,2,0.0,1.0261453314095341,0.0
GenCo147,2,0.0,0,2,0.0,0.999576377404107,0.0
GenCo148,2,0.0,0,2,0.0,0.9508132975138819,0.0
GenCo149,2,0.0,0,2,0.0,0.9669508477865425,0.0
GenCo150,2,0.0,0,2,0.0,1.0131350035309785,0.0
GenCo151,2,0.0,0,2,0.0,0.9997594749294262,0.0
GenCo152,2,0.0,0,2,0.0,0.9734348286534601,0.0
GenCo153,2,0.0,0,2,0.0,1.035681402632301,0.0
GenCo154,2,0.0,0,2,0.0,0.9567370820045937,0.0
GenCo155,2,0.0,0,2,0.0,1.0258454936650034,0.0
GenCo156,2,0.0,0,2,0.0,1.0409061937263808,0.0
GenCo157,2,0.0,0,2,0.0,0.9670859950079861,0.0
GenCo158,2,0.0,0,2,0.0,0.9692386057991372,0.0
GenCo159,2,0.0,0,2,0.0,1.0160342318698667,0.0
GenCo160,2,0.0,0,2,0.0,0.9942738610834295,0.0
GenCo161,2,0.0,0,2,0.0,1.027427763434819,0.0
GenCo162,2,0.0,0,2,0.0,0.9542636160850863,0.0
GenCo163,2,0.0,0,2,0.0,1.0333070319892594,0.0
GenCo164,2,0.0,0,2,0.0,1.0498271566767892,0.0
GenCo165,2,0.0,0,2,0.0,1.0102753079367937,0.0
GenCo166,2,0.0,0,2,0.0,0.979267476435831,0.0
GenCo167,2,0.0,0,2,0.0,1.034642256300421,0.0
GenCo168,2,0.0,0,2,0.0,0.9590151918356021,0.0
GenCo169,2,0.0,0,2,0.0,1.0380470601638772,0.0
GenCo170,2,0.0,0,2,0.0,1.0294409942587484,0.0
GenCo171,2,0.0,0,2,0.0,1.0438079136432759,0.0
GenCo172,2,0.0,0,2,0.0,1.021509711758391,0.0
GenCo173,2,0.0,0,2,0.0,0.9787672056767017,0.0
GenCo174,2,0.0,0,2,0.0,1.0356506646017318,0.0
GenCo175,2,0.0,0,2,0.0,0.9556463052538703,0.0
GenCo176,2,0.0,0,2,0.0,1.0413735879704844,0.0
GenCo177,2,0.0,0,2,0.0,0.9983531701899429,0.0
GenCo178,2,0.0,0,2,0.0,1.0232746492870062,0.0
GenCo179,2,0.0,0,2,0.0,0.9517181487146619,0.0
GenCo180,2,0.0,0,2,0.0,1.0091604119402229,0.0
GenCo181,2,0.0,0,2,0.0,1.021075399260606,0.0
GenCo182,2,0.0,0,2,0.0,1.0454881124382653,0.0
GenCo183,2,0.0,0,2,0.0,1.0083190199514498,0.0
GenCo184,2,0.0,0,2,0.0,0.9746617510116582,0.0
GenCo185,2,0.0,0,2,0.0,2.080851891946777,0.0
GenCo186,2,0.0,0,2,0.0,0.9987798665554677,0.0
GenCo187,2,0.0,0,2,0.0,1.0224332771576568,0.0
GenCo188,2,0.0,0,2,0.0,1.0458774425218125,0.0
GenCo189,2,0.0,0,2,0.0,1.0227265339821836,0.0
GenCo190,2,0.0,0,2,0.0,1.0245004852314679,0.0
GenCo191,2,0.0,0,2,0.0,0.9528031204471986,0.0
GenCo192,2,0.0,0,2,0.0,1.0281425894351461,0.0
GenCo193,2,0.0,0,2,0.0,0.9571691373624179,0.0
GenCo194,2,0.0,0,2,0.0,0.9606667727713039,0.0
GenCo195,2,0.0,0,2,0.0,0.97957794876993,0.0
GenCo196,2,0.0,0,2,0.0,1.0042174148156564,0.0
GenCo197,2,0.0,0,2,0.0,1.0428298349621614,0.0
GenCo198,2,0.0,0,2,0.0,1.0322765141525267,0.0
GenCo199,2,0.0,0,2,0.0,1.036970797508685,0.0
GenCo200,2,0.0,0,2,0.0,1.0179138021233893,0.0
GenCo201,2,0.0,0,2,0.0,1.0353922075197928,0.0
GenCo202,2,0.0,0,2,0.0,0.9861046445760959,0.0
GenCo203,2,0.0,0,2,0.0,0.9618687949759107,0.0
GenCo204,2,0.0,0,2,0.0,0.9915244091722833,0.0
GenCo205,2,0.0,0,2,0.0,0.97267577424378,0.0
GenCo206,2,0.0,0,2,0.0,0.9874729166598544,0.0
GenCo207,2,0.0,0,2,0.0,0.994524277641971,0.0
GenCo208,2,0.0,0,2,0.0,0.9563249811214618,0.0
GenCo209,2,0.0,0,2,0.0,0.9990840323510523,0.0
GenCo210,2,0.0,0,2,0.0,0.9759372902907464,0.0
GenCo211,2,0.0,0,2,0.0,0.9908241455930061,0.0
GenCo212,2,0.0,0,2,0.0,1.01143540639101,0.0
GenCo213,2,0.0,0,2,0.0,0.996591817426352,0.0
GenCo214,2,0.0,0,2,0.0,1.0023095878917563,0.0
GenCo215,2,0.0,0,2,0.0,0.9792235426731518,0.0
GenCo216,2,0.0,0,2,0.0,1.0133504021718145,0.0
GenCo217,2,0.0,0,2,0.0,0.9530366139918443,0.0
GenCo218,2,0.0,0,2,0.0,1.039773944160599,0.0
GenCo219,2,0.0,0,2,0.0,0.9943780184239599,0.0
GenCo220,2,0.0,0,2,0.0,0.9935092105822424,0.0
GenCo221,2,0.0,0,2,0.0,0.9653992885491475,0.0
GenCo222,2,0.0,0,2,0.0,1.0032294378805187,0.0
GenCo223,2,0.0,0,2,0.0,0.9507385802827587,0.0
GenCo224,2,0.0,0,2,0.0,1.0034489567394873,0.0
GenCo225,2,0.0,0,2,0.0,0.9640450887433867,0.0
GenCo226,2,0.0,0,2,0.0,1.0001839108945618,0.0
GenCo227,2,0.0,0,2,0.0,1.0307899271915604,0.0
GenCo228,2,0.0,0,2,0.0,1.0185055500953875,0.0
GenCo229,2,0.0,0,2,0.0,0.9659468869380509,0.0
GenCo230,2,0.0,0,2,0.0,0.9826317188029278,0.0
GenCo231,2,0.0,0,2,0.0,1.0121022290531845,0.0
GenCo232,2,0.0,0,2,0.0,0.9544923811964656,0.0
GenCo233,2,0.0,0,2,0.0,0.990865745726426,0.0
GenCo234,2,0.0,0,2,0.0,0.9626258328314297,0.0
GenCo235,2,0.0,0,2,0.0,0.9903063374612429,0.0
GenCo236,2,0.0,0,2,0.0,1.0050168734229874,0.0
GenCo237,2,0.0,0,2,0.0,1.0343892836118131,0.0
GenCo238,2,0.0,0,2,0.0,0.9902958459887027,0.0
GenCo239,2,0.0,0,2,0.0,0.9788235500703272,0.0
GenCo240,2,0.0,0,2,0.0,0.951504166011442,0.0
GenCo241,2,0.0,0,2,0.0,1.0099262384531298,0.0
GenCo242,2,0.0,0,2,0.0,0.9829266218841357,0.0
GenCo243,2,0.0,0,2,0.0,1.019992678837316,0.0
GenCo244,2,0.0,0,2,0.0,0.9642826753865297,0.0
GenCo245,2,0.0,0,2,0.0,0.9593277262166356,0.0
GenCo246,2,0.0,0,2,0.0,1.009010831957428,0.0
GenCo247,2,0.0,0,2,0.0,1.0410854813237607,0.0
GenCo248,2,0.0,0,2,0.0,1.0252546853014,0.0
GenCo249,2,0.0,0,2,0.0,1.0224803106267015,0.0
GenCo250,2,0.0,0,2,0.0,0.9987970766256806,0.0
GenCo251,2,0.0,0,2,0.0,0.9811455190568554,0.0
GenCo252,2,0.0,0,2,0.0,0.9770874976451213,0.0
GenCo253,2,0.0,0,2,0.0,1.0404406046470716,0.0
GenCo254,2,0.0,0,2,0.0,1.0316322599365837,0.0
GenCo255,2,0.0,0,2,0.0,1.0032016341163401,0.0
GenCo256,2,0.0,0,2,0.0,1.0195528569693104,0.0
GenCo257,2,0.0,0,2,0.0,0.9748030016195993,0.0
GenCo258,2,0.0,0,2,0.0,0.9973962530187647,0.0
GenCo259,2,0.0,0,2,0.0,1.0231368334227504,0.0
GenCo260,2,0.0,0,2,0.0,0.9989144893957547,0.0
GenCo261,2,0.0,0,2,0.0,1.0419119870928315,0.0
GenCo262,2,0.0,0,2,0.0,1.0165172721738227,0.0
GenCo263,2,0.0,0,2,0.0,0.9927436691177717,0.0
GenCo264,2,0.0,0,2,0.0,1.00408309208641,0.0
GenCo265,2,0.0,0,2,0.0,0.975389515927877,0.0
GenCo266,2,0.0,0,2,0.0,0.9654606303096314,0.0
GenCo267,2,0.0,0,2,0.0,1.9906723840402105,0.0
GenCo268,2,0.0,0,2,0.0,1.0055713854656894,0.0
GenCo269,2,0.0,0,2,0.0,1.0330412281209127,0.0
GenCo270,2,0.0,0,2,0.0,0.9718984662583662,0.0
GenCo271,2,0.0,0,2,0.0,0.9669507863853944,0.0
GenCo272,2,0.0,0,2,0.0,0.9534081067512317,0.0
GenCo273,2,0.0,0,2,0.0,0.9594405909048529,0.0
GenCo274,2,0.0,0,2,0.0,0.9827402539416022,0.0
GenCo275,2,0.0,0,2,0.0,1.0336110074793274,0.0
GenCo276,2,0.0,0,2,0.0,1.0437665694309146,0.0
GenCo277,2,0.0,0,2,0.0,0.9960561813135174,0.0
GenCo278,2,0.0,0,2,0.0,1.0338428568587363,0.0
GenCo279,2,0.0,0,2,0.0,0.9850556058587983,0.0
GenCo280,2,0.0,0,2,0.0,1.0088401523062536,0.0
GenCo281,2,0.0,0,2,0.0,1.0124255542068052,0.0
GenCo282,2,0.0,0,2,0.0,0.9897457932422152,0.0
GenCo283,2,0.0,0,2,0.0,1.0252545224064928,0.0
GenCo284,2,0.0,0,2,0.0,1.030503484796891,0.0
GenCo285,2,0.0,0,2,0.0,1.0132001847613843,0.0
GenCo286,2,0.0,0,2,0.0,1.0104406314429921,0.0
GenCo287,2,0.0,0,2,0.0,0.9543555514995012,0.0
GenCo288,2,0.0,0,2,0.0,0.9653458540479098,0.0
GenCo289,2,0.0,0,2,0.0,1.0192563123706866,0.0
GenCo290,2,0.0,0,2,0.0,0.9781755080519378,0.0
GenCo291,2,0.0,0,2,0.0,1.0335384401036676,0.0
GenCo292,2,0.0,0,2,0.0,1.021932309647927,0.0
GenCo293,2,0.0,0,2,0.0,1.0196524615180165,0.0
GenCo294,2,0.0,0,2,0.0,1.0405227465473965,0.0
GenCo295,2,0.0,0,2,0.0,0.9699486831469817,0.0
GenCo296,2,0.0,0,2,0.0,1.0352846246537937,0.0
GenCo297,2,0.0,0,2,0.0,9.990168003640399,0.0
