,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0000931094756922,0.0
GenCo1,2,0.0,0,2,0.0,1.0229725053852143,0.0
GenCo2,2,0.0,0,2,0.0,0.970500400910992,0.0
GenCo3,2,0.0,0,2,0.0,1.0118706310998233,0.0
GenCo4,2,0.0,0,2,0.0,0.9545957792949465,0.0
GenCo5,2,0.0,0,2,0.0,1.0264190235408226,0.0
GenCo6,2,0.0,0,2,0.0,1.9455260429398973,0.0
GenCo7,2,0.0,0,2,0.0,0.9635730492111155,0.0
GenCo8,2,0.0,0,2,0.0,1.9376475867879361,0.0
GenCo9,2,0.0,0,2,0.0,0.988326849299338,0.0
GenCo10,2,0.0,0,2,0.0,1.045699266113092,0.0
GenCo11,2,0.0,0,2,0.0,1.0282605186814113,0.0
GenCo12,2,0.0,0,2,0.0,1.011071277284303,0.0
GenCo13,2,0.0,0,2,0.0,1.0015465613160124,0.0
GenCo14,2,0.0,0,2,0.0,0.9660125061767046,0.0
GenCo15,2,0.0,0,2,0.0,1.0068561667905178,0.0
GenCo16,2,0.0,0,2,0.0,1.015859899189903,0.0
GenCo17,2,0.0,0,2,0.0,0.9728226074625177,0.0
GenCo18,2,0.0,0,2,0.0,0.9824733482785829,0.0
GenCo19,2,0.0,0,2,0.0,1.0261926048905092,0.0
GenCo20,2,0.0,0,2,0.0,1.0091719460721065,0.0
GenCo21,2,0.0,0,2,0.0,1.039797227871761,0.0
GenCo22,2,0.0,0,2,0.0,1.0487419960700564,0.0
GenCo23,2,0.0,0,2,0.0,1.0311474409198107,0.0
GenCo24,2,0.0,0,2,0.0,1.0156650081624163,0.0
GenCo25,2,0.0,0,2,0.0,1.0059006745024512,0.0
GenCo26,2,0.0,0,2,0.0,1.0061905812079104,0.0
GenCo27,2,0.0,0,2,0.0,0.9871997785981481,0.0
GenCo28,2,0.0,0,2,0.0,1.0001559893997185,0.0
GenCo29,2,0.0,0,2,0.0,1.049160365829619,0.0
GenCo30,2,0.0,0,2,0.0,0.9698518285535638,0.0
GenCo31,2,0.0,0,2,0.0,0.9741007435694666,0.0
GenCo32,2,0.0,0,2,0.0,1.9191735057006605,0.0
GenCo33,2,0.0,0,2,0.0,0.9503834228077648,0.0
GenCo34,2,0.0,0,2,0.0,0.9919168112083291,0.0
GenCo35,2,0.0,0,2,0.0,1.0039499115887869,0.0
GenCo36,2,0.0,0,2,0.0,1.0115196949458454,0.0
GenCo37,2,0.0,0,2,0.0,1.9289883001710346,0.0
GenCo38,2,0.0,0,2,0.0,1.0104976581320235,0.0
GenCo39,2,0.0,0,2,0.0,1.0455524593738517,0.0
GenCo40,2,0.0,0,2,0.0,1.0239432119772873,0.0
GenCo41,2,0.0,0,2,0.0,1.0279110854839941,0.0
GenCo42,2,0.0,0,2,0.0,0.9557973144796461,0.0
GenCo43,2,0.0,0,2,0.0,1.0087717654167692,0.0
GenCo44,2,0.0,0,2,0.0,0.9718452420715478,0.0
GenCo45,2,0.0,0,2,0.0,0.9858725681253734,0.0
GenCo46,2,0.0,0,2,0.0,1.033442672984336,0.0
GenCo47,2,0.0,0,2,0.0,0.9765454854260218,0.0
