,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo67,2,0.0,0,2,0.0,1.0433676739176836,0.0
GenCo68,2,0.0,0,2,0.0,1.009591033146171,0.0
GenCo69,2,0.0,0,2,0.0,1.016742971773133,0.0
GenCo70,2,0.0,0,2,0.0,1.0016506074276874,0.0
GenCo71,2,0.0,0,2,0.0,1.002022644826798,0.0
GenCo72,2,0.0,0,2,0.0,1.0350085451153597,0.0
GenCo73,2,0.0,0,2,0.0,0.9631113414595497,0.0
GenCo74,2,0.0,0,2,0.0,1.0493396453554258,0.0
GenCo75,2,0.0,0,2,0.0,1.044474431112878,0.0
GenCo76,2,0.0,0,2,0.0,1.0249368349188404,0.0
GenCo77,2,0.0,0,2,0.0,0.9681959251100201,0.0
GenCo78,2,0.0,0,2,0.0,1.0347029771700809,0.0
GenCo79,2,0.0,0,2,0.0,1.023194625832736,0.0
GenCo80,2,0.0,0,2,0.0,0.9804656168397174,0.0
GenCo81,2,0.0,0,2,0.0,1.037116005692006,0.0
GenCo82,2,0.0,0,2,0.0,1.0328815763434367,0.0
GenCo83,2,0.0,0,2,0.0,0.9983697750419769,0.0
GenCo84,2,0.0,0,2,0.0,1.0138657147854544,0.0
GenCo85,2,0.0,0,2,0.0,0.9679987639341088,0.0
GenCo86,2,0.0,0,2,0.0,0.9737495831403647,0.0
GenCo87,2,0.0,0,2,0.0,0.9998171044272817,0.0
GenCo88,2,0.0,0,2,0.0,1.0325098688730256,0.0
GenCo89,2,0.0,0,2,0.0,1.0176805771622752,0.0
GenCo90,2,0.0,0,2,0.0,0.9778913293497715,0.0
GenCo91,2,0.0,0,2,0.0,0.9587830604802745,0.0
GenCo92,2,0.0,0,2,0.0,0.9945687502076662,0.0
GenCo93,2,0.0,0,2,0.0,0.9805944299316923,0.0
GenCo94,2,0.0,0,2,0.0,0.9804074208886361,0.0
GenCo95,2,0.0,0,2,0.0,1.0084121388884673,0.0
GenCo96,2,0.0,0,2,0.0,1.0416795297709716,0.0
GenCo97,2,0.0,0,2,0.0,0.9971880987483627,0.0
GenCo98,2,0.0,0,2,0.0,0.9503301954450923,0.0
GenCo99,2,0.0,0,2,0.0,0.995922680217893,0.0
GenCo100,2,0.0,0,2,0.0,1.0226003694443389,0.0
GenCo101,2,0.0,0,2,0.0,0.9685092764381559,0.0
GenCo102,2,0.0,0,2,0.0,1.0395998436044622,0.0
GenCo103,2,0.0,0,2,0.0,1.03444185177739,0.0
GenCo104,2,0.0,0,2,0.0,0.964212226962494,0.0
GenCo105,2,0.0,0,2,0.0,0.9596774641196025,0.0
GenCo106,2,0.0,0,2,0.0,1.0154191948738502,0.0
GenCo107,2,0.0,0,2,0.0,0.98222945542127,0.0
GenCo108,2,0.0,0,2,0.0,1.0265987563223582,0.0
GenCo109,2,0.0,0,2,0.0,1.021179417765639,0.0
GenCo110,2,0.0,0,2,0.0,1.0300445461875312,0.0
GenCo111,2,0.0,0,2,0.0,1.0296013330860063,0.0
GenCo112,2,0.0,0,2,0.0,0.9555661387888069,0.0
GenCo113,2,0.0,0,2,0.0,0.9848459656636869,0.0
GenCo114,2,0.0,0,2,0.0,1.019110240723955,0.0
GenCo115,2,0.0,0,2,0.0,1.0495626842223937,0.0
GenCo116,2,0.0,0,2,0.0,0.9877097940600783,0.0
GenCo117,2,0.0,0,2,0.0,1.0044369912820572,0.0
GenCo118,2,0.0,0,2,0.0,0.9712229331364242,0.0
GenCo119,2,0.0,0,2,0.0,1.045413929966941,0.0
GenCo120,2,0.0,0,2,0.0,1.0466630693452945,0.0
GenCo121,2,0.0,0,2,0.0,0.9548736910254928,0.0
GenCo122,2,0.0,0,2,0.0,1.0325681248027245,0.0
GenCo123,2,0.0,0,2,0.0,1.030173066244854,0.0
GenCo124,2,0.0,0,2,0.0,0.9737820834338662,0.0
GenCo125,2,0.0,0,2,0.0,1.0069696968016937,0.0
GenCo126,2,0.0,0,2,0.0,1.0228441926922138,0.0
GenCo127,2,0.0,0,2,0.0,0.9511478047564359,0.0
GenCo128,2,0.0,0,2,0.0,0.9908523447655491,0.0
GenCo129,2,0.0,0,2,0.0,0.9502341206206988,0.0
GenCo130,2,0.0,0,2,0.0,0.9637794633192378,0.0
GenCo131,2,0.0,0,2,0.0,0.9731218640716478,0.0
GenCo132,2,0.0,0,2,0.0,1.0112705457567186,0.0
GenCo133,2,0.0,0,2,0.0,1.0280500311075618,0.0
GenCo134,2,0.0,0,2,0.0,1.0134031236810943,0.0
GenCo135,2,0.0,0,2,0.0,2.0488454703995584,0.0
GenCo136,2,0.0,0,2,0.0,0.9657144106532929,0.0
GenCo137,2,0.0,0,2,0.0,1.0404418391171966,0.0
GenCo138,2,0.0,0,2,0.0,0.9701717103326937,0.0
GenCo139,2,0.0,0,2,0.0,1.0470352064454647,0.0
GenCo140,2,0.0,0,2,0.0,1.0021484568868058,0.0
GenCo141,2,0.0,0,2,0.0,1.0076955060787918,0.0
GenCo142,2,0.0,0,2,0.0,0.967426620119456,0.0
GenCo143,2,0.0,0,2,0.0,1.0459071030107414,0.0
GenCo144,2,0.0,0,2,0.0,1.0166133224962126,0.0
GenCo145,2,0.0,0,2,0.0,0.9789558816730485,0.0
GenCo146,2,0.0,0,2,0.0,0.9699001332170338,0.0
GenCo147,2,0.0,0,2,0.0,0.9606707159395145,0.0
GenCo148,2,0.0,0,2,0.0,0.9902849832689541,0.0
GenCo149,2,0.0,0,2,0.0,0.9697109115625849,0.0
GenCo150,2,0.0,0,2,0.0,1.013871553394597,0.0
GenCo151,2,0.0,0,2,0.0,1.0129073468589644,0.0
GenCo152,2,0.0,0,2,0.0,1.0414658555990464,0.0
GenCo153,2,0.0,0,2,0.0,1.0249408058338898,0.0
GenCo154,2,0.0,0,2,0.0,0.9753200142534388,0.0
GenCo155,2,0.0,0,2,0.0,1.0052610333712455,0.0
GenCo156,2,0.0,0,2,0.0,0.9693965804197446,0.0
GenCo157,2,0.0,0,2,0.0,0.9648050224328251,0.0
GenCo158,2,0.0,0,2,0.0,0.9625194729094567,0.0
GenCo159,2,0.0,0,2,0.0,0.9775716420218596,0.0
GenCo160,2,0.0,0,2,0.0,1.034068484691271,0.0
GenCo161,2,0.0,0,2,0.0,1.0069749156796592,0.0
GenCo162,2,0.0,0,2,0.0,0.9845339181534656,0.0
GenCo163,2,0.0,0,2,0.0,1.0356938978369221,0.0
GenCo164,2,0.0,0,2,0.0,0.9645633965448964,0.0
GenCo165,2,0.0,0,2,0.0,1.010605885062066,0.0
GenCo166,2,0.0,0,2,0.0,0.975303834500014,0.0
GenCo167,2,0.0,0,2,0.0,1.0125219254245754,0.0
GenCo168,2,0.0,0,2,0.0,1.0059986845360076,0.0
GenCo169,2,0.0,0,2,0.0,1.0434910675415983,0.0
GenCo170,2,0.0,0,2,0.0,1.0423747415652216,0.0
GenCo171,2,0.0,0,2,0.0,1.019501131876412,0.0
GenCo172,2,0.0,0,2,0.0,1.0258183105567944,0.0
GenCo173,2,0.0,0,2,0.0,0.9719716276932159,0.0
GenCo174,2,0.0,0,2,0.0,0.9714290040762232,0.0
GenCo175,2,0.0,0,2,0.0,0.9926781151380376,0.0
GenCo176,2,0.0,0,2,0.0,1.0302431314844125,0.0
GenCo177,2,0.0,0,2,0.0,0.9932263538010081,0.0
GenCo178,2,0.0,0,2,0.0,1.0123679020282632,0.0
GenCo179,2,0.0,0,2,0.0,0.992431305886743,0.0
GenCo180,2,0.0,0,2,0.0,0.9870416466765398,0.0
GenCo181,2,0.0,0,2,0.0,0.9551123063093965,0.0
GenCo182,2,0.0,0,2,0.0,0.9816043133084628,0.0
GenCo183,2,0.0,0,2,0.0,0.9911079348207,0.0
GenCo184,2,0.0,0,2,0.0,0.9635633467350283,0.0
GenCo185,2,0.0,0,2,0.0,1.9073396668169484,0.0
GenCo186,2,0.0,0,2,0.0,1.0222869239216752,0.0
GenCo187,2,0.0,0,2,0.0,1.027904274355909,0.0
GenCo188,2,0.0,0,2,0.0,1.0231772799458632,0.0
GenCo189,2,0.0,0,2,0.0,1.038223181012793,0.0
GenCo190,2,0.0,0,2,0.0,1.0290046350206838,0.0
GenCo191,2,0.0,0,2,0.0,0.9870182938395776,0.0
GenCo192,2,0.0,0,2,0.0,1.0437075279340646,0.0
GenCo193,2,0.0,0,2,0.0,0.9578713303783022,0.0
GenCo194,2,0.0,0,2,0.0,1.0386724017523639,0.0
GenCo195,2,0.0,0,2,0.0,1.008013633132282,0.0
GenCo196,2,0.0,0,2,0.0,1.0339080347307594,0.0
GenCo197,2,0.0,0,2,0.0,1.017064986974819,0.0
GenCo198,2,0.0,0,2,0.0,0.960488037605265,0.0
GenCo199,2,0.0,0,2,0.0,1.0022733220533044,0.0
GenCo200,2,0.0,0,2,0.0,1.019105662108102,0.0
GenCo201,2,0.0,0,2,0.0,1.0153124390653758,0.0
GenCo202,2,0.0,0,2,0.0,1.047000644086325,0.0
GenCo203,2,0.0,0,2,0.0,1.0129588556992117,0.0
GenCo204,2,0.0,0,2,0.0,1.001756025156986,0.0
GenCo205,2,0.0,0,2,0.0,1.0310248061774008,0.0
GenCo206,2,0.0,0,2,0.0,0.9530587286852541,0.0
GenCo207,2,0.0,0,2,0.0,1.0212208794715572,0.0
GenCo208,2,0.0,0,2,0.0,1.0242339457609055,0.0
GenCo209,2,0.0,0,2,0.0,1.036234923628242,0.0
GenCo210,2,0.0,0,2,0.0,0.9958697159415367,0.0
GenCo211,2,0.0,0,2,0.0,1.0345472467714825,0.0
GenCo212,2,0.0,0,2,0.0,1.0168735858341247,0.0
GenCo213,2,0.0,0,2,0.0,1.0208562307928417,0.0
GenCo214,2,0.0,0,2,0.0,0.9534653306299744,0.0
GenCo215,2,0.0,0,2,0.0,0.9887575492356473,0.0
GenCo216,2,0.0,0,2,0.0,1.0356163721153244,0.0
GenCo217,2,0.0,0,2,0.0,1.01053064309627,0.0
GenCo218,2,0.0,0,2,0.0,1.028530963647863,0.0
GenCo219,2,0.0,0,2,0.0,1.0414784128148262,0.0
GenCo220,2,0.0,0,2,0.0,1.0239154744816714,0.0
GenCo221,2,0.0,0,2,0.0,1.0138015393981425,0.0
GenCo222,2,0.0,0,2,0.0,1.0499393911969166,0.0
GenCo223,2,0.0,0,2,0.0,1.0396713249576024,0.0
GenCo224,2,0.0,0,2,0.0,0.9920968796837121,0.0
GenCo225,2,0.0,0,2,0.0,0.9946034464865863,0.0
GenCo226,2,0.0,0,2,0.0,0.9833350324142419,0.0
GenCo227,2,0.0,0,2,0.0,1.0050638015060736,0.0
GenCo228,2,0.0,0,2,0.0,0.9754496617060088,0.0
GenCo229,2,0.0,0,2,0.0,1.0023914785936956,0.0
GenCo230,2,0.0,0,2,0.0,1.034448738798873,0.0
GenCo231,2,0.0,0,2,0.0,0.9543280219190827,0.0
GenCo232,2,0.0,0,2,0.0,0.9968965721051555,0.0
GenCo233,2,0.0,0,2,0.0,1.038239598881549,0.0
GenCo234,2,0.0,0,2,0.0,0.9565793117763103,0.0
GenCo235,2,0.0,0,2,0.0,0.9606743749283192,0.0
GenCo236,2,0.0,0,2,0.0,0.9980243825403965,0.0
GenCo237,2,0.0,0,2,0.0,0.9862222237949833,0.0
GenCo238,2,0.0,0,2,0.0,1.0025420452233502,0.0
GenCo239,2,0.0,0,2,0.0,0.9749677556500177,0.0
GenCo240,2,0.0,0,2,0.0,1.0093838056924098,0.0
GenCo241,2,0.0,0,2,0.0,0.973321310341217,0.0
GenCo242,2,0.0,0,2,0.0,1.0436700655905085,0.0
GenCo243,2,0.0,0,2,0.0,0.9593108044914949,0.0
GenCo244,2,0.0,0,2,0.0,0.965095703373661,0.0
GenCo245,2,0.0,0,2,0.0,1.0154446746947623,0.0
GenCo246,2,0.0,0,2,0.0,0.9946899486619949,0.0
GenCo247,2,0.0,0,2,0.0,1.047678357026559,0.0
GenCo248,2,0.0,0,2,0.0,1.0237180613098753,0.0
GenCo249,2,0.0,0,2,0.0,0.9994574701628176,0.0
GenCo250,2,0.0,0,2,0.0,0.997046780244144,0.0
GenCo251,2,0.0,0,2,0.0,1.046546487765922,0.0
GenCo252,2,0.0,0,2,0.0,1.0180763208348915,0.0
GenCo253,2,0.0,0,2,0.0,0.9827797591820039,0.0
GenCo254,2,0.0,0,2,0.0,1.00582516408573,0.0
GenCo255,2,0.0,0,2,0.0,1.001163188558937,0.0
GenCo256,2,0.0,0,2,0.0,1.030458498229828,0.0
GenCo257,2,0.0,0,2,0.0,1.0330160466795624,0.0
GenCo258,2,0.0,0,2,0.0,0.9946657791828335,0.0
GenCo259,2,0.0,0,2,0.0,1.0259644833397452,0.0
GenCo260,2,0.0,0,2,0.0,0.9867139234563147,0.0
GenCo261,2,0.0,0,2,0.0,0.9511376027707844,0.0
GenCo262,2,0.0,0,2,0.0,0.9686851312799354,0.0
GenCo263,2,0.0,0,2,0.0,1.0108955809970235,0.0
GenCo264,2,0.0,0,2,0.0,0.9849288503925683,0.0
GenCo265,2,0.0,0,2,0.0,1.0362426381657899,0.0
GenCo266,2,0.0,0,2,0.0,1.0062026215014022,0.0
GenCo267,2,0.0,0,2,0.0,1.9674474849645054,0.0
GenCo268,2,0.0,0,2,0.0,0.954717006179554,0.0
GenCo269,2,0.0,0,2,0.0,0.9594366047470526,0.0
GenCo270,2,0.0,0,2,0.0,0.9886865748075098,0.0
GenCo271,2,0.0,0,2,0.0,0.987352334891412,0.0
GenCo272,2,0.0,0,2,0.0,0.9860032457569526,0.0
GenCo273,2,0.0,0,2,0.0,1.0157920161412655,0.0
GenCo274,2,0.0,0,2,0.0,1.009154697121217,0.0
GenCo275,2,0.0,0,2,0.0,1.0025873251071116,0.0
GenCo276,2,0.0,0,2,0.0,1.0430539780609671,0.0
GenCo277,2,0.0,0,2,0.0,1.008098229238886,0.0
GenCo278,2,0.0,0,2,0.0,0.9655253910451046,0.0
GenCo279,2,0.0,0,2,0.0,1.0479424566809652,0.0
GenCo280,2,0.0,0,2,0.0,0.9854020489470816,0.0
GenCo281,2,0.0,0,2,0.0,0.9986135858181923,0.0
GenCo282,2,0.0,0,2,0.0,1.002745892311641,0.0
GenCo283,2,0.0,0,2,0.0,0.9617181900799755,0.0
GenCo284,2,0.0,0,2,0.0,0.9845073253936386,0.0
GenCo285,2,0.0,0,2,0.0,0.9703390220065243,0.0
GenCo286,2,0.0,0,2,0.0,1.0245814556158266,0.0
GenCo287,2,0.0,0,2,0.0,0.9840090636776208,0.0
GenCo288,2,0.0,0,2,0.0,1.0476215545733467,0.0
GenCo289,2,0.0,0,2,0.0,0.9685514713820242,0.0
GenCo290,2,0.0,0,2,0.0,1.0445595280387932,0.0
GenCo291,2,0.0,0,2,0.0,0.9507184256367679,0.0
GenCo292,2,0.0,0,2,0.0,1.023817567893425,0.0
GenCo293,2,0.0,0,2,0.0,0.9558710416333962,0.0
GenCo294,2,0.0,0,2,0.0,0.9892148723041506,0.0
GenCo295,2,0.0,0,2,0.0,1.0151838857629059,0.0
GenCo296,2,0.0,0,2,0.0,1.0200263177753917,0.0
GenCo297,2,0.0,0,2,0.0,10.070593893943036,0.0
