,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9788320350513975,0.0
GenCo1,2,0.0,0,2,0.0,0.9525784836314887,0.0
GenCo2,2,0.0,0,2,0.0,0.9925195733673852,0.0
GenCo3,2,0.0,0,2,0.0,1.011392667777812,0.0
GenCo4,2,0.0,0,2,0.0,1.017846009312452,0.0
GenCo5,2,0.0,0,2,0.0,1.0320616020514148,0.0
GenCo6,2,0.0,0,2,0.0,1.9148436599033587,0.0
GenCo7,2,0.0,0,2,0.0,1.033718611644893,0.0
GenCo8,2,0.0,0,2,0.0,2.035571992564195,0.0
GenCo9,2,0.0,0,2,0.0,0.9574709254034585,0.0
GenCo10,2,0.0,0,2,0.0,1.01273456423783,0.0
GenCo11,2,0.0,0,2,0.0,0.9901098692141486,0.0
GenCo12,2,0.0,0,2,0.0,1.0339237275817663,0.0
GenCo13,2,0.0,0,2,0.0,1.0227770239181735,0.0
GenCo14,2,0.0,0,2,0.0,0.9565727506576974,0.0
GenCo15,2,0.0,0,2,0.0,1.0433956743117778,0.0
GenCo16,2,0.0,0,2,0.0,1.0406921860900722,0.0
GenCo17,2,0.0,0,2,0.0,1.011608507342515,0.0
GenCo18,2,0.0,0,2,0.0,1.0181855189369133,0.0
GenCo19,2,0.0,0,2,0.0,1.0062464868332839,0.0
GenCo20,2,0.0,0,2,0.0,0.9889200507728074,0.0
GenCo21,2,0.0,0,2,0.0,0.9633240351902296,0.0
GenCo22,2,0.0,0,2,0.0,1.007930247080757,0.0
GenCo23,2,0.0,0,2,0.0,1.04146470555202,0.0
GenCo24,2,0.0,0,2,0.0,1.0045158159906928,0.0
GenCo25,2,0.0,0,2,0.0,0.9913912563313323,0.0
GenCo26,2,0.0,0,2,0.0,1.0145373783665401,0.0
GenCo27,2,0.0,0,2,0.0,1.0086443988024372,0.0
GenCo28,2,0.0,0,2,0.0,1.0160744668546655,0.0
GenCo29,2,0.0,0,2,0.0,1.0153609946146236,0.0
GenCo30,2,0.0,0,2,0.0,0.9647876134314264,0.0
GenCo31,2,0.0,0,2,0.0,0.9625219560303958,0.0
GenCo32,2,0.0,0,2,0.0,1.938885888800611,0.0
GenCo33,2,0.0,0,2,0.0,1.049552175223362,0.0
GenCo34,2,0.0,0,2,0.0,0.9865489691577345,0.0
GenCo35,2,0.0,0,2,0.0,1.0009759991363703,0.0
GenCo36,2,0.0,0,2,0.0,1.0468200905770781,0.0
GenCo37,2,0.0,0,2,0.0,1.944190174770139,0.0
GenCo38,2,0.0,0,2,0.0,0.9602073142612092,0.0
GenCo39,2,0.0,0,2,0.0,0.9596032788072739,0.0
GenCo40,2,0.0,0,2,0.0,0.9901398999457359,0.0
GenCo41,2,0.0,0,2,0.0,1.030115686366583,0.0
GenCo42,2,0.0,0,2,0.0,0.988795445385062,0.0
GenCo43,2,0.0,0,2,0.0,0.965591772251074,0.0
GenCo44,2,0.0,0,2,0.0,1.048698981495925,0.0
GenCo45,2,0.0,0,2,0.0,0.9625276344057366,0.0
GenCo46,2,0.0,0,2,0.0,0.9815512077898488,0.0
GenCo47,2,0.0,0,2,0.0,1.0212184999126108,0.0
GenCo48,2,0.0,0,2,0.0,1.0373606180825423,0.0
GenCo49,2,0.0,0,2,0.0,1.0130189901045363,0.0
GenCo50,2,0.0,0,2,0.0,0.9608086033473466,0.0
GenCo51,2,0.0,0,2,0.0,1.0157753833566896,0.0
GenCo52,2,0.0,0,2,0.0,1.0475208675606,0.0
GenCo53,2,0.0,0,2,0.0,1.0328590936463722,0.0
GenCo54,2,0.0,0,2,0.0,0.971455225068852,0.0
GenCo55,2,0.0,0,2,0.0,1.032089417359035,0.0
GenCo56,2,0.0,0,2,0.0,1.043446099502587,0.0
GenCo57,2,0.0,0,2,0.0,0.9873648488358566,0.0
GenCo58,2,0.0,0,2,0.0,0.9722699285478359,0.0
GenCo59,2,0.0,0,2,0.0,1.0168539621977348,0.0
GenCo60,2,0.0,0,2,0.0,1.0329897978594462,0.0
GenCo61,2,0.0,0,2,0.0,0.9939494012459155,0.0
GenCo62,2,0.0,0,2,0.0,0.9594653323661937,0.0
GenCo63,2,0.0,0,2,0.0,0.9697611860195142,0.0
GenCo64,2,0.0,0,2,0.0,0.9825536022081863,0.0
GenCo65,2,0.0,0,2,0.0,0.9903942980699004,0.0
GenCo66,2,0.0,0,2,0.0,1.0407675474264027,0.0
GenCo67,2,0.0,0,2,0.0,1.0175215894558327,0.0
GenCo68,2,0.0,0,2,0.0,1.0431417938556835,0.0
GenCo69,2,0.0,0,2,0.0,1.006668158421218,0.0
GenCo70,2,0.0,0,2,0.0,1.033994951153164,0.0
GenCo71,2,0.0,0,2,0.0,1.004759067861323,0.0
GenCo72,2,0.0,0,2,0.0,1.0190132951858297,0.0
GenCo73,2,0.0,0,2,0.0,1.0186199089744528,0.0
GenCo74,2,0.0,0,2,0.0,1.021033246319744,0.0
GenCo75,2,0.0,0,2,0.0,1.029401751558555,0.0
GenCo76,2,0.0,0,2,0.0,0.9954826005509192,0.0
GenCo77,2,0.0,0,2,0.0,1.0380347999339854,0.0
GenCo78,2,0.0,0,2,0.0,0.957053523068228,0.0
GenCo79,2,0.0,0,2,0.0,0.9637146742977232,0.0
GenCo80,2,0.0,0,2,0.0,1.009725728373386,0.0
GenCo81,2,0.0,0,2,0.0,1.0039508541883404,0.0
GenCo82,2,0.0,0,2,0.0,1.0109718723540184,0.0
GenCo83,2,0.0,0,2,0.0,0.9524838550006626,0.0
GenCo84,2,0.0,0,2,0.0,0.9982509531383337,0.0
GenCo85,2,0.0,0,2,0.0,0.9671136785027178,0.0
GenCo86,2,0.0,0,2,0.0,0.9894538339260139,0.0
GenCo87,2,0.0,0,2,0.0,0.9986381834858664,0.0
GenCo88,2,0.0,0,2,0.0,1.04270627007267,0.0
GenCo89,2,0.0,0,2,0.0,1.0458681981646114,0.0
GenCo90,2,0.0,0,2,0.0,0.9662961091002249,0.0
GenCo91,2,0.0,0,2,0.0,1.0432931497556004,0.0
GenCo92,2,0.0,0,2,0.0,1.0340292051018896,0.0
GenCo93,2,0.0,0,2,0.0,1.028680636367435,0.0
GenCo94,2,0.0,0,2,0.0,1.0100838450591585,0.0
GenCo95,2,0.0,0,2,0.0,1.045865458929354,0.0
GenCo96,2,0.0,0,2,0.0,1.0487153236530078,0.0
GenCo97,2,0.0,0,2,0.0,1.0239942913741125,0.0
GenCo98,2,0.0,0,2,0.0,1.0147310411465398,0.0
GenCo99,2,0.0,0,2,0.0,1.0412019451952819,0.0
GenCo100,2,0.0,0,2,0.0,1.0085981884791966,0.0
GenCo101,2,0.0,0,2,0.0,1.0309946128865648,0.0
GenCo102,2,0.0,0,2,0.0,1.0092620568731765,0.0
GenCo103,2,0.0,0,2,0.0,0.980772790278978,0.0
GenCo104,2,0.0,0,2,0.0,1.0415936709443772,0.0
GenCo105,2,0.0,0,2,0.0,0.9564227659491257,0.0
GenCo106,2,0.0,0,2,0.0,0.9870126280568408,0.0
GenCo107,2,0.0,0,2,0.0,1.0267845539860585,0.0
GenCo108,2,0.0,0,2,0.0,0.9674288871863458,0.0
GenCo109,2,0.0,0,2,0.0,1.0246916691209909,0.0
GenCo110,2,0.0,0,2,0.0,0.999175334387755,0.0
GenCo111,2,0.0,0,2,0.0,1.0278870013587584,0.0
GenCo112,2,0.0,0,2,0.0,1.0086739358705357,0.0
GenCo113,2,0.0,0,2,0.0,0.9738058522832242,0.0
GenCo114,2,0.0,0,2,0.0,1.0297561654712508,0.0
GenCo115,2,0.0,0,2,0.0,1.0372129569409765,0.0
GenCo116,2,0.0,0,2,0.0,1.0373466936229032,0.0
GenCo117,2,0.0,0,2,0.0,1.0328214195090126,0.0
GenCo118,2,0.0,0,2,0.0,0.9863960812656896,0.0
GenCo119,2,0.0,0,2,0.0,1.0158639558421796,0.0
GenCo120,2,0.0,0,2,0.0,1.0199995923725511,0.0
GenCo121,2,0.0,0,2,0.0,1.0354147489777392,0.0
GenCo122,2,0.0,0,2,0.0,0.9863780228678066,0.0
GenCo123,2,0.0,0,2,0.0,0.9941315702697378,0.0
GenCo124,2,0.0,0,2,0.0,1.0051713272747718,0.0
GenCo125,2,0.0,0,2,0.0,0.9927396835466403,0.0
GenCo126,2,0.0,0,2,0.0,1.0016438225806978,0.0
GenCo127,2,0.0,0,2,0.0,0.9644391841486523,0.0
GenCo128,2,0.0,0,2,0.0,1.0207854516532557,0.0
GenCo129,2,0.0,0,2,0.0,1.0451489590373455,0.0
GenCo130,2,0.0,0,2,0.0,1.0411940458860316,0.0
GenCo131,2,0.0,0,2,0.0,1.0372733360059359,0.0
GenCo132,2,0.0,0,2,0.0,1.0394750404867377,0.0
GenCo133,2,0.0,0,2,0.0,0.9580373737530643,0.0
GenCo134,2,0.0,0,2,0.0,0.99452966222734,0.0
GenCo135,2,0.0,0,2,0.0,1.9774312629502195,0.0
GenCo136,2,0.0,0,2,0.0,1.0224344895553172,0.0
GenCo137,2,0.0,0,2,0.0,1.02645351048208,0.0
GenCo138,2,0.0,0,2,0.0,1.039006631238428,0.0
GenCo139,2,0.0,0,2,0.0,0.9896062534201644,0.0
GenCo140,2,0.0,0,2,0.0,1.0174841622029571,0.0
GenCo141,2,0.0,0,2,0.0,1.037500495292113,0.0
GenCo142,2,0.0,0,2,0.0,0.9989543652223077,0.0
GenCo143,2,0.0,0,2,0.0,0.9851182921189587,0.0
GenCo144,2,0.0,0,2,0.0,1.011213570743412,0.0
GenCo145,2,0.0,0,2,0.0,1.0048999225179696,0.0
GenCo146,2,0.0,0,2,0.0,1.0195619857345093,0.0
GenCo147,2,0.0,0,2,0.0,1.035097388160567,0.0
GenCo148,2,0.0,0,2,0.0,1.03316144436515,0.0
GenCo149,2,0.0,0,2,0.0,0.9566509375431631,0.0
GenCo150,2,0.0,0,2,0.0,1.0070042418390854,0.0
GenCo151,2,0.0,0,2,0.0,0.9602869565931937,0.0
GenCo152,2,0.0,0,2,0.0,0.9818962443719386,0.0
GenCo153,2,0.0,0,2,0.0,1.0448423281388013,0.0
GenCo154,2,0.0,0,2,0.0,0.9766579645966249,0.0
GenCo155,2,0.0,0,2,0.0,0.993986771019704,0.0
GenCo156,2,0.0,0,2,0.0,0.9661445258246218,0.0
GenCo157,2,0.0,0,2,0.0,1.0401164990236273,0.0
GenCo158,2,0.0,0,2,0.0,1.0283995171259879,0.0
GenCo159,2,0.0,0,2,0.0,1.0318196835049458,0.0
GenCo160,2,0.0,0,2,0.0,0.9588300878142083,0.0
GenCo161,2,0.0,0,2,0.0,0.9617261689466291,0.0
GenCo162,2,0.0,0,2,0.0,0.9783624661458777,0.0
GenCo163,2,0.0,0,2,0.0,1.0021897072218737,0.0
GenCo164,2,0.0,0,2,0.0,1.0498721364634778,0.0
GenCo165,2,0.0,0,2,0.0,1.000213867694945,0.0
GenCo166,2,0.0,0,2,0.0,0.9567169957129735,0.0
GenCo167,2,0.0,0,2,0.0,1.0290567330630433,0.0
GenCo168,2,0.0,0,2,0.0,0.9969921139396857,0.0
GenCo169,2,0.0,0,2,0.0,0.950292373644904,0.0
GenCo170,2,0.0,0,2,0.0,0.9782203270845202,0.0
GenCo171,2,0.0,0,2,0.0,1.012811060032291,0.0
GenCo172,2,0.0,0,2,0.0,0.9883950930014279,0.0
GenCo173,2,0.0,0,2,0.0,1.016700702939364,0.0
GenCo174,2,0.0,0,2,0.0,1.0050757185642367,0.0
GenCo175,2,0.0,0,2,0.0,0.9708206769880614,0.0
GenCo176,2,0.0,0,2,0.0,0.9576055650686907,0.0
GenCo177,2,0.0,0,2,0.0,0.9897494151330467,0.0
