,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo97,2,0.0,0,2,0.0,0.9839572983395396,0.0
GenCo98,2,0.0,0,2,0.0,0.9751869768227175,0.0
GenCo99,2,0.0,0,2,0.0,0.9953243630040385,0.0
GenCo100,2,0.0,0,2,0.0,0.9539265649981848,0.0
GenCo101,2,0.0,0,2,0.0,1.005690108366926,0.0
GenCo102,2,0.0,0,2,0.0,1.0431651310095917,0.0
GenCo103,2,0.0,0,2,0.0,0.9946386549204475,0.0
GenCo104,2,0.0,0,2,0.0,0.9505965628374947,0.0
GenCo105,2,0.0,0,2,0.0,1.0172291253166523,0.0
GenCo106,2,0.0,0,2,0.0,1.0081398049729267,0.0
GenCo107,2,0.0,0,2,0.0,1.0210230351148737,0.0
GenCo108,2,0.0,0,2,0.0,1.0126293601312313,0.0
GenCo109,2,0.0,0,2,0.0,1.0129799740580652,0.0
GenCo110,2,0.0,0,2,0.0,0.9817848370561347,0.0
GenCo111,2,0.0,0,2,0.0,0.9811542154293921,0.0
GenCo112,2,0.0,0,2,0.0,1.01523382589264,0.0
GenCo113,2,0.0,0,2,0.0,1.002911871922226,0.0
GenCo114,2,0.0,0,2,0.0,0.9807267000733672,0.0
GenCo115,2,0.0,0,2,0.0,0.9694009051475458,0.0
GenCo116,2,0.0,0,2,0.0,1.0363047218565906,0.0
GenCo117,2,0.0,0,2,0.0,1.019636310082931,0.0
GenCo118,2,0.0,0,2,0.0,1.010183220962299,0.0
GenCo119,2,0.0,0,2,0.0,0.9707224243127817,0.0
GenCo120,2,0.0,0,2,0.0,1.0388489081676893,0.0
GenCo121,2,0.0,0,2,0.0,0.9602011977458974,0.0
GenCo122,2,0.0,0,2,0.0,0.9923439826110947,0.0
GenCo123,2,0.0,0,2,0.0,1.0290493193230128,0.0
GenCo124,2,0.0,0,2,0.0,1.038661899907342,0.0
GenCo125,2,0.0,0,2,0.0,0.9741756650491217,0.0
GenCo126,2,0.0,0,2,0.0,0.9662091356800048,0.0
GenCo127,2,0.0,0,2,0.0,1.014519953106794,0.0
GenCo128,2,0.0,0,2,0.0,0.9917310126759915,0.0
GenCo129,2,0.0,0,2,0.0,1.0484885058639086,0.0
GenCo130,2,0.0,0,2,0.0,0.9668489516878904,0.0
GenCo131,2,0.0,0,2,0.0,0.9682810996791512,0.0
GenCo132,2,0.0,0,2,0.0,0.959781802203322,0.0
GenCo133,2,0.0,0,2,0.0,0.9762414719419764,0.0
GenCo134,2,0.0,0,2,0.0,0.9667502403735903,0.0
GenCo135,2,0.0,0,2,0.0,2.068791097534456,0.0
GenCo136,2,0.0,0,2,0.0,1.0016518808997574,0.0
GenCo137,2,0.0,0,2,0.0,0.9930886884136979,0.0
GenCo138,2,0.0,0,2,0.0,1.0201231965692596,0.0
GenCo139,2,0.0,0,2,0.0,0.9761871756697421,0.0
GenCo140,2,0.0,0,2,0.0,0.9533075805443741,0.0
GenCo141,2,0.0,0,2,0.0,1.0318029230563166,0.0
GenCo142,2,0.0,0,2,0.0,1.0225939019101684,0.0
GenCo143,2,0.0,0,2,0.0,0.9752452297869643,0.0
GenCo144,2,0.0,0,2,0.0,1.0296264996248834,0.0
GenCo145,2,0.0,0,2,0.0,1.0490445170660188,0.0
GenCo146,2,0.0,0,2,0.0,0.9539723045080355,0.0
GenCo147,2,0.0,0,2,0.0,1.024359614508952,0.0
GenCo148,2,0.0,0,2,0.0,1.0486368686811876,0.0
GenCo149,2,0.0,0,2,0.0,0.9603248937663587,0.0
GenCo150,2,0.0,0,2,0.0,0.9925531098950978,0.0
GenCo151,2,0.0,0,2,0.0,0.9857494040499274,0.0
GenCo152,2,0.0,0,2,0.0,0.9614691248038397,0.0
GenCo153,2,0.0,0,2,0.0,0.984932286630949,0.0
GenCo154,2,0.0,0,2,0.0,0.9591254958602967,0.0
GenCo155,2,0.0,0,2,0.0,1.0230379828495693,0.0
GenCo156,2,0.0,0,2,0.0,0.9707119271410133,0.0
GenCo157,2,0.0,0,2,0.0,0.9678447135594652,0.0
GenCo158,2,0.0,0,2,0.0,0.9824654083298479,0.0
GenCo159,2,0.0,0,2,0.0,0.9760447220028581,0.0
GenCo160,2,0.0,0,2,0.0,1.015452136070872,0.0
GenCo161,2,0.0,0,2,0.0,0.9639694374468271,0.0
GenCo162,2,0.0,0,2,0.0,0.9612423281968919,0.0
GenCo163,2,0.0,0,2,0.0,1.0257943727831524,0.0
GenCo164,2,0.0,0,2,0.0,0.996011952315934,0.0
GenCo165,2,0.0,0,2,0.0,0.9897866545008147,0.0
GenCo166,2,0.0,0,2,0.0,1.0494026459218475,0.0
GenCo167,2,0.0,0,2,0.0,0.9763703218386205,0.0
GenCo168,2,0.0,0,2,0.0,0.9516653609961129,0.0
GenCo169,2,0.0,0,2,0.0,1.0240318531825658,0.0
GenCo170,2,0.0,0,2,0.0,1.0071419316704902,0.0
GenCo171,2,0.0,0,2,0.0,0.9645562831231783,0.0
GenCo172,2,0.0,0,2,0.0,1.021845046087783,0.0
GenCo173,2,0.0,0,2,0.0,0.9971439866071702,0.0
GenCo174,2,0.0,0,2,0.0,0.9782193481875224,0.0
GenCo175,2,0.0,0,2,0.0,0.9570750866098101,0.0
GenCo176,2,0.0,0,2,0.0,1.004500129630542,0.0
GenCo177,2,0.0,0,2,0.0,1.0491513919315998,0.0
GenCo178,2,0.0,0,2,0.0,1.0115949377241136,0.0
GenCo179,2,0.0,0,2,0.0,0.9688657447348892,0.0
GenCo180,2,0.0,0,2,0.0,0.9974344276235159,0.0
GenCo181,2,0.0,0,2,0.0,1.0244403281664047,0.0
GenCo182,2,0.0,0,2,0.0,1.005950657098661,0.0
GenCo183,2,0.0,0,2,0.0,1.0330000946916726,0.0
GenCo184,2,0.0,0,2,0.0,1.0210379459672358,0.0
GenCo185,2,0.0,0,2,0.0,2.098792711610022,0.0
GenCo186,2,0.0,0,2,0.0,0.9762247043073614,0.0
GenCo187,2,0.0,0,2,0.0,0.9712767931973033,0.0
GenCo188,2,0.0,0,2,0.0,1.0384548026299762,0.0
GenCo189,2,0.0,0,2,0.0,1.0183254901087213,0.0
GenCo190,2,0.0,0,2,0.0,1.0428425563539436,0.0
GenCo191,2,0.0,0,2,0.0,1.0315783781648036,0.0
GenCo192,2,0.0,0,2,0.0,1.010487032965804,0.0
GenCo193,2,0.0,0,2,0.0,0.9907490680049928,0.0
GenCo194,2,0.0,0,2,0.0,0.985615420967398,0.0
GenCo195,2,0.0,0,2,0.0,1.0223726552574646,0.0
GenCo196,2,0.0,0,2,0.0,1.0388251214220152,0.0
GenCo197,2,0.0,0,2,0.0,1.0454665977203006,0.0
GenCo198,2,0.0,0,2,0.0,0.9568896367084837,0.0
GenCo199,2,0.0,0,2,0.0,1.042523251936438,0.0
GenCo200,2,0.0,0,2,0.0,0.9551269231566555,0.0
GenCo201,2,0.0,0,2,0.0,0.955121704231524,0.0
GenCo202,2,0.0,0,2,0.0,1.0385144053647406,0.0
GenCo203,2,0.0,0,2,0.0,0.9891886686008335,0.0
GenCo204,2,0.0,0,2,0.0,1.042412105423218,0.0
GenCo205,2,0.0,0,2,0.0,0.9643919367429965,0.0
GenCo206,2,0.0,0,2,0.0,0.9896218834013216,0.0
GenCo207,2,0.0,0,2,0.0,1.0091636720072557,0.0
GenCo208,2,0.0,0,2,0.0,0.960923536896908,0.0
GenCo209,2,0.0,0,2,0.0,0.9664317523857926,0.0
GenCo210,2,0.0,0,2,0.0,0.9514740986733019,0.0
GenCo211,2,0.0,0,2,0.0,0.9817979576879088,0.0
GenCo212,2,0.0,0,2,0.0,0.9932868596801341,0.0
GenCo213,2,0.0,0,2,0.0,1.018368876783799,0.0
GenCo214,2,0.0,0,2,0.0,1.0241359474604412,0.0
GenCo215,2,0.0,0,2,0.0,0.9680327976188215,0.0
GenCo216,2,0.0,0,2,0.0,0.955011730114402,0.0
GenCo217,2,0.0,0,2,0.0,1.0111844036517679,0.0
GenCo218,2,0.0,0,2,0.0,1.035356262264859,0.0
GenCo219,2,0.0,0,2,0.0,1.015023052971229,0.0
GenCo220,2,0.0,0,2,0.0,0.9965148455726945,0.0
GenCo221,2,0.0,0,2,0.0,0.9736788577458169,0.0
GenCo222,2,0.0,0,2,0.0,0.9929809217906921,0.0
GenCo223,2,0.0,0,2,0.0,0.9911290124921891,0.0
GenCo224,2,0.0,0,2,0.0,0.9820360314108397,0.0
GenCo225,2,0.0,0,2,0.0,0.9706013348204626,0.0
GenCo226,2,0.0,0,2,0.0,0.9774130613556012,0.0
GenCo227,2,0.0,0,2,0.0,0.9582447926763789,0.0
GenCo228,2,0.0,0,2,0.0,1.0498750248803286,0.0
GenCo229,2,0.0,0,2,0.0,0.9675694739408957,0.0
GenCo230,2,0.0,0,2,0.0,1.0127748989790721,0.0
GenCo231,2,0.0,0,2,0.0,1.0061812847363474,0.0
GenCo232,2,0.0,0,2,0.0,1.0390762702150587,0.0
GenCo233,2,0.0,0,2,0.0,1.0326152654963598,0.0
GenCo234,2,0.0,0,2,0.0,0.9991208155464623,0.0
GenCo235,2,0.0,0,2,0.0,0.9574642119725226,0.0
GenCo236,2,0.0,0,2,0.0,0.9528114457818448,0.0
GenCo237,2,0.0,0,2,0.0,0.9713684909872865,0.0
GenCo238,2,0.0,0,2,0.0,0.9540773519934742,0.0
GenCo239,2,0.0,0,2,0.0,0.9604409300980614,0.0
GenCo240,2,0.0,0,2,0.0,0.9975112143215573,0.0
GenCo241,2,0.0,0,2,0.0,1.0352054912593003,0.0
GenCo242,2,0.0,0,2,0.0,1.0224113413387814,0.0
GenCo243,2,0.0,0,2,0.0,1.0457189547803196,0.0
GenCo244,2,0.0,0,2,0.0,1.0168556735398158,0.0
GenCo245,2,0.0,0,2,0.0,0.9576359953737904,0.0
GenCo246,2,0.0,0,2,0.0,0.9633743056668416,0.0
GenCo247,2,0.0,0,2,0.0,1.0251956344150805,0.0
GenCo248,2,0.0,0,2,0.0,1.0406719994505733,0.0
GenCo249,2,0.0,0,2,0.0,0.9584484118210688,0.0
GenCo250,2,0.0,0,2,0.0,0.9804777894868381,0.0
GenCo251,2,0.0,0,2,0.0,1.0169994123949242,0.0
GenCo252,2,0.0,0,2,0.0,1.0333702885521092,0.0
GenCo253,2,0.0,0,2,0.0,0.9962107115315735,0.0
GenCo254,2,0.0,0,2,0.0,0.9944512688710562,0.0
GenCo255,2,0.0,0,2,0.0,0.9756974479735094,0.0
GenCo256,2,0.0,0,2,0.0,0.9612567857339576,0.0
GenCo257,2,0.0,0,2,0.0,0.9683908574604158,0.0
GenCo258,2,0.0,0,2,0.0,1.0108576058360685,0.0
GenCo259,2,0.0,0,2,0.0,0.9515123901705251,0.0
GenCo260,2,0.0,0,2,0.0,1.0455953555574922,0.0
GenCo261,2,0.0,0,2,0.0,0.984014892417488,0.0
GenCo262,2,0.0,0,2,0.0,1.0200408765529057,0.0
GenCo263,2,0.0,0,2,0.0,1.0377497444310342,0.0
GenCo264,2,0.0,0,2,0.0,0.9755519441579485,0.0
GenCo265,2,0.0,0,2,0.0,0.995169148155393,0.0
GenCo266,2,0.0,0,2,0.0,1.027533297234218,0.0
GenCo267,2,0.0,0,2,0.0,2.0659148259074227,0.0
GenCo268,2,0.0,0,2,0.0,1.0074733399396256,0.0
GenCo269,2,0.0,0,2,0.0,1.0322279087221007,0.0
GenCo270,2,0.0,0,2,0.0,0.9819882572948779,0.0
GenCo271,2,0.0,0,2,0.0,1.048144133115197,0.0
GenCo272,2,0.0,0,2,0.0,0.9589554532562581,0.0
GenCo273,2,0.0,0,2,0.0,0.9779826122779777,0.0
GenCo274,2,0.0,0,2,0.0,1.0442120932411338,0.0
GenCo275,2,0.0,0,2,0.0,1.0100928735545789,0.0
GenCo276,2,0.0,0,2,0.0,0.9778250245696185,0.0
GenCo277,2,0.0,0,2,0.0,1.0104259616928195,0.0
GenCo278,2,0.0,0,2,0.0,0.9535237732922911,0.0
GenCo279,2,0.0,0,2,0.0,1.0034678224336593,0.0
GenCo280,2,0.0,0,2,0.0,0.971310471502994,0.0
GenCo281,2,0.0,0,2,0.0,0.9670522310318477,0.0
GenCo282,2,0.0,0,2,0.0,0.9542618518801217,0.0
GenCo283,2,0.0,0,2,0.0,1.0333856413115226,0.0
GenCo284,2,0.0,0,2,0.0,0.9811047285976402,0.0
GenCo285,2,0.0,0,2,0.0,1.0138720807920263,0.0
GenCo286,2,0.0,0,2,0.0,1.044150329274101,0.0
GenCo287,2,0.0,0,2,0.0,1.0271623819033913,0.0
GenCo288,2,0.0,0,2,0.0,1.019933400977389,0.0
GenCo289,2,0.0,0,2,0.0,0.9597513939312858,0.0
GenCo290,2,0.0,0,2,0.0,0.9696787661366362,0.0
GenCo291,2,0.0,0,2,0.0,1.0302329914567585,0.0
GenCo292,2,0.0,0,2,0.0,1.0360011021049336,0.0
GenCo293,2,0.0,0,2,0.0,0.9589444833185148,0.0
GenCo294,2,0.0,0,2,0.0,1.0063135829168548,0.0
GenCo295,2,0.0,0,2,0.0,1.0264197970963291,0.0
GenCo296,2,0.0,0,2,0.0,0.9705919585204019,0.0
GenCo297,2,0.0,0,2,0.0,10.202048497654213,0.0
